1333543.125,426643.96875,1141169.875,977424.5625,1597649.125,1746899.375,1571669.75,1554773.75,1478503.875,1640099.75,1736272.25,1446007.25,1365691.375,1148893.375,1338768.375,1730828.5,1463065.75,1765724.5,1798791.625,1585283.875,1597789.5,1981155.5,1617339.875,1521761,1506071.875,1778927.375,1467372.375,794854.9375,985921.375,588306.375,1798245.375,1637459.875,1703775.25,1572089.25,1955893,1676125.5,1635979.25,1814796.375,1613807.875,1311977.5,1335074.125,1371482,1489391.25,1674399.875,1541919,1628449.75,1159902.5,1692090,1404112.25,1454890.75,1367540.75,580163.6875,1115099.875,1589436,1646838,1319322.625,1516376.625,1511829.125,1751672.75,1460350.875,1469109.75,1541735.375,1172318.5,1192046.625,1036070.25,1337749.75,1656807.125,1606520.125,1653063.375,1529589.875,1331913.125,1527523.375,1505122.125,1503678.5,1610112.625,1530748.375,1486342.75,688808.3125,681570.25,1803898.125,1390195.125,1503234.75,877474.3125,1273875.75,1407304.25,1403578.875,1575470.375,1738472.125,1612542.375,1619007.25,1626983.125,1340581,1768039,1281884.5,1024484.875,1599043.625,898165.375,1382068,1275683.125,1349279.25
1316366,414051.1875,1112400,967372.75,1585863,1721566.75,1550490.125,1542692.625,1472354.375,1640756.25,1728816.25,1428129,1361330.875,1146622.25,1329222.625,1721508.125,1461487,1767552,1793851.5,1588679,1593736.75,1986095.875,1609418,1525017.75,1510780,1771563.125,1469595.5,800107.4375,990505.9375,589654.75,1798686.75,1630072.125,1708736.625,1581283.125,1941415.75,1666918.75,1629680.125,1807883.5,1606109.75,1312617.875,1335862.625,1369014,1488790.125,1660802.5,1523946.25,1628399.375,1160295.25,1674857.75,1394949,1445116.125,1348902,557621,1101414.75,1574311.25,1631184.625,1305444,1501692.625,1510822.75,1725004.875,1454019.75,1451129.75,1534383,1168026,1183677.875,1017437.625,1326002.125,1650877,1595306.125,1645122.5,1532035.5,1325716.5,1513570.625,1505733.75,1503503.25,1603970.125,1534231.875,1488633.5,689902.8125,680321.8125,1793047.5,1389506.375,1503645.125,861985.625,1285475.625,1410834.75,1406337.25,1572654.125,1721656.25,1596328.75,1617366,1616181,1339723.125,1764869.125,1278461.75,1016587.25,1582905,886765.5,1360887.875,1273000.75,1345270.25
1333532,438341.46875,1139875.5,982160.125,1590631.25,1736409,1560546,1558034.75,1478556.75,1644313,1723183.875,1431453.375,1366011.125,1139685.75,1344064.875,1724746.75,1468996,1774527.375,1799720.5,1594840.875,1588928.875,1981993.25,1608766,1524555,1518443.125,1786362.375,1471393.75,797479.5625,991908.75,596161,1797063,1642835.25,1702898.25,1577337.875,1932808.25,1679231.375,1627009.75,1821216.5,1606077.75,1311537.125,1332654.75,1370350.875,1480601,1682775.25,1556036.125,1626038.75,1158668.5,1672636.25,1407751.25,1449251.25,1361445.375,583893.9375,1112446.625,1578170.5,1631343.75,1313532.75,1515081.75,1515669.375,1743563.5,1458454.125,1464083.375,1525842.625,1162252.875,1188244.875,1029937.0625,1329795.25,1656919.375,1605985.375,1647650.875,1537269.625,1322815,1515482.75,1504033.625,1506698.875,1602668.375,1548857.875,1489434,695579.9375,679220.5,1800889.375,1398539.875,1505052.75,874660.8125,1265351.375,1417915.125,1411262.625,1573144.375,1721771.875,1600480.75,1631107.25,1620325.625,1341037.5,1776816.25,1282745.625,1014992.1875,1581028.875,904219.25,1379031.375,1277979.75,1349891.25
1350035.5,432073.34375,1142201.875,972982.9375,1589830.375,1734346,1570047.375,1541276.25,1470948.625,1640204.375,1725559.125,1429443.625,1360881,1145623.125,1338506,1722174.25,1457991.5,1763729.75,1793505.625,1587420.625,1585411.375,1984838.25,1608731.125,1521475.625,1507320.125,1779609.375,1467781.125,801175,990025.1875,599877,1799330,1635745.75,1701350.375,1575996.125,1938688.875,1675130.25,1631368.125,1822522.25,1614053.375,1312486,1337585.25,1378143.5,1483139.875,1679910.125,1540502.75,1632032.125,1163833.25,1681197.25,1399956.625,1452078.625,1361060.375,579842.125,1112371,1579816.5,1641546.375,1310183.75,1498146.5,1505627.625,1734935.125,1451752.625,1456213.5,1527861.375,1158665.25,1182072.75,1030283.0625,1329369,1655594.375,1599025.375,1644987.375,1529664.625,1320134.5,1513065.5,1500299.875,1494601.375,1598058.25,1537625.5,1487247.5,695294.9375,677695.6875,1798836.125,1393105.25,1497753.625,871628.625,1269662.75,1413354.375,1405581.375,1576342.625,1719774.5,1598287.25,1625168.875,1617283.25,1340400.25,1771111.75,1277119.25,1012713.5625,1578740.625,894155.75,1376216.375,1279442.75,1341335.875
1338688.125,434363.125,1137816.125,963222.875,1581085.75,1726446.875,1553760.25,1540865.25,1467368.5,1619814.625,1725338.625,1428089.25,1361004.75,1141611.75,1328188,1711035.875,1454358.5,1760129.375,1787755.125,1577256.875,1579671.5,1966529.375,1605567.375,1518861.25,1501940.875,1767032.5,1464121.125,797359.5,987761.625,598859.125,1787923.875,1627168.75,1690641.125,1565246.75,1925360.375,1661373.375,1626285.125,1805263.5,1609229.25,1309986.875,1330002,1367745.125,1470845.625,1671125.375,1536452.5,1624274,1153506.375,1675359.25,1397057,1435278.75,1353025.25,582486.9375,1105845.875,1570110.625,1625691.25,1300648.375,1486681.5,1494408,1719237.375,1441933.125,1436704.5,1517313.5,1149225.125,1178048.125,1029270.3125,1321126.125,1641773.625,1593456.25,1632573.875,1511764.75,1310872.375,1495926.375,1490158.25,1492132.75,1576669.625,1533415.125,1477986.25,687622.75,675670.5,1780530.75,1384420.75,1486486.375,870048.375,1249254,1392767.25,1400275,1566373.5,1705171.125,1585696.875,1609225.5,1615184.125,1335114.625,1764818.75,1271712.25,1011393.375,1570853.625,899123.5,1362324.375,1266425.125,1335664.375
1331046.875,431445.5,1130815.625,970145.6875,1585418.5,1734966.875,1551469.5,1533332,1467011.5,1624973.125,1723363.875,1428350,1358039,1138748.625,1332803.875,1703066.875,1448715.125,1757928.875,1786641.25,1575434,1579926.75,1984376.375,1609285.5,1517182.125,1499137.125,1763238.25,1458102.875,795040.4375,984698.5,593685.375,1780042,1623453.75,1691984.25,1568010.375,1924650.25,1658332.125,1621456.375,1804514.625,1599160.75,1310837.625,1329531,1369231.375,1469211.75,1665589.5,1534693.125,1627377.5,1154328.625,1670094.375,1396373.625,1436850.25,1345476.25,576989.6875,1099434,1569012.625,1637424.75,1302955.625,1484792.25,1498492.625,1718994.625,1439908.25,1447246.75,1522717,1150225,1178351.125,1021930.4375,1318125.875,1639363.625,1591322.5,1629282.625,1512617.75,1312043.75,1510526.5,1491733.375,1484852.875,1585836.625,1534515.625,1473378.625,689559.375,669923.9375,1773918.625,1382118,1491542.875,862483.4375,1251822.5,1400692.5,1395867.875,1565836,1703441.125,1588362.5,1609536.125,1609826.875,1336418.625,1763296.25,1275865,1011031.5,1567029.25,891490.1875,1364120.125,1272819,1334387.375
1322381.5,428388.9375,1137345.25,965471,1579265.875,1733981.375,1553196.25,1543619.125,1463359,1626054.375,1728675.25,1430412.875,1365216.25,1133930.375,1329700.375,1711072.25,1462729.375,1768412.875,1791735.875,1584614.25,1589639.75,1977813,1612545.875,1520329.25,1507752.75,1769137.125,1466037.75,798121.75,984834.375,593744.25,1793842.125,1634565.875,1701941.875,1571493.25,1936883.375,1661712.25,1628189.125,1811695.375,1609257.375,1312920.5,1329501.875,1371081.875,1482145.125,1677098.625,1549283.875,1630511.625,1165004.25,1676471.5,1396145,1441687.75,1343287.25,578386.3125,1100728.375,1573334,1633991.875,1304223,1483811.625,1494874,1712758.25,1439192.5,1446886.25,1522035.25,1154675.125,1181119,1022001.4375,1321536.5,1644171.25,1593282,1628495.125,1515623.875,1315542,1501450.75,1493705.375,1492696.25,1587506.125,1537304,1482637.5,691786.1875,672337.625,1784944.75,1388491.25,1494492.5,868489.4375,1263239,1394513.375,1402452,1568920.875,1710076.125,1596468.875,1608508.625,1617505.875,1339427,1769281.875,1277404.125,1015835.25,1574884.125,888076.25,1357559.375,1275319.75,1341874.375
1332893.875,435938.78125,1137924.75,974993,1589747.25,1734939.875,1558322.625,1550320.125,1472971.125,1629698.375,1729569.125,1431592.125,1364544.75,1139242.875,1337165.875,1716380.875,1464480.625,1773216.125,1797365.25,1589345.125,1584469.125,1981366.875,1610760.25,1521986,1513757.5,1769396,1466315.25,797384.375,993482,594378.6875,1793957.875,1633187.625,1702859.75,1568977.25,1932995,1667356.5,1628126.25,1804766,1604179,1310291.375,1334136.375,1368824.25,1475981.375,1670281.875,1536545.5,1632031.75,1159363.375,1669677.625,1405228.5,1437583.125,1347990.125,581686.1875,1105532,1579082.5,1630418.125,1312170.75,1495068.125,1509081.75,1728484.25,1445580.625,1447343.875,1522630.125,1155439.125,1183040.5,1021384.25,1323415.5,1652073.75,1599349.375,1636113.5,1523831.875,1316010.625,1510384.625,1495722.875,1497322.375,1591454.5,1539796.875,1484635.625,689608.9375,676453.1875,1791305.5,1393371.25,1498185.25,867643.0625,1261441.125,1403944.75,1402589.75,1565898,1708909.75,1590169,1613343.25,1613033.125,1336442.875,1767292.625,1276125.625,1012217.4375,1569023.75,897223.625,1368505.625,1271710,1340193.25
1346339.875,432185.5625,1140350.125,972635.4375,1592053.375,1742187,1564928.375,1549800.625,1475572,1647111.375,1734750.875,1437918.375,1366875.25,1142864.125,1341375.25,1718883.5,1465620.25,1767306.375,1796712.125,1589017.75,1590008,1993832.625,1615956.375,1518517.25,1510927.25,1771348.5,1464546.375,801291.25,991274.625,591212.3125,1792488.375,1637968.25,1705270.375,1573803.875,1938259.875,1668916.625,1620410.875,1813707.875,1602072.125,1310841.75,1334553.625,1372595.125,1477392,1671169.375,1544146.875,1632427.375,1163181.25,1675729.375,1402797.5,1451655.125,1357671.25,584225.3125,1106484.875,1581555.875,1643255.625,1310269.125,1497696.5,1510802.5,1730740.125,1448555.25,1465072.875,1522036.375,1158401.125,1186985.25,1027732.6875,1325885.125,1653751.625,1597161.375,1640934.875,1526760.375,1319806.375,1508838.375,1494402.75,1494597.625,1591989,1536687.75,1482975.75,694388.6875,679610.125,1793078.75,1394731,1502060.875,872206,1258268.875,1407448.375,1407306.625,1565226,1714653.125,1595752.875,1621648.5,1615505.5,1338045.625,1767692.625,1282606.25,1016802.6875,1582004.875,897857.8125,1376532.75,1276331,1341363.875
1343144.875,437417.21875,1142073.625,973738.9375,1589293.5,1738608.5,1565705.875,1548791.125,1473617.5,1645126.375,1735563.375,1438957.75,1375333.25,1146610.375,1340654.875,1717946.5,1467544.125,1769379.625,1793660.75,1587110.375,1594043.25,1986923.125,1616157,1524414,1511299.875,1776245.375,1468380.625,797720,989769.375,598790.5625,1797302.25,1642168.25,1709005.25,1577151.125,1941493.125,1668956.875,1636862.625,1816355.375,1612425.625,1315307,1336737,1375719.375,1482658.25,1678826.875,1547661.5,1632755.125,1169618.375,1683996.875,1400976.5,1454874.625,1355129.5,585373.6875,1108132.25,1580623.375,1639921.375,1313921.875,1504255,1515226.75,1733922.75,1451154.375,1457048.875,1528037.5,1162895.625,1188643.75,1028442.4375,1327839.75,1652217,1602270.125,1642003.25,1524485.5,1327345.75,1509049.5,1502114.375,1499779.125,1602654.75,1544064.375,1492383,687096.5,674911.1875,1795483.75,1399186.75,1509283.375,872164.9375,1271117,1413975.75,1410809.125,1577702.375,1722585.25,1602951.5,1620587.125,1620370.875,1345432.25,1776690.875,1281866.75,1022242.3125,1587801.5,889233.625,1367867.625,1279778,1346975.25
1338201.375,436589.3125,1146439.625,972337.1875,1589149.25,1735088.625,1561460.25,1553423.625,1475393.125,1639583.875,1729775.75,1433736.5,1371230.5,1145475.875,1336613.875,1718616.5,1468803.75,1771035.25,1796743.75,1591283.125,1591713.375,1977613,1613043,1525046,1516166.625,1776612.875,1467831.5,800368.6875,989867.875,596469.625,1797130.5,1640146.75,1709636.875,1576237.875,1937183.125,1673186.625,1630320.375,1818482.875,1610358.125,1311024.125,1335419.875,1370482.375,1482910.625,1678363.25,1549377.125,1628590,1164905.25,1679633.125,1402728.5,1446832.625,1358685.5,586582.6875,1108500,1585716.25,1632598.125,1312799.625,1508419,1519085.875,1738685.375,1454464.375,1453772.125,1523066.875,1159474.625,1187212.375,1030987.375,1327335.75,1655464,1600569.625,1647069.25,1533146.375,1321559.375,1502576.625,1501707.25,1504313,1601589,1540147.875,1487928.5,695500.9375,683342.1875,1802973.125,1397405.125,1510312.25,875460.3125,1267320.75,1414308.875,1410582.875,1572491.375,1718531.875,1599332.5,1622755.125,1621585.625,1339045.625,1776369.875,1281405.25,1018870.875,1587318.125,901791.625,1375381.75,1277180.5,1348491.125
1351411.125,439359.6875,1147486,978055.375,1595990.125,1745469,1567894.75,1552050.625,1481372.375,1649882.125,1734009.75,1435550.5,1369651.375,1148869.375,1345374.75,1723945.625,1467380.25,1770736.5,1798918.375,1597268.25,1591041,1995943.625,1617453.875,1521269.75,1517415.25,1779784.125,1468055.125,803644.0625,997621.4375,599502.625,1798550.75,1641400.625,1710671.5,1577926.75,1939092,1678433.875,1627247.625,1818737,1609106.875,1314752.25,1338600.875,1378633.625,1480547.25,1679271.875,1545868.75,1636163.75,1168311.5,1684313.375,1405790.25,1455620,1363588.25,584910.125,1110123.625,1588838.25,1648285.625,1313613.25,1513711.875,1528301.25,1746901.125,1460395.125,1468783.875,1531966.375,1165467.375,1187150.125,1032201.3125,1331063.375,1660593.625,1606269.375,1650762.125,1542195,1328146.5,1515210,1502735.75,1506995,1607128.375,1547247.625,1486819.875,698875.625,683005.8125,1809212.125,1401525,1510089.875,876809.8125,1266945.5,1418300.75,1413613.625,1570851,1722754.25,1599545.5,1627595.625,1619911.125,1343337.625,1776286.375,1288049.5,1022187,1589258.75,899673.0625,1380786,1287121.375,1347857.25
1359617.375,436349.46875,1146527.75,977999.5625,1595561.625,1743437,1570356.75,1554223.625,1479008,1650918.375,1738052.5,1438479.875,1374746.75,1151676.875,1344750,1725777.875,1468267.875,1771559.5,1799367.5,1594448,1599944.375,1993527.75,1619938.25,1524141.5,1509979.5,1781936.125,1470460.75,804830.8125,994607.0625,595943.625,1797902.625,1641936,1711630.125,1574501.625,1943775.625,1679193.75,1633366,1818552.75,1609657,1316719.625,1337479.625,1374004.375,1486628.375,1678751.375,1549049.75,1633308.5,1165999.5,1685432.125,1405544.625,1456461.125,1367689.125,589515,1114372.375,1588637.125,1644429.375,1315508.75,1506270.125,1517567.375,1744951.375,1458603.625,1472190.75,1531499,1162551.25,1187640.875,1037535.75,1332522.375,1656221.5,1602428.75,1650530.375,1537187.375,1333816.125,1515192.75,1507394.5,1503176.875,1611367.125,1541692.375,1490219.125,696066.1875,687457.9375,1807753.875,1398678.5,1509531.375,877980.25,1266790.875,1413923.875,1412654,1577247.125,1723811.75,1602902.75,1626307,1621613.75,1344333.375,1773596.5,1282782,1022011.875,1590403.375,899780.3125,1380536,1282248.5,1349006.5
1348744.375,435671.90625,1144999.125,971274.625,1592986.125,1739511,1564165.625,1553739,1475263.5,1647096.125,1734860.875,1438450.375,1372582.25,1151590.125,1341422.5,1724161.375,1470896.5,1777489.125,1802455.75,1591870.75,1599139.25,1989137.75,1616296.25,1528858,1513459.25,1781451.625,1472437.875,799910.0625,988817.25,601709.9375,1805112.375,1641706.375,1708580.75,1574642,1951525.25,1680923.75,1638165.625,1822643.75,1616048.625,1318064.875,1341114.375,1372141,1488705.375,1681465.25,1547437.5,1632387.375,1171193.5,1684657.875,1404719.75,1449418.25,1361281.375,583738.0625,1108857.5,1588204.875,1636847.75,1312860.125,1511198.125,1512953.875,1740888.125,1457962.125,1461494.375,1532564,1173151.875,1191377.25,1034722.1875,1333944,1656810.75,1605949.125,1650873.25,1536168.125,1335158.25,1510724.625,1508622.875,1507376.625,1613233,1544658.25,1492755,691125.5,677451.8125,1807641.625,1399967.875,1509747.625,877061.9375,1274895.625,1423222.375,1412209.5,1581857.375,1729465.375,1607933.5,1626852.625,1625981.625,1341300.875,1775418,1282637.5,1023328.125,1594384.375,894311,1368868.625,1284514.625,1353120.5
1349790.375,440489.9375,1145964.75,978075.875,1595356.75,1739021.625,1563572.375,1560277,1479518.875,1642220.125,1732581.875,1436547.375,1368365.25,1149187,1342440.875,1722987.25,1467854.75,1770321.125,1796272.875,1591289.5,1591196.625,1990078.5,1611282.75,1524559.75,1511351.375,1782691.875,1468221.125,800614.5,996755.375,600930.625,1799897.5,1642961.5,1701755.5,1578277.25,1939425.625,1675374.25,1627509.75,1825980.25,1615332.125,1317139.875,1338792.5,1372867.375,1484012.375,1687568.625,1558433.375,1634248.75,1165752.75,1687301,1408293.375,1447452,1368449.125,587439.3125,1117220.625,1582951,1639859.625,1314704.375,1505137.125,1506975.375,1738196.625,1455708.75,1465142.125,1525915,1161283.875,1185082.875,1034070.6875,1329502.75,1654479.5,1598983.375,1646866.75,1527861.375,1321748.25,1515382.5,1500435.875,1501808.5,1603729.75,1542883.5,1487775,698410.625,684200.9375,1798075.125,1396818.125,1502240.625,878574.125,1271696.5,1414083.25,1410808.875,1568126.125,1727308.875,1606218.25,1626611,1623603,1345212.75,1779245.625,1286199.25,1022093.5625,1589105.875,906766.125,1383066.125,1279089.125,1343151.75
1346516.5,434487.0625,1143211.25,980923.125,1592504.375,1741820.875,1567370.5,1554001,1477590.75,1651255.625,1736101.125,1436751.125,1366760.75,1153341.5,1344556.125,1722141.625,1463737.75,1768345.125,1798134.375,1589627.625,1593473.125,1992964,1619423.125,1524186.625,1509365.625,1777344.625,1466743.625,805051.9375,994981.25,601467.0625,1797813.25,1638174,1706988.75,1580925,1942381.5,1671195,1636880.875,1821329.625,1613433.25,1317182.625,1344293.75,1379419.5,1489312.625,1684810.75,1547883.25,1635138.625,1167747.375,1686798.25,1403194.25,1457153.75,1363197.5,579949.4375,1113651.625,1583840.125,1647042.625,1318292.5,1504107.75,1508340,1734673.25,1455065.125,1465465.25,1529783.25,1165674,1188030.5,1032164.6875,1331672.5,1653842.625,1598156.75,1646464.625,1529718.75,1328006.625,1513502.25,1503164.25,1499563.75,1607789.5,1542903.625,1488221.375,698201.25,681822.5,1794939.25,1395619.875,1509451,876006.1875,1273646.375,1417333.125,1412641.375,1579016.625,1724815,1606766,1625347.75,1622386.875,1343995.5,1776811,1287958.5,1022532.1875,1589373.5,899449.9375,1373208.625,1287683,1350177.25
1364390.375,423850.21875,1128651.25,962954.1875,1590164.625,1741694,1561995.25,1571973.5,1488750.125,1645958.25,1745688.875,1437288.75,1372284.25,1146168.375,1328974.875,1728533.5,1471478.375,1774426.5,1802503.25,1596373.25,1598949.75,1998227.875,1621452.125,1532082,1515728.75,1771527,1474649.625,809776.3125,1003179.375,592824.0625,1801107.5,1630968.25,1715007.125,1582001.125,1930137.125,1676785.625,1640349.125,1813686.25,1609878.125,1319819.875,1334232.75,1371061.625,1487978.375,1680067.875,1551639.25,1635500.75,1156078.625,1698072,1410101.25,1447117.125,1372187.875,572761.625,1108681.875,1584937.5,1639778,1307684.75,1513296.75,1534655.125,1742914.5,1464410.625,1464997.75,1539835.75,1165986.25,1186666.125,1033912.125,1320107.25,1653757.5,1610151.25,1650911,1545422.125,1326376,1526563.25,1507453.875,1515640.5,1618922,1533081.875,1491167.75,699116.1875,687668.125,1806505.625,1399551.625,1520551.25,873802.125,1266366.375,1424836.25,1415902.375,1582818.875,1726547.5,1609755.5,1633570.375,1622797.25,1344276.5,1775236.75,1286470.5,1018849.5625,1605288.75,903874.875,1378181.375,1279393.375,1344340.25
1335505.875,427809.65625,1134329,976913.125,1589960.375,1730085,1560565.375,1557271.875,1480042.625,1643697.25,1741523.75,1440934.5,1363875.625,1151981.125,1338759,1718985.875,1465407.375,1768448.125,1801556.875,1585525.375,1596792.75,1992457.25,1619435.625,1524923.75,1505266.5,1770129.75,1467350.75,802470,997528.9375,596556.3125,1792911.75,1634422.625,1711227.625,1580792.125,1935573,1669714.75,1631838.5,1808593.875,1607666.375,1317033.5,1338899.25,1375583,1487997,1670020.875,1533656,1634943.875,1159218.25,1678408.375,1403472.875,1451616.125,1349235.625,572069.0625,1108967.625,1581142.625,1633667.75,1314023.625,1504458,1513482.875,1743430.75,1459841.125,1456399.875,1533914.125,1165124.125,1188358,1021266,1324244.75,1648342.5,1598556.75,1647554.625,1529609.5,1322939.375,1517535.75,1508214.375,1503709.5,1605471.25,1536318.875,1487148.875,691231.125,682190.9375,1796080.25,1391254.5,1508432.875,864589.8125,1270864.625,1414355.875,1409752,1577298,1716465.25,1597579.125,1621622,1616277.125,1345499.75,1767030.875,1286833.125,1018507.125,1581476.75,893831.375,1368947,1273712.75,1339569
1317684.125,417592.78125,1120146,967416.0625,1587320.375,1723391.25,1559826,1550950.25,1472429.625,1635546.375,1730572.5,1431238.875,1363974.5,1145421.625,1325983.625,1716604.5,1464129.875,1766699,1797160.375,1587118.5,1595633.5,1984753.25,1611888.5,1527441.125,1513617.5,1757887.625,1468767,799011.9375,990861.0625,586500.75,1797410.875,1622416.5,1706037.25,1576172.75,1946935,1666328.75,1631299.75,1802138.625,1608499.5,1309558.5,1336424.375,1366623.875,1490904.125,1661326.375,1526988.75,1627738.75,1158350,1678404.625,1397967.5,1442049.75,1345905.375,562955.1875,1103101.875,1579872.75,1630395,1309081.375,1493481.5,1511163.375,1731715.625,1455412.625,1453447.125,1531867.125,1167273.5,1185040.75,1018864.3125,1323214.375,1649737.75,1596345.25,1648597.75,1529711.5,1323573.125,1516834.875,1504350.125,1505470.75,1605922.375,1533011,1485951.75,688587.6875,681823.5,1797998.5,1393638.875,1509525,866940.4375,1283208.625,1406921.625,1407512.375,1571291.375,1719410.75,1596166.875,1619048.5,1614568.375,1337131.625,1765997.75,1277928.25,1020554.3125,1577499.75,886939.375,1363941.25,1275359.875,1341261.25
1329399.5,433350.25,1138081.875,973398.5,1589540.75,1732634.125,1558441.75,1551017.75,1475313.625,1643084.75,1719898,1428481.125,1369341.625,1137226,1337090.75,1721304.875,1467398.75,1771938.75,1796822,1594209.25,1586537.875,1987426.25,1608843,1517084.375,1521184.125,1776384.875,1469294.125,797688,992674.625,596095.1875,1795498.625,1639537.625,1711664.875,1579264.625,1925319.625,1671865.375,1625711.125,1819800.125,1606865.25,1307323.625,1330144.125,1371411.25,1474977.5,1676618.75,1545409.875,1626180.625,1158042.125,1670565.375,1406960,1445726.375,1357982.625,576481.4375,1105743.75,1576245.5,1629321.25,1305836.25,1514709.125,1518936.5,1740487.125,1453537.625,1455660.125,1524343.25,1163057.5,1186956.375,1022383.1875,1322479.25,1655255.125,1605598.125,1641023.625,1535128.125,1324110,1513766.25,1500314.25,1504917.125,1602499,1545580,1492742.75,690148,679306.0625,1801481.5,1397775.75,1501257,866878,1258951.125,1410942.125,1402801.875,1568390.25,1716364.375,1597190.25,1620980.375,1618355.75,1340972.75,1776603.875,1280637.25,1012298.4375,1580129.5,898016.875,1375095.5,1274957.5,1346367
1345205,435089.78125,1140468.125,974670.625,1592062,1740490.5,1577968.125,1545304.875,1473040.75,1640043.375,1725285,1431321.875,1359464.75,1148048.5,1341143,1722960,1459457.75,1760509.875,1794238.875,1591405.375,1585858.75,1988067,1611036.5,1518407.5,1509559.25,1772900.25,1466597.75,804917.875,997292.875,597986.75,1799273.25,1634608.75,1705770.375,1579498.625,1938886.25,1672280.5,1628349.375,1820880.875,1613388.75,1314125.875,1338316.25,1378221.125,1484782.625,1676317.875,1544808.375,1632245,1163958.375,1681960.25,1400873.75,1450399.625,1359954.375,578941.8125,1112048.25,1583381.125,1641452,1318559.75,1496629.625,1520671.375,1742725.5,1452325.5,1456729,1523986,1155090.75,1179796.875,1029481.8125,1327104.375,1660681.125,1596602.875,1645696.625,1531034.375,1319227.25,1507682.125,1495505.25,1496524.75,1596398.875,1542707.375,1487219.25,697128.625,681812.8125,1800568.875,1393155.125,1498242.625,872274.9375,1273089.25,1412691.875,1411744.5,1574596.375,1724242.375,1594598,1627545.25,1616590.875,1343646.875,1767942.875,1281697.5,1015736.9375,1581274.75,900116.0625,1375913.125,1278715.125,1340532.875
1346546.625,433927.5,1144347.5,964988.5625,1584344,1731773.75,1560730.375,1534315.5,1466919.375,1625759.375,1723027.875,1429383.5,1362398.875,1145261.875,1329215.875,1714893.875,1455136.125,1761265.125,1789689.875,1579862.375,1581754.5,1975739.375,1605733.5,1516730.625,1496014.375,1765461.375,1465368.5,798065.125,991814.5,599996.625,1798776.625,1632622.75,1695118.625,1573186.375,1936385.5,1664836,1631764.625,1813216.625,1613751.625,1311300,1333275.875,1371498.125,1476877.5,1671592.875,1541300.375,1628310.875,1163720.25,1679669.5,1402668,1439233,1356116.25,583717.4375,1103844.375,1576218.375,1631137.5,1302723.5,1488856.625,1508308.5,1724747.375,1446067.25,1443262.125,1521018.75,1154242.75,1180186.75,1025884.6875,1319598.375,1646408.75,1593967.375,1638343.875,1516652.625,1314897.125,1503556.625,1493675.75,1492325,1588961.125,1530132.125,1484185.375,689852.0625,676268.375,1788977.375,1386848,1492536.375,871408.375,1269130.375,1403205.75,1406028.875,1573681.5,1716723,1589863.125,1615359,1618201.375,1339426.625,1766281.375,1277246.25,1014782.4375,1578645,887915.1875,1362328.75,1271221.125,1334816.5
1326520.875,431210.53125,1130131,967949,1587304.25,1731284.75,1549689.75,1531483.25,1467248.125,1623536,1720906.625,1425737,1357347.5,1140186.875,1332395.125,1706980,1451790.75,1759792,1791974.5,1574873,1574922.125,1977799.75,1601367.75,1515993.75,1500554.125,1758661.875,1458980.375,794298.6875,987956.125,595948.375,1785773.5,1623292.25,1690567.5,1567408,1924597.75,1660433.375,1622777.875,1805061.875,1601347,1308094.25,1328962.125,1366919.375,1467534.5,1663083.125,1532427.625,1626566.625,1151870.875,1667636.375,1403224.375,1438165.125,1344382.875,573210.1875,1097367.375,1566479.625,1628159.375,1300340.875,1490981.25,1503398.25,1720654.875,1442852.125,1440832.25,1519792.125,1150657.375,1178729,1019015.0625,1314785,1639230.125,1594718,1632154.375,1515925,1305974.75,1504990.5,1488315.625,1489308.625,1585401.875,1531391.75,1475309,687398,670469.75,1782439,1386239.125,1490034.75,864684.8125,1250311.375,1401173.625,1397342.125,1560330.5,1703033.625,1585214.75,1609405.125,1611010.375,1335930.375,1766839.125,1275468.75,1008207.125,1572029.25,895461.125,1363564.75,1272463.25,1333580
1324699.625,427001,1130000.25,971901.0625,1582121.125,1733387.375,1559858.75,1536578.25,1467891.375,1632203.125,1734473.375,1431963.75,1362154.375,1138431.875,1333836.75,1709415.875,1451478.375,1759161.25,1790993.875,1578943.125,1586934.5,1982681.125,1611439.875,1518626.375,1501344.625,1758026.625,1459361,800914.125,991235.75,593129.75,1786914.75,1623151.125,1697781.5,1568702.375,1932295.5,1659827.875,1628264.375,1803440.75,1603514.375,1311525.625,1331523.375,1370597,1479916.5,1663697.625,1534839.375,1632771.75,1158467,1674119.875,1395589.625,1444927.75,1340731,570007.8125,1099174.75,1568716.375,1637718.5,1308965.125,1486400.625,1498825.625,1716096,1443495.125,1452798.25,1529366.625,1155975.875,1179963.125,1017094.125,1320351.375,1642804.875,1591802,1630684.875,1515292.5,1317608.625,1508479.5,1492709.25,1488011.625,1593665.875,1534190.75,1478503.25,695761.25,676147.25,1780951.5,1388612.875,1494425.625,865836.6875,1268042.125,1399012.75,1400847.875,1569131.375,1709152.625,1592901.125,1609048.875,1613264.375,1336689.875,1763406.125,1279271.625,1014054.25,1575715,892051.375,1365698.375,1275954,1338676.625
