208024,102064.9140625,164899.34375,166769.859375,243931.3125,264018.34375,224938.6875,214150.71875,183276.015625,270441.65625,258999.421875,258098.4375,225769.46875,197112.484375,263097.625,275381,247697.9375,254147.078125,245809.9375,189999.171875,239156.796875,305423.6875,242834.875,209128.03125,190081.65625,260087.828125,194797.96875,20465.49609375,125051.4609375,72518.015625,282147.65625,266845.3125,245878.859375,190228.609375,274354.96875,230650.59375,208279.578125,209812.359375,233593.015625,165029.53125,162786.5625,191309.59375,272497.21875,218623.5625,232296.6875,206385.609375,245324.71875,269158.8125,226518.328125,246043.375,260666.953125,180149.8125,258595.640625,285193.5,274293.96875,225370.796875,247990.625,202897.296875,235573.578125,177921.75,264815.4375,253875.484375,252257.578125,236006.1875,193644.328125,253904.484375,264754.09375,239125.734375,228821.671875,186141.1875,258512.9375,263538.6875,205640.5,190459.953125,249688.15625,240864.90625,203861.34375,36423.62890625,110310.484375,255137.46875,266423.6875,240932.96875,84843.1484375,292598.59375,250800.59375,193449.359375,205656.046875,257331.296875,270349.375,222286.0625,246594.78125,170578.828125,206830.4375,204356.375,262408.96875,273305.21875,133530.984375,237574.09375,187949.046875,242267.359375
208340.53125,102176.4453125,166133.71875,165303.0625,244326,265000.53125,224548.5,214152.046875,183268.625,270991.59375,263962.59375,259022.90625,226069.125,196818.890625,264170.125,275224.1875,247750.28125,253670.84375,246194.640625,189633.578125,239102.984375,306444.21875,242954.515625,209087.78125,190311.28125,260214.5625,195235.375,20953.501953125,124536.8671875,72521.1484375,281548.4375,266405.9375,245974.28125,191108.0625,273973.40625,230460.953125,208799,209481.34375,233673.6875,166120.6875,162249.25,191960.09375,271558.53125,218718.65625,232233.21875,207786.984375,245468.703125,269119.75,227741.90625,244553.21875,260645.109375,180372.765625,258061.875,283971.75,274466.5625,224728.140625,248044.421875,203160.703125,236138.875,177858.203125,266297.53125,254817.953125,252911.484375,235917.9375,193736.328125,253171.875,264466.59375,239964.640625,228596.28125,185726.9375,257652.203125,263310.8125,205461.84375,190467.203125,249894.890625,240620.28125,204051.34375,37787.33984375,110042.046875,255181.84375,266109.28125,240430.71875,85458.0703125,291620.53125,249970.046875,194253.9375,205433.09375,257568.1875,269821.625,221680.140625,247220.625,171248.859375,206454.125,205402.171875,262370.96875,274423.21875,135009.671875,238778,188678.09375,243047.328125
208472.875,100777.21875,164483.8125,164809.875,245256.75,265835.5,224164.546875,214312.546875,183621.703125,270313.09375,259436.3125,258496.671875,226231.53125,195940.984375,264593.21875,275432.84375,248327.609375,254012.28125,246436.84375,190544.25,238756.28125,303367.96875,243126.734375,210065.203125,190343.953125,261942.5625,195497.9375,21141.83984375,124827.484375,72977.5859375,282225.46875,267329.8125,246287.796875,191569.265625,274506.90625,231098.015625,208652.296875,210096.171875,233461.125,166215.171875,162330.703125,191329.65625,271581.75,219505.828125,233272.984375,208384.046875,246262.46875,269795.125,227573.796875,244838.421875,261217.390625,180086.046875,258322.640625,284905.96875,274779.09375,223971.203125,248988.53125,202822.71875,236601.6875,178292.828125,265895.1875,251988.8125,253401.015625,236295.46875,192813.375,253114.34375,264772.90625,239475.46875,228967.265625,185776.59375,257292.84375,261453.78125,205786.421875,190755.40625,250018.75,241732.046875,204339.71875,37379.04296875,109160.3515625,255666.5625,266965.15625,240839.21875,85636.5234375,292107.15625,250855.09375,194463.5625,204994.140625,257031.375,270352.4375,222574.3125,245971.890625,171124.53125,206729.828125,204863.234375,262921.03125,273827.5625,135102.328125,237348.078125,187584.796875,244072.234375
207873.671875,102306.78125,165780.703125,165763.84375,244322.359375,265460.09375,225200.484375,214765.015625,184257.234375,272275.21875,262758.875,260590.171875,227136.421875,196928.25,264306.40625,276081.0625,248550.703125,254496.296875,247020.125,190898.890625,240304.421875,307506.90625,243748.109375,210637.484375,190875.171875,262695.125,195852,20732.412109375,125487.8203125,73164.171875,282669.0625,268111.71875,246771.859375,192165.625,277092,231925.390625,209248.59375,210217.59375,234216.546875,166413.21875,163083.125,191810.625,272715.40625,219581.90625,233255.578125,209503.640625,246657.359375,270393.375,227784.84375,246034.984375,260819.546875,179976.40625,259158.140625,285813.9375,273703.375,225346.765625,248814.28125,203636.90625,236943.28125,178742.140625,266788.125,254338.28125,253589.28125,236469.53125,192630.4375,254099.21875,264818.6875,239595.34375,229137.453125,186279.828125,258815.28125,264329.5,206102.609375,191655.40625,251341.390625,243041.390625,205507.078125,37798.74609375,110082.78125,255912.78125,267402.90625,241698.078125,85008.078125,292472.03125,251478.25,195505.796875,205441.71875,258157.4375,272107.875,222885.0625,246531.453125,171801.5,207705.96875,206572.109375,263465.125,273442.53125,134436.59375,236451.328125,187773.421875,244164.375
209688.34375,103208.546875,166257.484375,166016.71875,244352.328125,263911.65625,225582.328125,214487.21875,183878.140625,271194.375,262173.5,261057.578125,226845,197178.640625,264013.03125,275733.1875,248539.0625,254039.8125,246267.953125,190362.15625,240195.078125,304862.78125,244381.203125,210979.1875,190879.953125,261781.421875,195864.6875,20703.5546875,124194.8046875,72399.8671875,282275.21875,266839.78125,246008.796875,191453.109375,275193.34375,231523.1875,209078.59375,209187.84375,233133.453125,165522.546875,162214.59375,191170.859375,271137.5625,219370.0625,232364.984375,208047.28125,245532.59375,268931.59375,225648,245370.75,260880.578125,181200.28125,258840.8125,285514.78125,273458.5625,225413.234375,249427.34375,202997.921875,236349.0625,178700.671875,266259.96875,253817.40625,254121.859375,236649.578125,194733.546875,253586.5,265511.4375,239623.203125,229139.1875,186262.03125,259535.28125,263891.15625,206868.296875,192555.625,251501.65625,242895.046875,205163.765625,37423.19140625,109674.390625,256285.40625,267791.375,242498.5,84813.421875,292775.625,252058.03125,194883.5,205556.4375,256937.5625,272456.875,222309.140625,245249.328125,170768.40625,207669.234375,205439.34375,263230.6875,271991.34375,133582.140625,236528.546875,187929.34375,244495.9375
209445.328125,102845.59375,165423.515625,166688.203125,245255.890625,265649.625,225993.15625,214688.78125,184087.078125,270797.6875,261015.453125,260604.40625,227183.078125,196758.109375,264589.25,275848.78125,248373.15625,254318.796875,246720.234375,191077.515625,240135,307193.71875,244652.796875,210102.71875,191133.453125,262186.28125,195701.3125,20795.69921875,124817.71875,72181.8671875,282194.3125,267857.25,247524.578125,190983.328125,274248.5,231288.359375,208825.640625,209802.203125,232785.46875,165362.1875,162931.640625,190638.40625,270980.875,219620.921875,232968.5,208941.15625,246110.484375,266975.8125,226061.375,245926.046875,260978.546875,180954.8125,259296.09375,286528.09375,275188.53125,226583.359375,249511.5,203354.53125,236122.640625,178957.578125,266843.78125,254124.328125,253996.046875,236914.765625,193415.234375,253878.640625,265071.625,240328.96875,229157.015625,186711.109375,259114.53125,264689.5625,206442.6875,192445.1875,252246.796875,243572.828125,205076.875,37274.30859375,110301.3828125,256280.71875,268670.3125,242627.703125,84650.1484375,292806.9375,252810.265625,194573.9375,205725.171875,257016.078125,272685.65625,222580.28125,245650.59375,170676.796875,208010.5,206360.890625,263919.71875,271428.46875,133297.453125,238691.78125,188338.8125,244571.25
210541.453125,102690.6328125,166445.875,165812.78125,246851.234375,268147.09375,225593.328125,214976.1875,184666.953125,273193.15625,262868.53125,262288.96875,227709.421875,197474.703125,265971.375,276998.28125,249016.734375,254647.78125,247815.84375,191590,240815.578125,308499.09375,244608.984375,210126.9375,191365.40625,262931.1875,196253,21171.298828125,124989.25,73145.6328125,283797.28125,268357.65625,247770.234375,191965.4375,275550.875,232433.890625,208996.0625,210113.359375,233571.875,166788.5,162876.796875,191880.09375,271027.84375,219915.34375,233020.84375,209645.265625,246612.90625,270175.09375,226061.625,246750.96875,262268.1875,181366.6875,259980.03125,287657.0625,276895.0625,226037.234375,251097.609375,204139.609375,237827.84375,179600.046875,270055.9375,255982.796875,255711.90625,237806.1875,194738.421875,254288.125,266246.15625,241474.15625,229703.40625,186772.265625,260139.21875,265701.21875,206921.0625,192472.53125,252552.40625,244431.90625,205374.359375,37753.359375,110168.640625,257146.390625,269948.5625,242915.5,85664.2890625,293305.4375,252983.703125,195332.09375,205779,258421.59375,273130.25,223144.5625,246260.734375,172190.53125,208404.71875,206467.734375,263955.1875,274410,133916.828125,238478.359375,188608.90625,246472.96875
210990.84375,103325.9140625,166522.390625,166371.734375,246399,267148.9375,225618.46875,214938.734375,184353.296875,272524.40625,263311.09375,262315,227260.46875,197905.375,264941.1875,276987.46875,248592.703125,254539.140625,247105.484375,191422.109375,240376.34375,309900.90625,245265.109375,210291.8125,191143.375,262121.265625,196227.203125,21018.74609375,124979.7578125,72821.8125,282664.0625,267915.375,247654.296875,192019.4375,275081.71875,232059.96875,208834.53125,209638.8125,232907,166773.125,162578.0625,192152.4375,269641.65625,219278.9375,233028.171875,209740.59375,246595.921875,269436.0625,228585.96875,246450.015625,261987.515625,180763.265625,260393.25,288035.0625,276531.0625,226738.578125,250135.140625,203544.34375,237091.453125,179314.9375,269373.25,255466.796875,255208.046875,236833.5625,195124.046875,253895.71875,266313.96875,240975.5625,229093.09375,186778.5625,260481.4375,265601.375,206794.15625,192496.921875,253088.265625,243984.609375,205757.90625,37875.6484375,110105.5078125,257083.671875,269216.3125,243113.859375,84929.5703125,291952.53125,252657.140625,195241.453125,206031.46875,258136.984375,272862.34375,222991.78125,245414.09375,171763.203125,208230.875,206851.265625,264192.1875,273642.6875,135302.921875,239501.09375,188229.484375,245889.609375
210801.34375,103117.5859375,165878.484375,166831.21875,245585.828125,266679.65625,225967.78125,216040.890625,185013.9375,274438.15625,262708.75,263716.53125,227757.0625,198517.953125,264997.84375,277921.1875,249253.84375,255205.4375,248442.03125,191941.734375,241729.09375,306956.5,244654.0625,211253.828125,191762.796875,262746.78125,196941.28125,21035.134765625,125722.9765625,73118.59375,283244.28125,268540.375,248080.875,193055.828125,275185.0625,233001.21875,209525.0625,210762.09375,233605.71875,166824.90625,163611.125,192026.03125,270785.34375,220411.203125,233485.6875,210319.6875,247135.8125,269655.875,227846.484375,247963.75,262292.90625,180235.828125,261264.796875,289060.71875,275381.53125,227143.390625,250821.09375,204266.796875,237775.0625,179677.015625,269934.1875,254282.625,255882.71875,237798.234375,195408.578125,254961.0625,267082.125,241194.484375,229828.125,187313.203125,260874.40625,263631.59375,207462.734375,193667.796875,253809.34375,244263.015625,206086.984375,37327.5703125,110587.234375,257756.40625,269517.625,244362.25,84815.4453125,292544.40625,253528.25,196060.46875,206254.015625,258994.71875,273542.1875,223989.40625,246110.078125,172067.34375,208689.28125,207210.640625,264867.75,273250.375,134687.578125,238772.328125,188530.71875,246696.984375
212423.0625,103278.7109375,167412.875,167253.0625,246505.296875,266556.21875,226186.9375,215877.421875,185017.921875,274039.84375,261554.4375,263149.28125,228390.1875,198754.265625,266048.84375,278498.9375,249919.75,255704.28125,248628.03125,192108.765625,242421.3125,308640.71875,244426.09375,212046.578125,191779.4375,263387.0625,196829.8125,21120.939453125,126180.40625,72892.953125,284892.0625,269287.78125,247839.171875,193031.90625,277833.59375,234240.609375,210484.8125,211438.609375,235046.125,167376.140625,163639.890625,192388.8125,272589.6875,220943.515625,234506.265625,210234.265625,248038.8125,271212.8125,227598.609375,247315.78125,263421.375,180895.84375,262000.015625,289434.09375,275411,227750.25,250908.609375,204209.265625,238569.4375,179669.03125,270777.375,255060.640625,256198.328125,237891.578125,196176.1875,255797.21875,267601.4375,241659.609375,230676.765625,187395.296875,261030.828125,265462.1875,207942.6875,193290.625,254184.90625,244472.40625,206366.125,38133.6171875,110694,258055.71875,269799.40625,244282.046875,85111.0703125,293795.90625,254120.03125,197054.703125,206955.34375,260483.328125,274480.25,224179.71875,247427.40625,172764.484375,208921.90625,207877.828125,264357.625,275185.46875,134692.328125,238650.1875,189086.125,247171.046875
214254.03125,104140.9609375,168497.078125,167462.953125,247532.328125,266467.375,226887.28125,216297.546875,184757.828125,273071.1875,263120.125,264178.5,228161.71875,199825.640625,267005.375,279542.75,250293.265625,256942.53125,248861.625,192050.234375,242441.9375,306748.03125,245222.890625,212054.28125,191666.578125,263209.15625,196811.8125,21541.236328125,126680.65625,73148.015625,286059.5625,269972.5,248443.515625,193362.71875,279296.59375,234702.859375,210529.046875,211787.25,234887.078125,167194.890625,164050.671875,192435.390625,273242.5,220812.296875,234676.015625,210900.71875,248711.796875,270616,227539.5625,247313.140625,264604.1875,181879.71875,262614.90625,289020.78125,275344.25,228708.078125,250786.171875,204279.765625,238150.359375,179649.828125,269496.21875,255594.515625,256202,237681.453125,197292.875,255608.53125,267870.0625,242005.765625,230496.265625,187081.578125,260886.5625,264691.1875,207911,193206.0625,254305.84375,244410.90625,206115.71875,38097.83203125,111036.3671875,258430.203125,270002.8125,244043.9375,85466.015625,294253.71875,254035.53125,197364.328125,206758.203125,260942.15625,274582.375,223657.28125,246631.28125,172197.515625,208764.75,207557,264003.9375,275526,135715.484375,239970.140625,189448.46875,246787.21875
213519.046875,103957.875,167622.890625,166608,247180.5,266926.8125,225836.53125,216307.96875,185324.359375,272840.84375,261160.1875,263516.53125,227912.21875,199574.09375,267220.28125,280325.375,250176.015625,256707.921875,249156.515625,192352.859375,241971.140625,307781.5,244604.75,211336.5,192085.6875,263774.1875,196948.796875,21271.681640625,125904.796875,73476.28125,286606.75,269765.78125,248825.1875,193007.78125,277228.90625,234232.90625,209251.703125,211518.078125,233876.78125,167039.84375,163713,192391.140625,272233.84375,220378.203125,234668.078125,210516.125,248522.265625,269184.90625,226973.5,247086.09375,263667.34375,182137.140625,262863.9375,287433.84375,276352.40625,227942.484375,251537.375,204557.1875,238546.984375,180258.71875,270510.9375,254075.265625,255490.15625,237307.671875,197401.921875,255453.859375,268843,242148.609375,230622.75,187282.03125,259701.171875,264754.78125,207423.78125,193386.4375,254188,244649.453125,205981.03125,38117.68359375,110395.140625,258817.71875,270260.21875,243604.59375,85507.34375,294533.84375,254388.78125,196771.34375,205766.421875,260086.265625,273662.9375,224073.953125,246166.109375,172297.359375,208546.078125,205882.125,263980.40625,274672.84375,134822.9375,238909,189304.546875,247566.734375
213610.15625,105510.5390625,168146.4375,167646.734375,246324.796875,267866.40625,226543.328125,216235.96875,185078.984375,273905.25,262147.4375,264633.84375,227849.5,199909.640625,266789.5625,279055.46875,249733.421875,256355.28125,249252.921875,191730.4375,241718.609375,309480.9375,244946.328125,211043.71875,191953.546875,263649.0625,196591.859375,20708.283203125,125637.453125,72988.8828125,285636.75,268979.40625,248525.46875,192608.21875,277259.46875,233967.125,209686.84375,210803.390625,234645.515625,167461.921875,163257.609375,192492.171875,272483.1875,220781.328125,233481.09375,209628.859375,247422.125,270694.46875,226362.28125,247209.75,263644.34375,182688.828125,262266.9375,289334.125,276838.9375,228429.03125,251181.578125,204320.734375,237893.078125,180038.234375,270924.90625,255435.90625,255676.671875,237785.4375,197603.53125,255862.78125,267561.4375,241689.5,230445,187284.84375,260318.796875,265702.3125,207329.3125,193075.4375,253479.828125,245139.875,205884.5,37910.1171875,110447.828125,257988,269693.0625,243490.453125,85479.8515625,293989.6875,253646.53125,196264.859375,206428.484375,259237.28125,273560.09375,223580.84375,246774.03125,172656.515625,209039.953125,206747.890625,263968.9375,274984.21875,133773,238872.0625,188883.140625,246963.78125
