2233737.75,1330231.5,2448304.5,2197805.75,2504000.5,3006807.25,2958530.25,4018392,3575715,2958659.75,3053688.75,2808197,3032915.75,1960584,2461880.5,3504747.75,3701907,3851381.25,3865271.75,3538666.75,3210434,3569388.5,2926147.25,2923174.75,3333220,3044317.5,2616995,804370.625,1093895.75,733099.6875,3806457.75,3002483,3309257,1898534.25,3178589,3200056.25,2529833.5,3597980,2937480.75,2322609,1875546.375,2615518.5,2568377.75,3089301.25,3279047,2630399.25,2175127.75,2604589.25,2150288.75,2623109.25,2571113.75,1768290.5,3098924.75,2957117,2998950.25,2943454.25,3076067.25,3807767,4357285,3434201.5,2057494.75,2400576.5,1774759.875,2158125.25,2139092,2670712.5,4097187.5,3353851.75,3964190.75,3067812.75,2539860.25,2286998.5,3114555.75,2915962.5,3712752.25,2176164.5,2558393.5,560606.375,808799.125,4040494.75,1928437.125,2139183.25,389131.625,4251577.5,2321865.75,1190559.5,2565444,3689792,3622121,2664369.75,3092165.5,2304018.5,2682812.75,917095.125,1367184.25,2768478.25,1434417.75,1806985.5,1774520.875,2562997
2244673.5,1325474.25,2450442.25,2204703.5,2481366.75,2996051.25,2969147,4021777,3576265.25,2935540.5,3052687.5,2810416.75,3018069.75,1948812.125,2453470,3505070,3696293.75,3838499.5,3868842.5,3528225.25,3215331,3553987,2931025,2917334.25,3316131.25,3036154.25,2609786.75,781760.0625,1091309.625,718270.5,3794408.75,2991790,3297249.5,1897029.125,3174287.25,3206821.25,2548092.5,3581906.75,2937937.5,2322885.5,1858801,2606855.75,2577725.5,3080406,3273538.25,2613723.5,2161426.5,2600212,2138796.75,2617065.25,2569992.5,1780788.125,3113340.75,2959366.25,2996304.25,2947663.5,3076414.75,3818453.75,4354931,3444049,2064432.25,2391719,1762815.5,2167257.5,2164000.25,2673866.25,4095466,3367028.25,3963019.75,3070660.75,2540086.5,2277192.75,3124833,2909818.25,3729896.75,2177678.75,2556672.25,557292.5625,812833.0625,4042792,1929121,2136657,395141.1875,4250719,2317712.75,1189931.375,2569713.75,3694914.75,3633871.75,2659372.25,3100665.5,2303819,2679380.25,914064.8125,1391928.625,2759415.25,1445793.75,1807136.625,1781922.75,2569737
2242049.25,1309137.125,2449567.75,2200443.75,2488272.25,2999980.25,2962513.5,4012710.25,3560862.75,2933944.5,3075821.75,2806126.5,3008316.75,1944940.5,2445489,3510937.75,3697763.25,3845316,3853958.25,3516822.5,3219481,3558432.75,2922894.5,2910219.5,3316921.75,3025737.75,2609830.25,775727.4375,1101520.875,717010.5625,3799140.75,2985398,3289266,1886995.25,3173490.5,3194272,2536687.75,3584264.25,2934212.25,2324647,1859444.625,2603876.5,2589301.75,3071302,3268793.75,2615555.25,2149082.25,2604994.75,2155404.5,2614492.5,2559032.25,1771466.875,3108348.75,2949293,2977973.5,2952769.5,3075609.25,3814100,4357761,3426330.5,2059116,2387815.25,1764884.875,2148326,2155815.75,2677008.75,4110110.25,3352930,3967138,3067521.75,2538092.5,2275253,3107719.5,2907270.75,3719658.5,2170658.75,2559662.75,564885.25,815020.4375,4035649.5,1929364.125,2136276.75,397887.4375,4263602,2316284,1202471.875,2560615.25,3693247,3638563.25,2658502.25,3084383.75,2296007.5,2671730.75,919822.5625,1398862.875,2737029.5,1447457.125,1799493.625,1790046.875,2575219.75
2231561.5,1315687.375,2441976.75,2194554.5,2486213,3001816.25,2950922,4001049.25,3557783,2919969,3055325.5,2797289,2993710.25,1954666.875,2447255.25,3495606,3684949.5,3846115.5,3852374.25,3507018.25,3201434,3537790.75,2915290.5,2903225.5,3311184,3019471,2608977,785665.8125,1091742.5,722965.9375,3792321.75,2976870,3276032.25,1886565.375,3161946.75,3183907.5,2532504.75,3575731.5,2925176.75,2314738.75,1849172.125,2599117.5,2580447,3065712.5,3249707.25,2603064.25,2133959.5,2593991.75,2149573,2607184.25,2546617.5,1758554.125,3093104.5,2945129.5,2969471.25,2936220,3074451.5,3812824.25,4357204.5,3419201,2045150.25,2386166.25,1758292.25,2150069.25,2133732.5,2659770,4091922.75,3349540.5,3955665.75,3060760.25,2526544,2263743.25,3101465.5,2895343.25,3703613,2171175.75,2549847.5,547877.9375,800203.625,4018749,1937351.25,2129562.75,389331.375,4249063.5,2325276,1193063.75,2554873.75,3677986,3618808,2653961,3079330.5,2295596.25,2675585,903803.3125,1397731.875,2733846.75,1429795.75,1789621.875,1787061.75,2570210.75
2236998.75,1323370.125,2436463,2197017.75,2488165.25,3002214.5,2956078.25,3988388.5,3553149.5,2937664.25,3035620.5,2777142.25,2989593.25,1948173.125,2460714.25,3473243.25,3678373,3835343.75,3817379.75,3504069.25,3200296.25,3526585.75,2902744,2909116,3307439.5,3016275.75,2594803.75,798807.25,1102782.75,735603.875,3788319,2959229.5,3254872.75,1898441,3150397.25,3190451.75,2531817.75,3580886.5,2938657.25,2321855,1854740.125,2604693,2568202.25,3063311,3233567,2618689.5,2149564.5,2595905.5,2160848.5,2624124,2557322.25,1756909.75,3084525.75,2939836.25,2968416,2934530.5,3087555.75,3817973.5,4372422,3424693.75,2048940.125,2390033,1753286,2153803.75,2122035.5,2647902.5,4076040.25,3358951.25,3956809.75,3058355,2540392.5,2262794.5,3108923.75,2887562.5,3704525.25,2178235.25,2541115,550845.5,793233.75,4019797,1945377.375,2129902.25,389657.09375,4220262.5,2329362,1197011.625,2561482,3667036.25,3615342.75,2644218.75,3085690.25,2297507.25,2672613,900792.6875,1396008.5,2745682,1434155.75,1779777.625,1775338.375,2565509.25
2248022.25,1332729.5,2433036.5,2190480.5,2489854.75,3005683,2958889.25,3976220.5,3565284,2944809.25,3068437.75,2793118.5,2988062,1958130.125,2456272.5,3457477.75,3679697.75,3857519,3826412.25,3509936.25,3196859.5,3558301.5,2914887.25,2912026,3315277.75,3006449.75,2605347.25,790739.125,1094341.125,735210.25,3782514.5,2974670.5,3273084.25,1921955.875,3154848,3175121.5,2539822,3573583.75,2932502.5,2315809.5,1859872.375,2610787,2575642.5,3064967.25,3222215.5,2605832.75,2163341.75,2605021.5,2145354.5,2628670,2562559.75,1747154.75,3077937,2943070,2974177.5,2933444.5,3069670.5,3817103.25,4359543,3429989,2049627.5,2403978.75,1754786.375,2149738,2128377.75,2646949.5,4075011.25,3351996,3956858.25,3048521,2534591,2274605.5,3106303.25,2893746.25,3710436,2186585.5,2546044.25,541470,787730.0625,4016937.5,1956653.375,2126422.5,377045.65625,4240955,2333838,1215916.25,2554830.25,3669313.25,3620376,2634792.75,3081984.75,2299201.25,2674702.75,891713.875,1376727.875,2745729,1422729,1777001.5,1777524.875,2561531.25
2249998,1356203.75,2432599.75,2185985.25,2485689.75,2991594.5,2938734.25,3968647,3559241.75,2945587.25,3043723,2783096.25,2989915.25,1961673.75,2449431.25,3452658,3683526.5,3865469.25,3832302.75,3513273.75,3177986.25,3552158.25,2900204.25,2914695.5,3309915.75,3009464.25,2603702.25,800111.625,1100328.5,754624,3782173,2978929.25,3279966.5,1948436.875,3155121.25,3183149.75,2534243.25,3570962,2937682.5,2318926,1868791.875,2609480.75,2562959.75,3065823.5,3220721.25,2591126.25,2186384.75,2589460.75,2154259.25,2630495.25,2542794.25,1744307.875,3066043.25,2924074.75,2976221.75,2921871.5,3075880.25,3809408.75,4361145.5,3412858.25,2039321.5,2404249.5,1759463.125,2149812.75,2120615.5,2631613,4075646.5,3350864.5,3965804.5,3039748.25,2530761.5,2272159.5,3109280,2897692,3713892,2191126.5,2547161.75,548585.0625,782727.0625,4015964,1967532.625,2123519.25,371600.4375,4219473.5,2332217.5,1233510,2553068.25,3664949,3606710.5,2635624.25,3085941.5,2303121,2672844.75,894380.1875,1371841.125,2736255.75,1408501.125,1772247.375,1769914.75,2555716.5
2239026.75,1352439.25,2428837,2189583,2493338.25,2997993.75,2950404.25,3957365,3555759.25,2958934.75,3042260.75,2788344.75,2978563.5,1963266.5,2456731.75,3452999.5,3675320.25,3864737.75,3830049.25,3501541,3193641.25,3549030.25,2914151.25,2913191.5,3301273.25,3010989.75,2595331,793023.6875,1095333.5,753680.875,3783386.5,2986155.25,3267516.5,1962197.25,3163457.75,3183554.25,2526694,3570241,2939935,2321954.25,1867335.5,2610331.5,2572557.5,3069622.5,3220422,2619496.5,2192532.5,2594515.25,2161036.75,2639077.25,2539097.25,1748589.75,3059132.5,2924621.5,2973711.25,2923916.75,3062492.5,3799196.5,4346869.5,3411891.25,2039203.125,2411121.5,1767005.75,2140260.25,2094865.625,2633875.5,4064449.5,3337100.75,3954375.5,3036123,2532870.5,2280492.75,3103002.5,2882471.5,3705261,2189999.75,2534754.25,537553.625,780335.625,4002195.75,1987411.375,2115710.25,372499.125,4218452,2329220.5,1255235.375,2546530,3668941.75,3616227.25,2631015.25,3087927.25,2297281.25,2675589.25,889797.375,1358417.875,2749642,1418781.75,1763101.75,1765451,2549746.25
2246431.5,1346098.875,2427718.25,2186207.75,2489551,2994251.75,2949520.5,3961668,3558430.5,2960945.25,3055049,2794797,2976658.75,1966900,2454805.5,3452040,3679984.25,3854120,3831090.25,3507758.75,3190917,3564349.75,2905865.25,2914900.25,3292475.25,3006271.75,2601732.25,790169.5,1100903.625,752130.4375,3783802.75,2973394.5,3271299.5,1929786.125,3153580.5,3183367.5,2541376.25,3583447,2943900,2323044.5,1877538,2621934.75,2571138,3068781.75,3210228.25,2591712,2186468,2603635.75,2152625.75,2643368,2545170,1740537.375,3044411.75,2937898,2986117.25,2908161.5,3064371,3802257,4348142,3422140.5,2040534.875,2410599.75,1767488.375,2148285.75,2114257.5,2632000.75,4061892.5,3342847.75,3946336.75,3037490,2545747.75,2281122.25,3112622,2890391.5,3716424.25,2194642.5,2547110.75,537488.125,781838.625,4010772.5,1971891.5,2121526.75,366473.25,4229388.5,2328549.25,1203271.75,2560426.5,3669302.5,3618734.75,2630449.75,3089755,2299385.5,2679029.25,888220.75,1354404.5,2751690.75,1413471.875,1771775.125,1768620.25,2553698
2246555.25,1354657.375,2430617.75,2197486.75,2485461,2994762.25,2946481.5,3967497,3546471.5,2949943.5,3057902,2787495,2980002.25,1969114.875,2460138.75,3458656.25,3674114,3864090.5,3838921,3501852.5,3192797.25,3544018.5,2905707.5,2903122.5,3293917.25,3016369.5,2602782.5,782412.25,1097027.5,756533.25,3788069.5,2972805.5,3277167.75,1898023.875,3155918.25,3177082,2531183,3560839,2929170.25,2315392.75,1874529,2624148.25,2587085.5,3077608.25,3232812,2591903.5,2155453.5,2594835.25,2146636.5,2637780.75,2540031.75,1740205.625,3049143.25,2930717.5,2982949.75,2921370.25,3067749.5,3790649.5,4347849.5,3407211,2030817.5,2397272.5,1763141.25,2150991.75,2115587.75,2635624.5,4066966.25,3343139,3952976.5,3039572,2536721,2276083.75,3107486,2894398,3722289.75,2200876.5,2547424.25,542388.6875,792746.8125,4014661.75,1949810,2124589.75,372410.1875,4232643,2344752,1179449.75,2556337.25,3664708.75,3615758.5,2626973.75,3084211,2294051,2683008.5,905004.9375,1360887.25,2738276.25,1413141.625,1777058.5,1770441.625,2549424.75
2239511.5,1364509.5,2432400.5,2198798.5,2482506.25,2989910,2949866.75,3956447.5,3554886,2963932.25,3045618,2788248.25,2980471.5,1974801.5,2467308.75,3454750,3665427,3860819.75,3833917,3505354,3186104.75,3552956.75,2906464.75,2905105.75,3302810.5,3015939.5,2597821.25,786261.25,1107955.5,764363.0625,3779001.75,2970298,3269202.5,1897955.375,3170432,3174561.75,2513490,3570747.75,2929488,2310239.75,1880781.125,2626892.75,2585724.75,3082642.25,3223182.75,2624487,2152528.75,2595984.25,2152440.75,2651518,2535772,1738268.875,3044492.5,2941785,2980436.75,2917837.75,3068465.5,3794635,4350845,3414211.5,2037844.375,2416029.5,1767917.25,2150059.25,2090203.75,2635944.75,4067713,3332765.75,3959176,3029198.25,2546954.75,2280707.5,3104368.75,2887830.25,3711219.25,2202385,2544768,543189.75,787508.125,4001204,1957031.375,2124831.25,366108.875,4252154.5,2349794.25,1178344.875,2566347.25,3668990.25,3620599.75,2630288.25,3083185.25,2295185,2689788.5,906180.75,1348386.125,2765527.75,1405905.375,1770936.625,1760089.75,2554024.75
2244337,1363419.75,2431633,2196148.75,2484154.75,2994012.75,2950479.5,3956089,3548147,2976182.75,3034797.5,2783985,2983849.75,1980167.25,2463471.5,3445259,3682110,3860288.25,3833827.75,3507276.25,3193786.75,3565524.5,2906869,2908224.75,3296749.25,3004375.25,2607020,785642.1875,1116996.5,772474.4375,3778840.5,2971843.25,3272619.25,1903323.875,3153697.75,3185584,2533383,3571319.25,2938547.5,2318842.5,1874094.375,2626969.5,2577896.75,3078779.25,3225794.5,2603997,2167705,2590873,2153712,2651466.75,2536529.5,1745136.75,3039404.5,2934354.5,2973672.5,2912917.25,3070145.75,3788054.25,4342378.5,3412457.5,2044502.75,2409315.25,1769887.875,2156470.25,2099192.75,2632797.5,4060381.5,3345252.5,3954625.5,3033614.25,2549208.5,2280750.25,3115540.75,2889601.75,3716275.25,2202715,2551287,548410.625,786324.625,3999410,1957568.125,2130082.75,365889.9375,4232265,2352125.75,1178083.375,2565579.25,3661471,3620047.75,2631694,3095433.25,2293806.25,2688499.75,895541.8125,1356033.375,2760313.5,1412470,1782113.375,1759419,2547440.75
2241526.5,1351221.25,2425471.75,2192108.75,2479427.25,2988198.25,2945507.75,3955804.75,3553811,2962722.5,3060284.5,2786446.5,2984692.75,1968532,2463891.5,3438942,3675440.5,3864658.25,3829008.5,3510465.25,3187116,3550794.75,2902417.25,2917649.5,3297627.5,3003419,2611619.5,789276.5,1107544.75,763055.1875,3768497.25,2965004.5,3270575,1914459,3152662,3183570.5,2544614.25,3582350.75,2943080.5,2327124.75,1882448.625,2625539,2577724,3074339.75,3207784,2612173.25,2176498.75,2597180,2152079.25,2647026.5,2534722.5,1732551.75,3040209.75,2934682,2976870.75,2916885.5,3075142.25,3798145.5,4345613,3424009.75,2028523.75,2408627.5,1761625.875,2155398.25,2104569.5,2627082,4056893.5,3343039.5,3952147.75,3039210.5,2552192,2277674.25,3120396.5,2900676.5,3719636.75,2207969.25,2552750.75,540794.4375,778640,4000403,1966928,2119396.5,362253.15625,4224534.5,2345700,1199706.5,2561182,3664931.75,3615141.75,2633486.5,3097136.25,2304517.5,2684418.5,897405.0625,1361206.125,2750309.5,1406938.375,1771845.75,1768242.5,2546695
2244420.5,1352923.75,2414737.5,2171118.5,2476832.25,2991402.75,2936506.75,3956406.25,3551213.25,2948960.5,3039124.75,2786639,2985459.25,1962143.375,2451631.75,3429850.75,3666179,3866102.75,3821190.25,3505290.5,3172327.75,3547317,2891401,2905839.5,3305258.25,2998925.5,2601937.75,806769.8125,1115283.875,767832.8125,3770686,2960032.25,3259192.5,1928495.75,3141772.75,3173755,2531543.25,3575291.25,2940810.75,2323289.5,1883989.625,2625800.5,2564781,3067866.75,3205707.5,2622255.75,2185204.75,2596817.75,2175805,2640158,2521121.25,1723549.5,3026497.75,2926290.5,2979129.25,2901581,3061395.5,3791554.5,4355045.5,3413110.5,2022463.875,2401876.25,1754387,2144758.75,2104497,2622076.5,4055144,3335277.5,3956864.75,3032153.75,2524285.5,2266093.25,3100111.75,2892263.75,3692969.75,2201304.25,2550878,548580.25,790349.6875,3994995.25,1965256,2118283,363197.875,4197785,2344614.5,1208265.875,2557198.75,3656881.5,3600004.75,2629976,3089685.25,2309330,2684686.75,900163.9375,1369008.75,2748701,1404578.625,1772502.875,1769340.625,2547662.25
2243978.25,1362549.25,2412417,2180760.75,2490313.5,2993084,2940809.25,3943635.25,3547688,2964981,3033121,2783969,2984497,1968618.5,2460616,3421843.75,3665251.25,3867178.25,3802146.25,3507335,3166551,3546064.75,2884438.5,2911770.75,3307003,2992550.5,2601512,797506.125,1114387.625,767889.0625,3763826.75,2959230.75,3264106.5,1928463.25,3148276.75,3168250.25,2542346.25,3583804.25,2940954.5,2327742.5,1887593.875,2628414,2557695.5,3067352.75,3199335,2606640.5,2190528,2586675.75,2173238.25,2649822.25,2533889.25,1726706.75,3031068.5,2934542.25,2981397.5,2908389.5,3057701.25,3787756,4350091,3406912.25,2027779.25,2402994,1749798.875,2144065.25,2091711.5,2620116.75,4052385.75,3337469.25,3947321.75,3025828.25,2525196.5,2260493.5,3098423.5,2886608.25,3689092.75,2200118,2550793.5,547577.6875,784025.8125,3991680.75,1962402.375,2114730,361653.4375,4194513,2341307.5,1210252.5,2565692,3655479.25,3598047.25,2630645.5,3090700,2312344,2680091.25,887697.4375,1361885.5,2748133.75,1411303.25,1769500.375,1761967.375,2538308.25
2241813.5,1347581.125,2417154.25,2170855.75,2477778.5,2980290.5,2931091.5,3956005.5,3548715,2972074,3052932.75,2788663,2983230.5,1975000.625,2455911,3439655.25,3672558.75,3866125.75,3819478.25,3501776,3175535.75,3563075,2904668,2908141,3298405,2985727.75,2606068.5,794942.625,1112993.875,767490.75,3769506.5,2964082,3270996,1922499.25,3143706,3177630,2545100,3580906.5,2945488.25,2321423.5,1893024.125,2628514.75,2564459.75,3061129.25,3204626.25,2620996.25,2199582,2594289.5,2160245,2645125.75,2532123.75,1725077.25,3040216.5,2929714.5,2970129,2900964,3060326.5,3792578.5,4337833.5,3413077.25,2028109.25,2411474.5,1760026.625,2155051,2092449.125,2619591.75,4049021,3342629,3938689,3028576.5,2546416.5,2272246.25,3109979.25,2883004.5,3719018.5,2195247.25,2552940.75,548963.8125,784723.75,3999162.75,1954688.25,2117271.75,364302.875,4221344,2336109.5,1198734.375,2563850.5,3663988,3606071.25,2630250.5,3098992.75,2299938.5,2672270,898767.6875,1356871.5,2761457,1411789,1780435.375,1762372.375,2536699
2243701.25,1348593.625,2407183.25,2174390.5,2483196,2987066.5,2930562.25,3949127.5,3552131.75,2952692,3036455.5,2789264.5,2977612.5,1972009.875,2453936,3441673.25,3668128.25,3864661,3818611,3508809.25,3181219.25,3543475.5,2893338,2909872.25,3301121.75,2983477.25,2602330.75,791393.625,1102058.625,765401.5625,3775301.25,2954963,3272908,1919084.5,3137184.5,3174472.5,2528223.75,3576362.25,2933329.75,2322318.5,1886084.25,2624707.25,2562891.75,3057265,3192585.75,2590059.5,2184090,2588368.75,2169228.5,2638746.25,2533600,1716659,3035276.25,2927723.25,2967663.25,2895823,3060547.75,3792817.5,4343906.5,3410820.25,2016796.125,2401545.25,1761877.75,2147292.75,2093075.375,2613372.75,4054548.75,3334953.5,3936118.25,3033104.25,2536439.5,2268598.5,3102043.5,2891723.75,3706533,2193136.75,2542998.25,541824.4375,781469.0625,3994872.25,1961365.75,2117192,357975.59375,4210288,2336610,1202033.25,2555701,3665500.25,3596468,2629113.25,3082365,2298314,2665183.5,889504.875,1356813.125,2746950.5,1405169.625,1760652.375,1762984.875,2536577.25
2246001.25,1340801.125,2412553.25,2173464.25,2487743,2998887.75,2937616,3955178,3545358.75,2963101.5,3031654.25,2781098.25,2978141.75,1959937.125,2453359.75,3439247,3665387,3861438.25,3819864.25,3501596.75,3185886.75,3551461.75,2890323,2900599,3297306.25,2992974,2597864.75,800534.9375,1124545.875,758938.1875,3769684,2962849.5,3275728,1910382,3148188.75,3167987.75,2513081.25,3577807.75,2927043.5,2320697.75,1884553.125,2620381.75,2566997,3052457.25,3206450,2595812.5,2175052,2592230.75,2174935,2636304.25,2543022.25,1715119.625,3037156.75,2930445,2975210.25,2901500.5,3065452.25,3786544,4353071.5,3402467.75,2030987.375,2400519.75,1757383.5,2148703.25,2100072.75,2606695.5,4050570,3332900.25,3943912.75,3028590.75,2533087.75,2266392.5,3096713.75,2883980,3700057.5,2188197.5,2539268.25,545316.875,792357.4375,4001982.25,1956740,2121560.25,363815.5,4200501,2334074,1203138.625,2552646,3662674.75,3596150,2627042,3076824.25,2299506.25,2664199,895222.75,1370963.875,2740571.5,1419694.375,1769261.875,1764483.75,2530527
2242541.25,1348832.25,2424155.25,2189211.5,2496016,2989585.25,2941322.25,3947059.5,3549955.5,2970300.25,3054356.75,2784217.5,2966217,1979085.5,2464766,3442036.5,3657647.75,3867075.25,3824633.25,3502581.75,3178972.5,3545817.5,2890242.25,2902692.25,3296857,2985055.5,2595597.25,790462.875,1119932.75,770981.6875,3766268.25,2956300.25,3263572.75,1904364.75,3143197.75,3165832.75,2529737.75,3576274.5,2947372.75,2320205,1886026.75,2629256.25,2574937.25,3058131.75,3191419,2600826.75,2172196,2602064.5,2160827.5,2650888.5,2536666,1723864.125,3043474.25,2927989.25,2967000.5,2906791.5,3053270,3789536.25,4333901,3407713.75,2029318.125,2407551.25,1763094,2142854.75,2089045.875,2615620.5,4060976.75,3323721,3940343.25,3028062.5,2542659.5,2265909,3100976,2879332.75,3697444,2194799.75,2545642,546718.5625,787927.0625,3991537.5,1958173.125,2118646,365185.15625,4213986,2337100.25,1186545,2560073.5,3671828,3600832.25,2633036,3091032.75,2294507.25,2677968.25,894704.4375,1360208.25,2768882.5,1419322.125,1776408.25,1768230.875,2540957.5
2246898.75,1342991.125,2418185.75,2186766,2492087.25,2981356.75,2936311.5,3958228.5,3549760,2955418.5,3036616.75,2784963,2979336,1969748.5,2456492,3453914.75,3673313.75,3860249.25,3821540.5,3509289.25,3182252.25,3544243,2902014.25,2910484.5,3300209.5,2981748.75,2606640.75,792665.4375,1108147.125,763271.3125,3777262.75,2960426.75,3278776.75,1909833.875,3145215.5,3188408,2541476.5,3578611.75,2941879.75,2326919.25,1880302,2626000.75,2572080.75,3055026.25,3193059.25,2606400.75,2186410.75,2600485.25,2150806.25,2635120.5,2532909.25,1722682.125,3042575,2933434,2968764,2901318.25,3063708.25,3792987,4345620,3414294.25,2021855.875,2408597.75,1759587.5,2161685.5,2093224.25,2618341.75,4056500.75,3338666.25,3930725.75,3038779.5,2544971,2272496.25,3113987,2892739.5,3720810.75,2187135.25,2543198.25,550836.5,790273.375,4002796,1951291.625,2125532.25,366844.15625,4211134,2335738,1199037.25,2559191.75,3671984.75,3605472.75,2637350.75,3094299.25,2299779,2664524.5,909693.6875,1380383.25,2763108.75,1412638.625,1784527.25,1763893.125,2537715.25
2248072.25,1345955.75,2420495,2191483,2494777,2992778.25,2947190.5,3956062.25,3555243.75,2963890.75,3052054.75,2781974.25,2968868.5,1966425.125,2460238.5,3468881.25,3667076.5,3866546.25,3839097,3509140.75,3200484,3562250.5,2901981.5,2913635.75,3291190,2996479,2602502.75,792138.0625,1113105.625,758158.75,3786066.25,2964662.5,3281699.75,1898486.25,3158973.25,3180945.5,2520573.25,3569654.75,2934456.25,2313878.75,1888706.375,2626162.25,2575531.75,3050352.25,3196340.5,2610038.25,2169820.25,2602596.25,2170083.75,2634339.25,2536019.75,1721113.75,3041852,2950065,2977599,2903317.75,3061107.25,3792089.25,4336873,3413285,2031466.125,2409736.75,1766088.75,2147477.75,2100638.5,2624713.5,4065810.25,3337507.75,3944846.5,3033902.5,2542520.25,2284030.5,3102306.75,2892109.75,3712413,2193236.5,2542928.75,548474.0625,795134.0625,4006362,1954101,2127146,359872.875,4220619,2334989.75,1187311.75,2546525.25,3672890,3605347.5,2634464.5,3085600.5,2290909.25,2660548,914534.1875,1362861.125,2756675.25,1413462,1775518.125,1763833.375,2548111.25
2251236.75,1342609.25,2424175.25,2188709.5,2495943.25,3007609.25,2948571.25,3954109.5,3548915,2968361,3034973.5,2791487.75,2970439,1969400.375,2463718,3460058,3668698,3871422.5,3845054.25,3515917.25,3194538,3558165.25,2894330.25,2912540.5,3300817.75,2992378,2602909.5,786739.625,1124029.125,761168.125,3787085.25,2968634,3294364.25,1897079.25,3161035,3182423.25,2528868.5,3577632.5,2933114,2311884.75,1879352.125,2627137,2563660.75,3057280.5,3202048.25,2596161.25,2164431,2596903.5,2169295.5,2637076.5,2553170.75,1720545.625,3046668.5,2953440.25,2987966.75,2902940.25,3056516,3780614.5,4325805,3399668.25,2039145.875,2401757.25,1756223.5,2152782.75,2104011.5,2618054.25,4064616,3340803,3942704.75,3031425.5,2548014,2283180.5,3105824.75,2883541.25,3721478.75,2185295.25,2545578,548221.6875,797851.0625,4007207.75,1948691.5,2131098,362019.03125,4208707.5,2341847.5,1184413,2559459.75,3670147.5,3606380.5,2634116.75,3074427.5,2286097.5,2671123.5,903017.75,1360636.375,2760749.5,1420369.625,1778831.75,1768596.5,2545707
2248412.5,1349742.25,2434352.5,2196755,2501747.25,2998494.75,2948735.25,3958512.5,3550960.25,2992092,3045415,2795188,2985980.25,1991867.375,2480751.25,3472267.75,3690698,3869361.25,3834530,3520988,3211874.5,3571936.75,2907752,2916554.75,3308519.5,3007406.75,2608411.25,791717.1875,1124689.125,776206.875,3796742,2976177.75,3302771.5,1899953.5,3163139.25,3199711.75,2535827.5,3586961.75,2942982.75,2318399.25,1889161.125,2625796.75,2568768.25,3063679,3207472,2619935.75,2185750.75,2606514.25,2162094.75,2646953.25,2546942,1724979.25,3053720.25,2950812.75,2980340.5,2919904,3062972.25,3797852.75,4343379.5,3411418.25,2033249,2408080.75,1772263.5,2158996,2094937.75,2626894.75,4073994.25,3343795.5,3941935.5,3033798.5,2560921,2278647,3117539.25,2894306,3737616.25,2200789.75,2551438.5,551312.4375,791854.4375,4019195.75,1957012.5,2137283.75,370142.1875,4226137.5,2349988.25,1184274.25,2561584.25,3675405.75,3620264.25,2635114.75,3082900.75,2291404.75,2679635,892588.625,1364351.125,2767837.75,1418082.5,1783968.5,1758050.5,2546463.75
2254770,1349763.25,2439684.25,2186393.5,2498589.5,2994254.75,2940032,3959440.25,3555178.75,2970920.25,3042543,2797047,2992836.5,1974907.125,2468912.25,3471566.5,3672749,3867151,3835492.5,3528606.25,3209195.75,3541372.25,2904182.5,2913359,3304243.75,3002196,2605713.5,781272.9375,1096632.75,757150.375,3790636,2981491.25,3296488.25,1905308.875,3149819,3192078.75,2527486,3590512.75,2924918.25,2318267.75,1891274.5,2624742,2561535.75,3066126.25,3211017,2596673.25,2199884.5,2590343.75,2162274.75,2630443.75,2552631.25,1726674.625,3057335.5,2957684.5,2980981.75,2913122.75,3047018.25,3774552,4334157.5,3409404.25,2016959.375,2398394.25,1765198.375,2145320.5,2105408.75,2623292.75,4068063.25,3328344.5,3931832.75,3039374.75,2550853.75,2277223.5,3108274.5,2902690.5,3722217,2194179,2550226,545218.3125,785384.8125,4001595,1947647.125,2133899.5,359692.15625,4225009.5,2347565.25,1181080.25,2557556,3669399,3602769,2633782,3073293.5,2289450.75,2673712.25,897505.875,1351980.25,2754950.5,1411397.125,1768944.5,1755289,2539460.5
2251460.5,1344165.875,2430053,2196550.5,2490631.25,2996349.25,2953007.75,3963680.5,3565775.75,2978072.75,3055377.75,2789912.5,2984024.5,1961888.75,2474371.75,3478938,3673827.5,3858461.25,3850516.5,3525689,3216065.25,3563897.25,2898397,2912118.5,3308929.25,3008558,2606375.75,789145.25,1114566.75,755765.8125,3793342.75,2978541,3293868.75,1907982.25,3168872.75,3193357,2520001.75,3573043.25,2934729.5,2316178,1888387,2628049.5,2577486.25,3062617.25,3216625,2609437,2181672.25,2598842.75,2169289.75,2638279.75,2557126.5,1730605.25,3060279.25,2953331.75,2989352.25,2925061.25,3071199.75,3799070.25,4347116,3426107.75,2028722.75,2403413.75,1762456.875,2147956.75,2116380.5,2628490,4076251,3340480,3944805.25,3045208,2554230.5,2283321,3100933.25,2898311.5,3729370.25,2197033.75,2543451.75,546757.125,797273.3125,4015034.75,1943105,2129427.25,361844.4375,4227441.5,2344655.25,1171790,2552668.25,3672408,3613008.25,2640491.75,3082296.25,2289594,2674713,898862.875,1351459.75,2759645.25,1420401.625,1772765.125,1759108.625,2536386.5
