175054.65625,121715.3984375,145801.625,140776.390625,187550.921875,222724.640625,176429.46875,176569.796875,176366.625,179530.53125,204045.09375,182269.171875,162052.046875,143231.140625,181542.375,187733.046875,194922.859375,225751.859375,196256.546875,161290.515625,183444.515625,213137.09375,224763.515625,189706.28125,146719.34375,174098.578125,163155.125,69536.1875,77838.828125,41219.62109375,214329.203125,202455.859375,175228.546875,143871.96875,234829.625,205218.84375,205027.609375,143744.078125,202422.453125,142883.53125,82541.71875,153662.828125,165518.21875,162902.59375,173831.359375,236349.421875,161085.09375,203369.484375,141566.90625,195287.671875,193538.1875,129500.5546875,180024.140625,216712.9375,227987.078125,129991.375,196827.1875,176102.65625,194871.1875,166932.859375,195935.75,208941.359375,207495.4375,191566.671875,136806.578125,194375.421875,212357.6875,236044.5625,199617.8125,159816.5625,217822.671875,216496.96875,176686.9375,160214.21875,210840.890625,175377.78125,175304,37755.296875,76868.0703125,220000.875,189303.890625,186641.546875,34466.32421875,181258.34375,188272.546875,132443.234375,205041.03125,227797.625,225782.625,145421.78125,207596.8125,154155.6875,163664.953125,168927.890625,167360.953125,205024.859375,85326.4765625,162617.875,140695.703125,205169.53125
175267.921875,120953.6640625,144857.8125,141055.875,187236.3125,222377.609375,175931.328125,176661.015625,176429.546875,179255.46875,204006.015625,182176.921875,161964.5625,143323.421875,182207.515625,188299.796875,195227.828125,225511.609375,197160.953125,161170.65625,183455.734375,212577.484375,224758.90625,190038.59375,146906.25,173973.453125,162688.71875,69125.640625,78050.484375,41157.5703125,213789.46875,202148.375,175314.609375,144086.1875,235574.3125,205607.578125,204891.125,143604.546875,203024.109375,142882.015625,82893.984375,153699.390625,166079.65625,162731.8125,173362.28125,236213.9375,160964.421875,203325.859375,141688.328125,195114.46875,193390.453125,128397.28125,180152.125,215670.28125,227864.625,129201.859375,197054.328125,176550.296875,195431.609375,166919.46875,195795.25,209221.171875,207395.4375,191947.890625,137467.46875,194997.8125,212981.625,236804.125,199899.421875,160081.578125,218748.46875,216050.5,176869.1875,160362.734375,210966.484375,175578.78125,175021.6875,37754.18359375,76541.03125,220286.578125,189980.515625,187283.234375,34208.328125,181278.71875,188630.46875,132600.671875,204760.265625,228289.359375,226280.96875,145818.171875,207834.40625,154281.21875,163790.203125,168338.609375,166982.203125,205186.046875,85128.671875,162186.265625,140475.609375,205681.828125
175317.4375,120912.9296875,144830.5625,141120.65625,187518.78125,221831.359375,175762.609375,176611.15625,175994.453125,178867.328125,204351.96875,182957.671875,162145.90625,143140.234375,181571.984375,188143.140625,194750.71875,225345.71875,197362.859375,160786.359375,183426.390625,212916.078125,224514.71875,189122.796875,146557.234375,173723.53125,162596.078125,69192.3046875,77822.3125,41038.16015625,213511.984375,202091.578125,175121.921875,144008.625,234950.828125,204918.4375,204654.09375,143709.1875,202784.03125,143046.484375,82861.734375,153543.4375,165541.390625,162504.109375,173481.875,236464.015625,161039.90625,202986.4375,141700.71875,195068.65625,194225.078125,128505.9375,180816.5,216226.4375,228351.25,129609.734375,195775.15625,175952.6875,194543.203125,166621.140625,195879.78125,209454.0625,207218.84375,191570.171875,137438.1875,194621.28125,213148.203125,236214.8125,199682.390625,159818.40625,218397.25,215943.640625,176708.859375,159660.859375,210313.34375,175299.0625,174844.25,38258.0625,76727.265625,219580.40625,188815.140625,186602.109375,34290.36328125,181107.234375,187955.921875,132458.203125,204597.21875,228396.046875,226446.21875,145726.71875,208388.34375,154066.515625,163504.875,168347.09375,166771.53125,205457.15625,84963.8125,162599.078125,140284.3125,205406.484375
174834.984375,120731.0625,144511.03125,141132.984375,187207.734375,222227.0625,176050.203125,176012.3125,175786.515625,179311.078125,204916.453125,182528.8125,161964.125,143095.96875,182303,187941.703125,195433.453125,224654.65625,196804.140625,160953.625,183837.234375,215038.859375,224606,189149.890625,146477.953125,173594.84375,162322.078125,69234.8984375,77659.3203125,41386.3515625,212988.3125,201581.015625,174432.40625,143663.09375,235162.328125,204968.578125,204966.84375,143882.46875,203535.53125,142756.515625,83012.671875,153587.3125,166558.734375,162781.9375,173360.1875,237583.171875,160844.890625,203737.34375,140428.578125,195305.5,193549.984375,127881.1953125,180184.03125,215604.390625,228030.21875,129225.625,196008.9375,175395.71875,194633.3125,166624.75,196431.53125,209150.34375,207208.9375,191804.8125,137128.3125,194732.234375,212593.703125,236067.390625,199544.578125,160106.03125,218362.59375,216855.390625,176178.1875,159894.53125,210777.953125,175254.640625,174371.640625,38256.10546875,76197.5390625,219913.875,189472.34375,186568.515625,34296.09765625,181522.046875,187978.1875,132364.953125,204464.546875,228334.3125,227118.828125,145944.34375,208656.515625,153358.875,163766.484375,169530.53125,166729.625,205280.078125,84797.8984375,162270.328125,139859.734375,205106.109375
174627.09375,120220.9609375,144122.265625,140962.046875,187308.671875,222221.875,175977.015625,176505.15625,176000.046875,179696.28125,204517.921875,182956.15625,161731.90625,143381.796875,182749.078125,188800.109375,195585.984375,225049,197808.109375,160958.03125,184237.109375,215658.390625,224014.265625,189354.4375,146837.109375,173952.34375,162466.296875,69648.8828125,78813.609375,41653.92578125,213783.546875,201751.296875,174792.125,143852.6875,235826.5625,205371.234375,204867.578125,143819.265625,203293.84375,142336.375,82766.2734375,153873.109375,166551.734375,162762.59375,173575.5625,236931.546875,160821.65625,203467.296875,141170.515625,196165.859375,192793.484375,127254.5390625,179420.03125,215560.421875,227648.859375,129464.1875,196085.03125,175578.21875,194653.65625,166840.015625,196764,209150.609375,208124.65625,191433.265625,136817.484375,195483.234375,213466.875,235791.21875,199983.171875,159975.65625,218757.078125,217198.109375,176243.609375,159664.75,210973.21875,175688.484375,174579.984375,38018.734375,76928.078125,220035.46875,190129.828125,187204.28125,34280.0703125,182125.828125,188531.484375,132941.8125,204336.40625,228344.296875,226465.9375,145611.796875,208319.40625,152545.6875,163697.109375,170640.34375,166732.875,205128.296875,85670.2734375,163864.046875,140411.28125,205587.265625
175313.40625,120653.3515625,144344.234375,141188.34375,187262.3125,222736.8125,176287.84375,176553.5,176403.625,179080.5,204374.484375,182188.1875,162906.734375,142517.1875,182129.921875,187253.203125,194893.765625,224337.671875,196628.90625,161158.625,182351.390625,213450.1875,224495.328125,189788.421875,146723.875,173948.671875,162548.421875,68772.8203125,76804.0625,40652.65234375,211586.1875,200937.75,174577.90625,143934.046875,235118.515625,204969.40625,204677.71875,143518.703125,203300.453125,142618.4375,82000.2890625,153039.078125,165083.171875,162433.578125,172098.21875,235747.84375,159725.390625,204653.234375,140668.6875,195075.359375,193798.546875,127909.2734375,180048.078125,216037.71875,228369.203125,129467.2421875,197357.296875,175520.234375,195302.359375,167117.390625,195814.640625,209429.09375,206058.421875,192162.796875,136935,194899.71875,211920.578125,236103.515625,199900.625,160416.453125,218330.140625,216893.21875,176998.234375,159843.078125,209722.40625,175344.171875,175002.921875,37634.21875,75094.09375,219420.109375,189898.328125,187182.171875,33676.5546875,179497.5625,188052.4375,133826.53125,204362.765625,227644.65625,225304.90625,145733.375,208210.734375,153031.765625,163572.828125,169669.515625,165514.34375,206069.875,85000.9921875,162936.859375,140143.046875,205472.015625
174443.328125,119813.4140625,144293.546875,141186.59375,187189.46875,222621.109375,175903.21875,176528.03125,176117.15625,178937.8125,204789.046875,182772.09375,162813.1875,142752.734375,182743.6875,188722.40625,195950.53125,224683.046875,198813.0625,161217.09375,183776.890625,214064.140625,225777.1875,189861.21875,146730.75,173953.953125,162647.28125,69874.2109375,78890.21875,41377.28125,213817.921875,202185.453125,175439.84375,143654.328125,236307.65625,205697.0625,205363.25,143917.59375,203894.6875,142693.1875,83058.5703125,153745.40625,167118.125,163259.953125,173564.109375,237170.640625,160625.28125,203995.4375,142621.84375,195777.484375,192567.984375,127682.6015625,179702.25,215178.046875,227495.984375,129337.4453125,196914.390625,176076.78125,194768.28125,167172.25,195775.40625,209750.0625,207882.484375,193406.25,136605.5,195967.34375,213409.1875,236218.78125,200072.046875,160448.75,219266.828125,218140.359375,176674.859375,159715.921875,211445.546875,175719.890625,174978.203125,38048.32421875,78048.546875,219909.6875,190021.046875,187696.1875,34230.84375,183318.859375,188857.640625,132878.734375,204755,228819.1875,227137.34375,146070.953125,209115.46875,154732.234375,163944.65625,169432.09375,166792.6875,205661.53125,85318.921875,163523.375,140260.125,206494.3125
175054,120601.359375,144359.609375,141229.5,188011.890625,223651.265625,176627.703125,175936.203125,175826.65625,179142.265625,203448.296875,182350.8125,161778.96875,143487.125,182636.625,188121.390625,195305.3125,224952.421875,196507.46875,160580.828125,182901.984375,214315.9375,224208.453125,189595.015625,145940.109375,173785.03125,162062.171875,69596.3828125,78342.5390625,41304.53125,213446.265625,201785.125,174508.6875,143677.140625,235121.046875,205645.078125,205481.78125,143554.90625,204016.34375,142380.78125,82618.3359375,153790,166161.515625,162995.109375,173531.28125,235731.09375,160241.0625,204025.15625,142424.265625,195754.03125,193358.109375,128773.40625,179705.515625,216071.71875,229158.875,129091.375,195712.1875,175428.875,194344.140625,166543.171875,195786.984375,208744.09375,207468.796875,191316.109375,137191.90625,195602.046875,212687.546875,236047.90625,199678.90625,159530.234375,218877.53125,217237.640625,176898.390625,159428.09375,210107.6875,175131.671875,174726.625,38046.94921875,77468.765625,219335.953125,189613.140625,186779.796875,34239.9453125,181620.59375,187778.390625,132280.671875,204765.921875,228072,226613.15625,145254.015625,208763.109375,153506.953125,163787.15625,169476.59375,165408.71875,205238.265625,85685.1953125,162965.140625,140191.03125,205928.484375
174019.5625,119748.3046875,143709.859375,140083.84375,186718.953125,222710.8125,175260.4375,174595.203125,175490.359375,177784.875,202418.265625,180580.53125,160405.1875,142627.53125,181399.125,186498.796875,194327.125,223751.96875,195803.65625,160210.65625,182324.84375,212077.671875,222614,189239.234375,145923.125,173342.421875,162151.078125,69250.4453125,78240.21875,41431.90234375,211322.515625,201117.265625,173291,142959.03125,233737.34375,204138.96875,205324.875,143481.46875,202637.90625,142178.828125,82982.4765625,153564.71875,165404.375,162697.609375,172520.890625,234175.890625,159599.09375,202964.953125,141910.140625,195403.046875,191866.609375,127878.7578125,178376.796875,214480.078125,227016.921875,127847.90625,194252.8125,174642.59375,193627.328125,166228.65625,193157.421875,207996.5625,206189.515625,190016.140625,135926.328125,194001.765625,210859.140625,235164.796875,198642.421875,159300.75,217705.203125,215446.265625,176535.4375,159065.28125,210138.953125,174966.203125,174434.375,37672.98828125,77253.15625,218990.984375,189108.609375,185746.53125,34011.94140625,180656.046875,187290.203125,131009.3359375,204651.1875,226850.34375,225672.453125,145477.03125,207544.109375,152753.578125,163576.65625,168705.171875,164679.796875,204452.296875,84600.8359375,161936.5625,139517.078125,205237.859375
173689.234375,119488.421875,143626.53125,139826.65625,186436.15625,222792.859375,175251.84375,175116.609375,175724.34375,177750.734375,202926.8125,180850.421875,160732.109375,142160.03125,181288.0625,186413.453125,194590.265625,224110.40625,196164.171875,160172.828125,182300.703125,210933.140625,223007.234375,189013.75,145556.65625,173092.578125,162521.609375,69251.234375,77968.078125,40849.8515625,211461.890625,200884.96875,173338.703125,142794.9375,233622.625,204092.875,205194.9375,143019.328125,202954.859375,142160.953125,82587.9765625,153522.6875,165652.421875,162780.265625,172683.453125,234806.84375,159691.59375,203300.125,141443.390625,195538.578125,191241.875,126946.859375,177582.03125,214416.734375,227338.109375,126927.109375,194290.015625,174645.484375,194054.921875,166148.3125,193990.203125,208145.078125,205908.375,190107.046875,135859.3125,194753.515625,210716.984375,235552.109375,198764.703125,159319.953125,217288.53125,215208.140625,176523.84375,159169.03125,210090.171875,175134.875,174297.125,37641.08203125,77395.0078125,219242.125,188789.546875,185772.359375,34031.9375,181157.03125,187532.640625,131244.015625,204568.25,226991.296875,225918.859375,145427.296875,208207.796875,152763.296875,163533.53125,168801.265625,164614.15625,204755.78125,84949.390625,162836.453125,139903.515625,205012.171875
174303.734375,119756.4140625,143492.015625,140101,186365.84375,222941.796875,175148.1875,175088.328125,175945.25,178190.234375,202770.84375,181237.515625,160858.4375,142612.90625,181061.5,187306.328125,194069.359375,224573.390625,196175.921875,160262.4375,182023.328125,211975.265625,223202.28125,189026.34375,145799.46875,173435.359375,162274.5625,69017.5234375,78399.1640625,41446.609375,212783.78125,200994.734375,173878.90625,143101.078125,235254.421875,204325.78125,205664.078125,143172.3125,203201.5625,142572.765625,82719.125,153304.78125,165487.84375,162833.1875,172574.015625,235013.640625,159247.828125,203333.28125,142415.953125,194108.046875,191264.40625,126548.1328125,178890.25,214849.84375,227266.65625,127974.90625,194222.40625,174894.96875,193570.828125,166396.390625,193974.484375,207797.078125,205965.421875,190379.015625,135974.515625,193631.140625,211471.640625,235282.421875,198737.453125,159297.21875,216991.421875,215083.328125,176677.109375,159349.1875,210362.109375,175103.75,174472.84375,37622.33984375,77585.296875,219323.546875,188422.484375,185878.234375,33898.296875,180967.40625,187573.40625,131506,205391.015625,227399.15625,225949.015625,145471.46875,207961.609375,153461.140625,163503.609375,168210.46875,165284.359375,204583.734375,84825.34375,162125.359375,139494.734375,204908.65625
173865.359375,119731.328125,143383.40625,139919.453125,186734.625,221987.609375,174993.28125,175258.109375,175402.375,178129.109375,203240.265625,181450.359375,160878.125,142604.578125,180632.15625,187048.15625,194110.953125,224614.34375,196155.953125,160149.046875,182513,211736.71875,224169.015625,188893.796875,145628.4375,173158.546875,162441.359375,69388.4921875,78246.453125,41288.62890625,212966.359375,201548.703125,174520.609375,142946.9375,233768.734375,203597.0625,205012.90625,143330.75,202473.09375,142225.125,82745.3359375,153268.890625,165082.40625,162409.25,172715.984375,237010.90625,159937.578125,202762.59375,141716.453125,194139.296875,191215.109375,126956.8671875,177689.46875,213959.078125,226238.125,127617.59375,193846.140625,174691.765625,193661.0625,166096.328125,193743.453125,208142.359375,206284.84375,190143.734375,135355.0625,193575.71875,210905.796875,235400.90625,198385.671875,159208.421875,216894.28125,215124.546875,176083.234375,158886.65625,210482.453125,174523.359375,174766.6875,37579.41015625,77378.6171875,219263.1875,188647.140625,185634.75,34165.3203125,180610.34375,187781.15625,131472.546875,204712.890625,226348.234375,225103.625,145473.28125,207299.765625,153319.828125,163252.03125,168350.65625,165716.078125,204453.625,84999.3203125,161678.109375,139243.65625,204442.84375
174114.96875,119628.515625,142995.046875,140262,186799.296875,221895.8125,175385.1875,175506.046875,175556.109375,178614.28125,204283.625,182315.34375,160573.4375,142724.90625,181164.578125,187545.6875,194243.03125,223994.1875,196477.3125,160318.96875,182905.5625,214499.265625,224310.40625,189086.015625,145488.796875,173324.640625,162306.421875,69252.109375,78225.7578125,41594.734375,212656.84375,201318.921875,174121.015625,142927.359375,233903.46875,204034.984375,205108.53125,143525.765625,203423.96875,142427.5,82830.5,153360.84375,166182.625,162744.90625,172756.703125,238011.59375,160271.03125,204094.875,141314.984375,194945.046875,191055.671875,125965.671875,178490.609375,214262.796875,227490.390625,127057.375,194107.390625,174909.640625,193689.921875,166242.046875,194867.578125,208618.140625,206946.046875,190009.4375,136053.75,194173.96875,211171.640625,235055.015625,198687.765625,159502.890625,217480.15625,216220.296875,176062.375,158779.0625,210275.640625,174400.859375,174582.25,38391.1875,77008.0859375,218686.171875,188489.90625,186169.234375,34217.12109375,180984.40625,187271.015625,131215.34375,204377.078125,226877.640625,225498.640625,145425.0625,208166,153005.484375,163275.359375,169245.546875,166045.5,205599.625,84843.484375,162241.84375,139521.28125,204387.4375
173499.25,119145.7890625,142376.15625,139859.703125,186680.59375,222656.484375,174981.203125,175124.4375,175296.703125,178286,204409.8125,182696.3125,160789.6875,142547.90625,181176.84375,187160.921875,194545.5625,224344.515625,196500.890625,160158.953125,182858.453125,214119.171875,224345.78125,188466.15625,145467.359375,172890.5625,162498.921875,69310.828125,78055.46875,41215.3125,211308.21875,200433.5,173717.5625,142764.140625,234312.890625,203445.734375,205244.59375,143060.625,202440.234375,141755.90625,82672.1328125,153151.765625,165143.921875,162392.875,171850.984375,237340.28125,159668.625,203678.40625,141432.84375,195010.296875,190715.03125,125689.390625,178643.171875,214316.625,227386.9375,127558.4921875,194220.671875,174995.5,193635.609375,166288.859375,194719.546875,208866.53125,206923.046875,189972.671875,135507.703125,194039.796875,211213.71875,235345.5,198431.421875,159424.390625,218719.921875,216495.703125,175820.59375,158875.8125,210256.125,174212.28125,174522.203125,38513.953125,76896.046875,218653.640625,188904.3125,186193.828125,34129.578125,180243.8125,187479.703125,130832.875,204470.84375,226488.03125,225355.90625,145038.65625,207212.359375,152339.140625,163377.796875,169638.796875,165665.171875,205279.453125,84868.984375,162686.34375,139325.78125,204991.8125
173297.4375,119467.5859375,142174.453125,140305.640625,186009.671875,222107.828125,174987.96875,174759.84375,175312.71875,178200.109375,204038.1875,182419.640625,160593.125,142651.703125,181337.71875,187099.0625,194446.171875,223733.140625,195895.890625,160110.234375,182308.09375,213560.796875,224146.875,188155.75,145477.125,172963.578125,162572.859375,69304.9921875,77897.1328125,41499.609375,211766.796875,200815.265625,173474.5,142328.75,233523.609375,203216.421875,205116.640625,143159.046875,202969.359375,141636.703125,82654.2421875,153409.765625,165728.78125,162305.421875,172159.296875,236769.21875,159629.21875,202972.984375,141020.1875,194929.421875,190639.9375,125218.15625,178645.390625,213932.625,226661.21875,126760.5078125,194306.359375,174601.59375,193556.375,165902.046875,194030.453125,208773.875,206890,190341.421875,135798.90625,194254.734375,211084.484375,235405.640625,198173.953125,159290.6875,217900.734375,215944.5,175159.5625,158921.0625,209566.421875,174214.09375,174243.96875,38492.7890625,76544.6875,218496.328125,188387.8125,185922.296875,34327.0234375,180188.96875,187344.71875,130622.1796875,204103.28125,225805.359375,225300.03125,145127.703125,207570.34375,152138.765625,163092.15625,169562.640625,164912.78125,203576,84698.546875,162884.0625,139440.296875,204474.921875
173933.375,119213.1953125,142055.015625,140359.578125,186616.28125,222246.8125,174920.40625,175623.3125,175580.734375,178666.03125,204364.125,182591.1875,161259.28125,142804.421875,180689.640625,187396.390625,194647.53125,224663.5625,196562.171875,160072.375,182519.375,214007.875,224137.84375,188783.265625,145895.078125,173191.3125,162656.15625,69664.8671875,78150.953125,41340.44921875,211107.578125,200910.640625,173894.1875,142484.46875,234230.5,203320.953125,205097.5625,143103.734375,202656.1875,142297.921875,82643.4453125,153818.09375,165500.609375,162969.25,172176.59375,236969.5625,159847.453125,203238.953125,141748.71875,194795.15625,191298.8125,124823.8125,180023.375,214316.546875,226801.671875,127582.4296875,194564.984375,175078.828125,193746.6875,166284.59375,194760.4375,209339.1875,206770.5625,190678.5,135920.21875,194112.046875,211791.75,235376.453125,198547.171875,159290.1875,218162.8125,216716.5625,175836.4375,159044.671875,209314.28125,174879.921875,174786.046875,38771.80078125,77064,218581.390625,188737.234375,186443.734375,34448.19921875,180203.8125,187378.078125,130824.4453125,204132.125,226537.359375,224858.953125,145364.09375,207027.828125,152496.671875,163694.5625,169328.953125,165495.65625,204555.265625,85349.078125,163274,139217.203125,204259.59375
173065.46875,119432.625,142171.8125,139946.78125,186142.9375,221694.078125,174719.859375,175352.140625,175455.359375,178324.59375,204253.1875,182262.15625,160977.40625,142786.78125,181512.96875,187591.859375,194703.015625,224007.75,196240.875,160338.4375,183194.359375,213570.5,224018.15625,188546.578125,145751.859375,172982.96875,162426.828125,69751.953125,78068.9765625,41304.20703125,212136.40625,201410.96875,174211.71875,142230.1875,233750.890625,203572.1875,205223.1875,143658.703125,202768.90625,142312.078125,82570.0703125,154049.90625,165856.015625,162936.953125,173034.546875,236632.46875,160563.84375,202498,141355.640625,194962.375,191044.421875,125342.7421875,179813.671875,213926.890625,226438.25,127558.46875,194587.921875,175123.8125,193567.09375,166305.734375,194868.578125,208909.484375,206794.09375,190187.15625,136106.328125,194171.734375,211938.390625,235266.4375,198364.296875,159361.65625,218068.21875,216188.484375,175536.171875,159037.765625,210027.09375,174250.5625,174338.15625,38286.01953125,76869.28125,218897.9375,188927.484375,186392.4375,34374.203125,179971.734375,187593.703125,130354.2734375,204399.359375,226675.609375,225232.71875,145191.703125,207239.625,152390.171875,163567.640625,169389.28125,165496.484375,203823.890625,84858.5859375,163652.4375,139333.375,204824.3125
173421.609375,118812.015625,141911.140625,140275.78125,186291.328125,221906.359375,175372.375,175867.578125,175800.4375,178971.796875,204810.3125,182766.296875,161126.125,142646.5625,181843.15625,187980.03125,195089.265625,225112.328125,197301.15625,160506,182783.921875,214229.203125,224245.078125,189100.671875,145766.015625,173209.859375,162463.671875,69704.984375,78188.859375,41522.6015625,211557.984375,201175.484375,174053.59375,142635.75,234652.796875,203781.75,204961.546875,143081.921875,202721.1875,142164.15625,82460.28125,153502,166107.421875,162750.8125,171937.15625,237088.8125,160216.28125,203358.40625,141669.859375,194819.609375,191340.3125,125325.4375,179294.109375,213967.109375,226702.59375,128182.359375,195405.125,175863.109375,194126.25,166662.09375,195569.015625,209259,207301.859375,190764.0625,135594.1875,194627.734375,211928.140625,235822.109375,198855.46875,159891.5,218894.203125,216913.65625,176065.71875,159206.46875,210451.5,175085.953125,174704.640625,38347.62109375,77091.1171875,218997.28125,189276.109375,186674.671875,34243.77734375,181063.015625,187544.734375,131271.265625,204048.984375,227143.09375,225994.296875,145586.78125,207839.953125,152821,163683.34375,169607.25,165547.375,204680.984375,85257.9140625,163200.359375,139434.15625,205068.484375
174284.34375,119330.2578125,142946.265625,140045.65625,187290.171875,223075.96875,175423.90625,175875.296875,175793.4375,179120.953125,204966,183027.140625,161587.921875,142690.734375,181966.953125,187321.171875,194805.3125,224580.640625,196726.703125,160438.1875,182970.1875,214328,224584.390625,188998.75,146231.03125,173295.171875,162846.265625,69479.4765625,78150.3203125,41368.49609375,211780.71875,200849.421875,174084.765625,142557.5625,235182.8125,204280.984375,204965.265625,143226.078125,203579.3125,142400.328125,82581.3046875,154065.53125,166120.015625,163120,172488.3125,236990.375,160224,203926.390625,141163,195287.921875,191856.90625,125551.6328125,179146.625,215736.171875,227745.71875,128026.8046875,195747.25,175634.390625,194410.609375,166720.359375,195340.71875,209855.421875,208220.84375,191286.0625,136282.65625,194792.46875,212053.46875,235681.828125,199220.734375,159897.90625,219046.046875,216854.828125,176272.75,159569.5625,210172.640625,175432.1875,175025.3125,38854.09765625,76840.6796875,219249.28125,189021.140625,186639.984375,34057.875,180777.875,187744.046875,131299.0625,204644.109375,227587.328125,225947.046875,145630.015625,208920.984375,153284.0625,163897.15625,169565.296875,165409.1875,205014.421875,84902.1171875,163544.875,139479.25,204918.28125
174166.421875,119280.78125,142768.203125,139909.53125,187011.28125,222406.1875,175931.234375,176469.546875,176255.21875,179100.03125,204592.578125,182901.9375,161440,142413.546875,182121.09375,187918.3125,194949.828125,224690.28125,197503.375,160970.234375,183535.25,214659.828125,223840.515625,189510.421875,146690.328125,173303.203125,162445.46875,69692.7890625,78887.9140625,41281.72265625,212376.859375,200720.234375,174053.3125,142565.75,235467.734375,204859.4375,205687.4375,143637.3125,204240.8125,142240.21875,82915.9375,154276.140625,166772.078125,163186.3125,173252.859375,236970.703125,160666.1875,203069.125,141144.609375,195841.578125,191876.84375,125918.671875,178859.59375,214932.421875,227303.890625,128772.6796875,196214.140625,176162.75,194815.171875,167327.4375,196191.3125,209640.703125,208042.15625,191489.078125,136200.25,195019.140625,212372.796875,235658.015625,199708.0625,160324.625,219338.796875,216824.625,176482.078125,159671.015625,210946.796875,175699.390625,174625.59375,38308.3671875,77953.1328125,219692.640625,189175.109375,186420.421875,34091.5,181976.125,188005.546875,131626.53125,204916.046875,228019.921875,227560.171875,146009.984375,208947.09375,152614.375,164121.546875,169718.15625,165895.828125,204507.734375,85123.1875,163948.046875,140259.390625,206029.125
174125.78125,118361.09375,142938.453125,140421.796875,187341.6875,222461.421875,174730.796875,176917.28125,176558.984375,178754.0625,203636.640625,181411.65625,162601.84375,143267.28125,182220.46875,188769.703125,195154.625,224879.296875,198260.875,161012.90625,183118.015625,212941.265625,222757.5,189944.609375,146702.25,173711.71875,162164.40625,68985.03125,79029.390625,41896.87109375,213670.5,201088.546875,174644.984375,144147.578125,236411.109375,205691.5,205586.75,144248.6875,204198.546875,142613.234375,82699.5078125,153559.015625,167190.984375,163148.15625,172656.78125,232510.875,160470.796875,203323.625,140185.953125,195442.078125,193027.296875,125692.265625,179170.0625,215679.078125,227444.546875,128606.9296875,197256.6875,176643.53125,194927.0625,167354.953125,195696.8125,209007.796875,205574.796875,192725.625,136347.9375,194244.6875,213453.125,236205.46875,199886.5,160569.96875,217238.1875,215000.078125,176986.5,159684.046875,210995.453125,175938.21875,174519.5625,37422.8515625,75653.6328125,220177.609375,189599.28125,187262.796875,34261.48828125,182633.796875,188434.65625,134576.15625,205007.015625,228428.5625,226811.515625,146096.984375,208859.3125,153582.078125,164143.453125,168501.34375,164893.21875,204730.765625,85458.046875,164517.421875,140188.421875,205470.625
176146.9375,119640.234375,143369.4375,140833.546875,188682.609375,222811.234375,175798.71875,176796.921875,176801.59375,179659.25,205403.28125,183119.203125,162761.21875,143893.265625,182117.1875,189416.453125,195871.28125,225942.671875,198311.375,161990.59375,183618.84375,214337.15625,226205.890625,190321.90625,147405.828125,173961.296875,163273.4375,70367.390625,78511.8828125,41970.515625,213893.4375,201435.53125,175843.328125,143334.578125,236498.09375,205518.78125,205627.25,143908.46875,203775.703125,143080.09375,83463.078125,154059.546875,166135.34375,163350.125,172838.84375,236938.109375,161205.734375,204244.65625,141752.65625,195729.140625,193842.15625,126855.7890625,180903.671875,216703.90625,227853.203125,129442.21875,198380.234375,177222.921875,195955.09375,167691.484375,195341.90625,210635.0625,208646.15625,193381.40625,136904.15625,195171.953125,215126.625,236906.875,200920.21875,160795.953125,220080.5625,217831.109375,177259.0625,160809.703125,212528.5,175826.234375,175186.359375,38700.296875,76639.4765625,220511.890625,189948.375,187801.921875,33889.15625,181981.390625,188499.734375,133151.828125,205644.359375,229324.078125,226097.4375,145823.75,208802.890625,154964.46875,163963.9375,170096.640625,167363.515625,206003.78125,84536.015625,162555.546875,140759.734375,206496.21875
175700.609375,119405.40625,143574.125,139954.546875,187319.328125,223581.140625,175158.375,176816.984375,176461.765625,179250.5,203908.734375,183062.03125,161325.59375,143612.53125,182365.671875,188549.6875,195550.203125,225510,197710.234375,161280.96875,183431.046875,215142.90625,224486.046875,190320.875,146693.703125,173703.8125,162702.53125,70255.859375,78053.7265625,41365.69921875,213862.796875,201767.328125,175182.5625,142733.46875,235373.375,205370.046875,205925.421875,143774.234375,203467.1875,142695.84375,82755.0703125,154055.5,166171.671875,163074.421875,173465.890625,235725.984375,160679.703125,204340.90625,142136.6875,195661.03125,193729.171875,127925.15625,181011.796875,216370.109375,228603.78125,128930.828125,197041.921875,176525.09375,194820.21875,167129.25,195752.65625,208494.359375,207686.859375,191216.140625,137060.484375,195702.859375,213255.328125,236110.4375,199830.109375,160302.5,219457.4375,217061.171875,177424.3125,160124.265625,210559.84375,175214.421875,174811.234375,38657.08203125,77047.546875,219690.375,189747.9375,187256.984375,34228.55859375,181146.84375,188145.640625,132194.78125,205574.34375,228123.953125,225960.75,145845.828125,208027.53125,153846.796875,163820.921875,170051.03125,166302.03125,205616.234375,85255.3828125,163511.046875,140582.359375,206035.015625
