1220214.75,1119385.25,1199726.875,1621884.25,1392022.875,1626869.25,1913500.875,2203209.75,2054818.625,1773561,1893206.375,1847323.25,1841541.375,1212640.375,1689981,2254940.75,2217506,2442808,2249241,2146642.25,2085186.625,2008966.375,1841325,1972754.375,2102390.25,1960806.75,1919194.625,907007.6875,768724.625,608243.125,2580237.5,1633468.375,1917120,1141590.75,2177863.75,2193737.25,1750176.75,2415895.75,1881714.5,1399041,1229841.75,1502811.75,1951002.875,1782462.875,2236836.25,1607773.375,1420516.625,1614912.875,1171441.125,1650498.75,1224234.75,1049428.75,1618718,1449372.125,1597391.25,1680054.625,2266768.5,2236916,2636657.5,2129081,1563544.625,1735244.75,1654471.625,1567096.625,954488.6875,1523641.625,2107265.75,2423300.25,2373256.25,2178596.5,1790572.625,1838780.875,2216707.75,2005440.375,1744136,2063775,1895906.25,562152.1875,556552.5625,2618772.5,1663149.25,1890331.5,583333.625,1585673.5,1921078.375,955553.9375,1820556.5,2341751.75,1698308,2149149,1883791.625,1359064.875,2062323.75,1372288.625,1344249.375,1695361.625,754480.25,1583488.625,1305549.125,1703660.125
1220625.125,1125520.875,1208287,1623839.5,1396708.125,1632756.5,1921226,2207792.25,2056311.875,1759290.375,1889911.25,1844621.875,1842483.375,1211617.125,1687133.75,2267297.5,2222583.25,2466998.5,2258513.75,2143022.25,2086660,1995245.875,1843661.875,1977934.125,2105416.75,1974809.375,1923281.25,897886.1875,754123.5,604324.125,2586787.75,1647675,1915118,1150322.75,2184253.25,2202504.75,1742721.25,2419082,1881906.375,1396332.875,1230059.25,1503273.125,1953707.625,1797087,2251149.75,1621026,1427931.625,1602747.5,1167071.875,1655758.625,1225000.75,1060676.375,1623219.125,1451363.375,1589683.75,1687468.375,2279261.25,2216889,2642688,2128730.25,1562399.375,1730146.75,1654692.125,1563103.75,963875.8125,1524278.875,2121017.25,2430590.25,2372754.25,2183504.5,1785085.875,1836052.625,2218827.25,2008549.25,1751242.5,2064219.375,1896215.375,551735.8125,553658.3125,2615536.25,1663244.625,1888274.875,586839.3125,1598158.5,1917476.875,965322.1875,1814108,2340109.25,1702978.625,2148925,1876418.75,1362299.25,2068462.875,1364262.875,1340355.875,1681686.625,754085.6875,1576341.5,1306106.5,1708471.875
1226989.75,1134102.375,1204944.75,1647433.125,1412582,1641081.125,1950438.75,2200524,2055093.625,1771301.875,1891713,1838447.5,1842553.375,1206416.625,1696233.75,2259150,2215907,2462679.75,2250132.5,2140890.5,2082087.125,2006942.125,1837617.875,1981402.625,2104119.75,1976013.25,1908665.625,891792.5625,754765.875,599676.8125,2581379.25,1642513.25,1905469.625,1157007.875,2190305,2188753,1736821.5,2412971.5,1876011.25,1386980,1225911,1501068.125,1948069,1803001.75,2252746.5,1605448,1423011.5,1602188.875,1162078.625,1659097.375,1229135.125,1069485.875,1640493.625,1462302.5,1607859.125,1710863.5,2275008.75,2216803.25,2640565.25,2123951.25,1576638.25,1739466.375,1664785.625,1563349.875,957205.0625,1522984.375,2125591.75,2425541.5,2369004.25,2179198.5,1786864.875,1839456.75,2220106,2004993.375,1739859.125,2057787,1883296.625,549290.125,549873.25,2606764.25,1661826.25,1874154.5,575674.1875,1581196.375,1915651.875,971317.0625,1808335.875,2340970.5,1690532,2137481.25,1871853.25,1350237.875,2065432.125,1352642,1331821.5,1677440.25,747799.8125,1594328.125,1310062.125,1706092.75
1237251,1146303.875,1212849.625,1666660.875,1424940.125,1647590.375,1966640.5,2196303.5,2053331,1764697.25,1908072.625,1848600.375,1847178,1206694.25,1706957.75,2256674,2217907,2459018,2243519.5,2139323.75,2081972.375,1998471.25,1846386.625,1980981.75,2097608,1982632.5,1913220.5,886087.1875,746638,600739.5,2581277.25,1647251.5,1904363,1161912.875,2189101.5,2181076.75,1737612.75,2414544.5,1876045.625,1385793.75,1225567.875,1504038,1951708.875,1812061.5,2267113.75,1613065.25,1425790.5,1599797.5,1163775.875,1666772.375,1237231.125,1079925.25,1658514.25,1467635.375,1623907.5,1730854,2268087,2198133.5,2644233,2121155.75,1583323.125,1736004,1667423.625,1570525.375,964985.1875,1537916.25,2129778.75,2429821.5,2354334.5,2177853,1784268,1840708.875,2218702.5,2000426.125,1746655.5,2059255.625,1884280.25,542318.8125,547076.6875,2604983.75,1658056,1876245.25,588346.75,1580953.25,1918530.75,964046.3125,1807095.125,2344073.75,1697362.25,2137317,1869628.5,1350326.625,2066783.125,1353174,1331113,1681878.875,750041.4375,1592199.375,1310384.25,1707653.75
1239001.25,1144925.5,1220558.125,1654996.375,1411602.75,1643868.75,1956214.5,2204914.25,2053001,1766953,1905109.25,1848160,1849283.25,1212181.625,1707974.75,2249641,2224813,2461798.5,2242927.5,2141509,2085619.375,2009634,1842597.75,1986332.375,2100901.25,1979430.75,1909591.25,892760.75,749337.5,603101.375,2580206,1646525.625,1909216.125,1165025.5,2192502.75,2180442,1740215.375,2412398.5,1880983.25,1392697.75,1231184.875,1502707.25,1948658.75,1805095.375,2265114.5,1617834.375,1421358.75,1611206.125,1168710.5,1663589.25,1240645,1076143.125,1650984.625,1459182.875,1615394,1716589.25,2273174.75,2200462.75,2641457.25,2122712.25,1583550.5,1736774.625,1668164.875,1574788,964579.4375,1535559.5,2121635.5,2430380,2350553,2180587.75,1783877.875,1842517.5,2227702.75,2000959.625,1743441.5,2062083.125,1888191,546114.4375,543161.3125,2602022.5,1667113.125,1883426.25,585497.0625,1579663.625,1924750.625,968504.8125,1815791.5,2353573,1707997.75,2142330.5,1871694,1360256.125,2066628.125,1351444.125,1331841,1686720.375,750552.0625,1594911.75,1316931.125,1705687.25
1230695.375,1148679,1220330.625,1653707.125,1401306.75,1636375.375,1951890,2193678.25,2051736.75,1773918.625,1906493,1852240.5,1851098.875,1208267.125,1710424.125,2244509.25,2223309.25,2450055.75,2231904.75,2139444.5,2086622.25,2014412.125,1850133.75,1988414.125,2097565.75,1986269,1908748.75,885526.5,736215.9375,601339.0625,2584782.75,1648490.875,1907918.375,1174116.875,2182082.75,2173172.5,1739314.75,2413033,1876791.5,1393090.125,1226869.125,1501373.75,1957808.25,1811892.75,2261735.25,1615349,1421510.625,1599882.125,1160967.625,1666688.125,1235197.75,1084541,1651435.125,1458066.875,1611893.5,1710482.375,2265691.25,2181757.75,2639294.75,2116489,1587774.625,1735605.375,1657431.875,1574134.75,963294.875,1543592,2121028,2434335.5,2337802.75,2182892.5,1786610.375,1845422.625,2229662,2005284.5,1745465.25,2066812.25,1890856.375,535823.875,535783.5,2601265.75,1672713.125,1885255.75,591729.4375,1588929,1925473.125,974191.25,1817172.25,2343174.75,1711388.875,2140185.25,1873908.625,1363208.375,2076262.875,1351022.75,1329496.25,1679776.125,743715.875,1585862.75,1314958.125,1708445.5
1238543.625,1149192.375,1223630.75,1658473.875,1416210,1638678.75,1961669.875,2197031.5,2056837,1775146.875,1899559.625,1849486.5,1857696.125,1210767.875,1712331.5,2253254.5,2228321.75,2449672.5,2238451.25,2142343,2090357.5,2008611.5,1850165,1989306.375,2097300.75,1983512.75,1913985.75,887333.75,739203.375,601959.1875,2581348.75,1644723.25,1910282.875,1164858.25,2184863.75,2172764.25,1742955,2418928,1877971.625,1389693.75,1224497.625,1496483.625,1946388.125,1806543.875,2248905.5,1616103.25,1414002.125,1598333.875,1152491.875,1660499.625,1235447.75,1083222.5,1651691.125,1463634.625,1611307.125,1719311.125,2278669,2194056.5,2645994.5,2121766.25,1576039.125,1734981.5,1666397,1576110.625,962534.625,1534739,2132119.5,2429981.25,2350608.5,2186780.25,1789851.25,1845055.25,2232053.75,2013732.875,1744825.25,2073210.125,1892209.25,542574.75,538151.625,2602549.75,1666233.125,1886097.75,585444.3125,1581639.25,1923939.375,965701.4375,1811855,2350939.25,1702382.375,2139105.75,1871079.625,1358186.125,2074519.5,1357901.75,1323416.5,1671932.625,742748.875,1581751,1307819.875,1708713.25
1233662.375,1140462.5,1207949.25,1654754,1410846.125,1637441.5,1947569.75,2207020.75,2059257.375,1773667.375,1894174.25,1847347.5,1864763.5,1204632.25,1706227.625,2239366.75,2240549.75,2464378.25,2243377.75,2149388.5,2093028,1983867.125,1848408,1998646.125,2102450,1986876.625,1918590.25,883860.625,738890.8125,597670.8125,2572439,1637027.375,1907131.125,1161955.125,2183885,2174125.5,1746982.75,2411133.75,1874392.25,1386773.125,1225071.5,1496160.75,1926629.125,1805513.125,2238577,1606779.125,1411032,1598310.25,1154372.625,1655341.125,1231776.75,1078515.75,1649313.375,1451771.125,1602190.75,1714818.875,2278149.25,2204421,2653893.5,2124905,1573951.375,1741883.375,1672345.25,1583174,956759.8125,1530575,2124672,2435962,2361686.25,2188464.5,1801030.75,1841775.75,2234834.75,2016151.25,1742545.625,2073198.125,1895824.5,540712.4375,541827.25,2598465,1670895.25,1875078.5,578589.4375,1557774.625,1915127.25,961850.125,1816033.625,2354528,1686981,2137987,1871229.125,1355365.25,2076360,1352039,1325034.375,1670954.125,744958.8125,1596514.25,1309817.25,1710072.625
1222791.625,1138857.75,1203051.625,1653190,1399246.25,1631433.875,1939555,2201138,2058663,1776725.75,1908481.75,1860694.125,1860790.625,1202401.125,1708380.25,2241461.75,2254479,2468917.25,2242210.75,2147697.25,2114713.75,2008701.375,1842967.625,1992944.5,2105434.75,1984566,1916328.375,886940.75,738595.3125,592478.125,2588180.5,1641148.875,1907122.25,1155120.25,2180399,2187221.5,1746482.375,2419207.5,1878209.875,1385929.875,1223046.75,1495989.25,1941429,1812455.875,2244814,1617365.25,1410068.5,1593747.875,1149179.125,1652409.375,1224143.75,1076729.25,1644931.625,1449238,1603980.125,1705313.25,2275228.25,2200431,2659673.5,2123208,1584504.625,1747764.125,1688876.125,1583943.25,954647.3125,1536547.75,2122488.75,2443358.25,2351741.25,2186622.25,1806177.25,1852515,2237413.75,2013840.25,1757437.75,2068756.625,1894000.125,539782.25,540613.6875,2606664.25,1665180.875,1876496.125,582759.5,1568696.75,1913335.375,953348.75,1822916.75,2355568.75,1704295.25,2135471.25,1872005.75,1353092.875,2077841.5,1360529.25,1327428,1668408.5,745853.6875,1602643.125,1310826.375,1703935.125
1222200.25,1139921,1204832.375,1640256.625,1394450.25,1625951.25,1934902.625,2203618.25,2054127.625,1771529.5,1903763.5,1857534.625,1860869.75,1204412.875,1704495.75,2230593.75,2248564.25,2462471,2240547.25,2141390,2103086.25,2007576.625,1854058.25,1982894.25,2098274.5,1981935.625,1914841.375,889189.0625,739938.5,597305.1875,2576685.25,1635783.875,1909805.25,1145520.875,2174742,2173482.25,1742092.75,2416029.5,1873677,1386581.75,1228008.25,1501013.25,1937491.625,1806398,2247895.25,1617672.125,1414171.625,1594845.375,1155574.75,1657070,1230013.375,1071644.25,1632015.625,1445601.5,1599093.75,1691270.125,2275380,2204646,2649923,2120758,1578635,1738971,1683629,1582072.5,957292.625,1527151.25,2109700.75,2437523.25,2352229.75,2180716.25,1803268.5,1847895.625,2230683.75,2005174.625,1756635.875,2062621.25,1890601.125,543898.9375,536971.6875,2600496.75,1656798.75,1878899.5,581985,1571547.375,1910333.75,954541,1817862.375,2348314,1700687.375,2134343.5,1868976.25,1354844.75,2072402.125,1357024.875,1325667.375,1671213.375,750521.75,1596420.875,1312041.875,1706784
1215891.75,1125669.5,1200137.5,1626039.75,1386090.75,1624548.375,1925295.625,2208933,2058594.5,1780560.25,1911440.125,1862014.875,1853100.875,1192151.75,1690894.25,2216745,2236818,2455623.75,2234107.5,2134614.5,2097500.25,2022545,1845337,1979318,2090413.125,1970822.625,1910532.875,894220.6875,735789.6875,591067.125,2563006.5,1628553.25,1895353.5,1141151,2165214.5,2155146.75,1738287.75,2410765,1872243.25,1390216.25,1227227.5,1498894.75,1928057.625,1796468.125,2238514,1613568.125,1409644.625,1599416.875,1154784.375,1654069.375,1226085.5,1063772.625,1628634.5,1446749.875,1599520,1684564.125,2264645.5,2196498.5,2642272.5,2123740.5,1591205.5,1742581.5,1673650.375,1581867.25,958671,1529218.625,2095100.625,2434447.5,2348010,2180153.75,1802907.25,1848243.625,2226258,2002931.25,1755147.5,2054074.625,1888086.875,545111.125,543259.375,2588475.25,1647413.75,1879705.75,592513.6875,1568608.75,1905266.875,953395.0625,1816119.25,2338519.75,1705360,2137668,1870825.375,1354172.375,2063256.875,1358968.375,1328417.125,1673200.5,754420.875,1598374.875,1312955.25,1707896.75
1221598.125,1121144.875,1195560.375,1632375.375,1396600.875,1624069.875,1927066.5,2209967.75,2054699.5,1772852.5,1901097.75,1855007.75,1854758,1192216.625,1689921.125,2227595.5,2238057,2453654.75,2238039,2129190,2096295.75,2003848.75,1841045.375,1984089.75,2087148.125,1968498.25,1911103,888106.4375,730114.0625,588836.375,2563029.25,1620602.125,1892180.5,1143780.375,2166908.75,2158342.25,1741444.375,2395043.5,1868075,1389972.5,1227605.5,1495963.625,1927515.5,1788628.625,2224701.75,1611738.25,1399259.875,1598567.875,1147947.75,1651079.75,1225865.75,1054769.625,1630843.75,1440616,1597413.75,1687635,2267730,2199439.25,2651181.5,2120970,1580218.75,1737290.625,1668012.5,1574963.625,958621.375,1527467.875,2101249.75,2433288.5,2357172,2176603.5,1792745.625,1840881.5,2229194,2004902.875,1741576.125,2051597.625,1883006.5,541641.9375,538966.5625,2589132,1642300.5,1872719.25,591147.875,1568818.75,1898503.875,952074.8125,1814983.875,2335199.25,1694880.375,2128855.75,1864078.75,1355985.875,2057170.75,1360859.125,1320173.5,1668321.75,747922.875,1594779.875,1308282.875,1708526.625
1214013,1120434.25,1192471.125,1631849.125,1391315.625,1632406.875,1925949.75,2210000.5,2053273.625,1764774.125,1886555.75,1849646.75,1842502.25,1191145.75,1685622.875,2228262,2225294.75,2451309.75,2240216,2134932.5,2091313.875,1984555.25,1838139.5,1975553.125,2088053.25,1964293.625,1911896.125,883990.875,729864.625,588424.125,2574885.25,1624081.75,1893602.125,1142795.125,2171251,2173762.5,1741956.25,2400320.5,1873318.875,1387034.875,1223731.75,1492402.625,1916430.125,1781823.875,2217785.5,1605454.75,1400791.375,1602671.125,1151899.625,1641100,1220284.875,1054407.75,1630953.875,1444528.25,1598661.375,1689792,2255530.5,2202596.75,2647644.75,2121524,1575660.875,1733546.75,1659813.375,1563969.625,959254.875,1528520.375,2091959.875,2425762.5,2363170.25,2179353,1789483.25,1834049.25,2224288.5,2005705,1742137.5,2050391.125,1885530,542463.5625,540026.3125,2597236.25,1642129.875,1869817.5,589785.25,1547818.875,1900708.875,950758,1814372.75,2339641,1678792.75,2136279.5,1868131.375,1354623,2049132.875,1348192.875,1311315.375,1671076.375,749702.5625,1589218.625,1308862.25,1704528.125
1215225.375,1119875.375,1195599,1629909.5,1394285.5,1629780.125,1926444.5,2205339.75,2046825,1763297.375,1903277.125,1850160.25,1835699.25,1187142.875,1676952.75,2235570.5,2221475,2447360.5,2233040.5,2128903.5,2091858.75,1999279.5,1837448.625,1975154.5,2085993.125,1970804.875,1906915,884436,727311.625,584893.75,2575713.75,1626786.75,1885569.25,1148364.875,2181483.75,2181476.25,1742877.5,2402669,1879844.375,1384805.75,1219553.5,1492459.625,1927120.5,1791350.25,2232040,1612293,1403702.75,1605939.625,1150480.25,1638270.25,1223073.125,1058226.375,1632088.875,1444733.5,1596384.875,1686547.75,2245993.25,2182349.75,2635332.5,2112649.5,1585499,1733943.375,1660769.125,1554708,960915.1875,1535264.875,2098252,2413803.5,2348097.25,2175466.5,1782234.75,1836029.75,2217833,1995868.875,1756142.875,2048668.625,1881386.375,540882.9375,540947.9375,2598770.25,1643117,1867760,598603.125,1571684.5,1898034.25,951093.9375,1816565.125,2342933.75,1695802.875,2134122.5,1877780.625,1353380.5,2054446.25,1354343.125,1318774.875,1672757.625,750081.8125,1598467.875,1308944.125,1704978.375
