2205616.5,1086413,2455022.25,2024792.125,2479736.5,2957891.75,2870536.75,4102822.75,3609800.5,2727135.25,2861486.25,2645550.25,2697911.5,1896403.625,2272623.5,3470130,3553425.75,3516413.25,4148743,3184100,3257064.5,3232036.25,2786703.75,2891976,3114343.25,2840982.75,2578358.25,778661.3125,1007962.625,589720.8125,3717887,2677037,3056914,1502501.5,3169605.75,3290048.25,2510445,3404670,2873576.75,2308377.25,1599849.375,2467470.25,2549669.75,2993460,3311881,2321546,1788402.25,2599357.5,2081993.625,2484152.25,2234604.5,1590421.25,2436141.75,2738109.5,2622146,2717503.5,2346830,3168029.25,3706332.75,3150736.25,2023857.75,2282170.25,1743473.5,1816673.75,1846776.625,2144268.5,3397880.75,2821204.75,3751338.25,2675705.25,2180104.25,2274902,2799553.75,2743201,3092993.25,1997849.5,2459393.5,907264.875,1027508.5625,3362984.75,1638277.75,2157761.5,455292.28125,3313520.75,2250578,1102070.375,2425028,3304482,3076036.5,2784220.75,2815756.25,2250432.25,2549920.25,1159904.75,1488729.375,2475952,1501878,1810324.125,1873592.125,2306127.75
2206141.5,1090184.75,2460074.5,2026882.75,2480209.75,2940656.75,2871097,4105716,3613469.75,2709498.25,2850659.75,2641330.5,2706495.75,1890136.5,2274148.5,3465566.25,3557796,3530432.25,4147960.25,3191237.75,3260012.75,3219352.25,2781920,2897679.75,3121442.25,2847189.75,2583655,775397.3125,1006530.125,587062.3125,3718412.75,2677295.5,3070074.75,1507143.75,3166419.25,3286365,2520422.25,3406312.5,2874922.5,2304985.75,1596741.875,2453617.75,2550382.75,3002642.25,3316793.25,2307714.25,1789983.625,2588486.5,2072601.75,2478159.75,2221830.75,1594567.25,2436127,2731500,2608108.25,2717776.5,2357046.5,3170878,3717701.5,3153988.5,2002499.625,2270689.25,1730136.75,1818484.75,1843493.5,2145301,3401165,2831796,3755631.5,2678102.5,2176517.25,2264758.25,2811887.5,2748295,3098527.75,2000359.875,2463036.25,897496.625,1025652,3371660.5,1641493.25,2155587.5,454602.6875,3308675.75,2251609.75,1103399.625,2431090.75,3313428,3074750.75,2787701.5,2821875.75,2245719.75,2559602.5,1152821.375,1487196.375,2467362.5,1487323.625,1808305,1865987.25,2299303.25
2196321.5,1087033.5,2477414.25,2023030.125,2469595,2940120,2874175,4103652.5,3612003,2706746.75,2857198.75,2645130.25,2709596.25,1891580.25,2274928,3467463.25,3564713,3525356,4147801.5,3188465.5,3259231.5,3216452.75,2786067,2891808,3121824.75,2847937.75,2587518.75,777478.4375,1005712.125,589101.6875,3723810.75,2680252,3076624.5,1514023.375,3169243.75,3289598,2521395,3413928.75,2876257,2309409.5,1603782.75,2460680.25,2551667.75,2995684.25,3313782.75,2320039.75,1789605.875,2604000.25,2075160.375,2478629.25,2215791.25,1592932.875,2435865.25,2731317.5,2610960.5,2717033,2350578,3165128.25,3707289.25,3148731,2008154.375,2272106.25,1735440.75,1814226.5,1849258,2143955,3402159.25,2826104.5,3748630.25,2678586.75,2180085.75,2265909.5,2811681.5,2751724,3103220.5,1997469.75,2468455.75,902202.9375,1024831.625,3370912.75,1643085.5,2158362.25,453409.75,3318639.75,2252332.25,1101900.125,2431464.75,3313052.75,3071767.75,2794409.75,2820776.5,2246156,2558634.25,1164062.5,1488174.875,2480795.25,1483171.125,1805381.375,1865151.625,2294130.75
2190436.25,1070742.5,2464548,2028683.375,2471171.5,2950648.5,2869439.75,4105125,3612341.25,2723984.5,2862139.5,2648443.75,2708437.5,1900423.75,2271711.5,3480500.25,3564925.75,3522629.5,4154007.75,3190850.75,3261207,3227603.5,2787102,2894287,3122863.5,2840920,2585905.75,777758.9375,1008202.8125,581745.25,3731639,2682797.5,3080384.5,1513446.75,3179881.25,3300611.75,2524419.25,3416441.75,2884085,2317627,1601074.75,2467965,2557061,2993440,3319510,2327066.75,1787087.375,2607460,2076333.125,2480786,2224041,1582676.125,2436307.75,2739452,2607399,2715178.5,2350346.5,3163805.25,3705500.75,3152724,2014895.125,2273620.25,1733164.5,1823516.625,1853533.75,2142155.5,3406496,2828912.5,3751909.75,2681102,2177690.5,2272485.25,2817358.5,2751616.75,3102442.25,1993377.375,2470212,903473.5625,1027489.9375,3374067.5,1638606.25,2164669.75,450000.21875,3329605.75,2250996.5,1105257.5,2432170.25,3317079.75,3084656,2795602.75,2825035,2254051,2552319.5,1158417.75,1487031.875,2473674.25,1479288.375,1804713.75,1871948.375,2294746.75
2194885.25,1066175.625,2460442.25,2018289.75,2474272.25,2949102.5,2866674,4105431.75,3608510,2724666,2866830,2645588.25,2701775,1894585.875,2265041,3478560.75,3568482.5,3524764.75,4157443.25,3187651.5,3263716.5,3231438.25,2782902.75,2899717.25,3120692.25,2836647,2593792.25,785273.25,1014941,586603.6875,3731872.25,2681787,3085251,1514017.5,3174064,3294788.5,2526715.75,3418259.25,2872397,2318750.5,1603426.875,2467138.5,2554572.25,2993066.25,3323973.25,2325865,1794211,2606562.75,2077506.875,2482964.25,2227999.75,1579444.375,2432169.25,2736342,2610543.5,2706435.25,2341913.25,3161602.5,3691270.25,3150984,2019805.25,2272737.5,1740598,1817989.125,1846137.875,2139953.5,3400918.5,2827768,3744599,2676481,2178083.25,2272767.25,2825512.5,2750884.75,3105553.5,1987238.75,2472879.25,913443.125,1030044.375,3369631.25,1633946.5,2162067.25,452665.71875,3337984.25,2253816.75,1105893.875,2436263.25,3310894.5,3079048.5,2790828,2820579,2257838.75,2547118,1164893.5,1491280.5,2476301,1486842.75,1805848.875,1868417.125,2298541.5
2201340.25,1062564.125,2456749.25,2020386.875,2481630,2951059.75,2870984.25,4094852,3601588.75,2725074.25,2874560,2657256.25,2705950,1888929.875,2256741.75,3487295.25,3565162.25,3509536.75,4154873,3183980.5,3266632.25,3231092,2801161,2897824.25,3112311.25,2836639.25,2596008.75,789932.875,1011822,586191.6875,3724800.5,2684179,3078650.75,1511624.5,3184587.75,3294642.25,2526769.75,3414269.5,2861848.25,2319388.5,1597818.875,2466258.25,2557152.5,2983080.25,3317563.5,2333307.75,1804987.875,2608429.25,2061959.75,2473972.75,2236106,1574674,2435332.75,2741301.5,2613041.25,2712925,2340965.75,3151123.75,3682550.75,3140425.25,2019652.125,2281078,1742625.5,1818508.875,1850677.5,2134346,3400067.5,2820831.75,3733501.75,2674286.5,2182777.25,2269787.5,2822087.75,2749005.75,3114618.75,1988078.25,2472155.25,914917.5625,1030349.125,3360243,1638387.375,2160733,449924.59375,3343022.75,2250135.75,1107274,2435639.75,3318414.25,3084137.75,2794010,2807736,2252909.5,2538488,1168274.625,1490886.5,2473488.5,1492898.25,1806336.875,1863827.75,2298642.5
2189422.5,1060375.125,2446311.25,2024199.75,2472685,2951674.5,2868052.5,4091007.75,3600190.75,2717960,2875778,2649523.5,2699447.5,1885786.375,2249381.75,3481898,3548441.75,3496153.75,4149083.5,3180191.5,3261505.75,3229161.25,2794048.75,2880274,3113508.75,2839351.5,2585755.5,791367.4375,1015344.375,580635.875,3705363.5,2682308.25,3073583.25,1511396.25,3171173,3286303.5,2505608.5,3416055.25,2857193.5,2319503.75,1600307.125,2455345.5,2550749.75,2981493.25,3317411,2330640,1799693.25,2602884.5,2069142.125,2462945.75,2228806,1575368.875,2438130,2737443,2606909.25,2722070.75,2343716.25,3149203.5,3689609,3135289.25,2017323.5,2277637,1740392.375,1818548.375,1842844.75,2132990.5,3395825,2806878.5,3734030.75,2677162,2177286.75,2269308.5,2804033.25,2743778.75,3105895.75,1989203.375,2469016.75,917640.5625,1030512.25,3347501.25,1634783,2159603.5,449394.46875,3318045.5,2243256,1105571.5,2422942.5,3314732.25,3074746.75,2793737.25,2809893.5,2253979.25,2543377.5,1169359.75,1489035.25,2476041.25,1498471.75,1809460.375,1861639.75,2297214.75
2183386.5,1057443.625,2445004,2018248,2468437.5,2954033.75,2862773.5,4091587.5,3598320.25,2703008.5,2847654.5,2638706.25,2697217.5,1892851.5,2250034.25,3491839.75,3552776.75,3497183.5,4149373.5,3183558.5,3251826.75,3217100.5,2790302,2889355.5,3116595.25,2836928,2582438.75,790445.0625,1012163.375,572106.5,3720488.5,2683344.75,3065391.5,1512162,3177989,3297598.5,2511802.5,3420674,2870601,2311800.5,1605516.125,2456707.75,2550138.75,2973243,3319963,2322675.75,1793717.875,2603690.5,2080414.125,2460993.75,2207396.5,1569188.75,2428376.25,2742988.75,2608228,2719585.5,2341129.5,3147440.5,3692658.5,3140023.75,2012204.5,2265965.5,1735939.75,1810369.375,1819618.75,2136042.5,3404441.75,2805851,3739582.75,2671561.25,2164506.75,2264603.5,2804361.5,2747171.5,3093196.5,1983612.75,2461069.75,910521.25,1025486.5,3353223.25,1634920.25,2153014.75,442696.375,3311492.75,2242667.75,1107608,2428098.25,3326974.75,3061984.5,2793749.75,2819914.5,2251664.75,2536956.5,1162923.375,1487874.625,2487360,1487843.375,1803927.25,1864953.25,2285217.75
2172913.75,1050396.5,2435918.25,2012555.25,2459083.25,2942473.75,2864643.5,4102991,3602471.5,2697968.25,2854412.5,2638352.25,2705748.5,1883922,2253217,3497698.25,3567398.25,3502382.25,4160619,3183590.25,3248474.5,3202561.25,2784556.75,2888794,3115881.25,2841140.25,2583586.75,787583.6875,1016837.125,580166.8125,3733530.75,2687491.5,3073463,1516800.5,3181929.25,3302058,2505993.75,3419517.5,2878402.5,2311070.5,1595236.625,2456527.5,2557864,2983416.25,3319264.75,2319929.5,1803696.25,2597877,2079471.75,2451740.5,2196288.25,1562417,2426389,2724346,2596751.5,2715487.5,2346014.25,3153637.75,3690196.5,3146655.5,2000508.25,2267739.25,1731210.625,1819606.375,1813573.625,2136509.25,3404278.25,2811632.5,3736228,2677936.25,2167760.75,2260330.5,2812952.25,2753300.75,3098724.25,1982335.625,2468595.5,919554.625,1029950.125,3358079.75,1633345.875,2161035.5,445891.78125,3324036.25,2239377.25,1105931.375,2426720.25,3329249.25,3067027,2792519,2821544.5,2254179,2539432.75,1164427.375,1492205.25,2484593,1476460.875,1799393.375,1851860.25,2282502.25
2177742.25,1055171.25,2450299.75,2010774.625,2454201,2940236.25,2861871,4102270,3600046.75,2704858.75,2855647.25,2644287,2704070,1887367,2254949.5,3480663.25,3578492.75,3508884.75,4151931.25,3182788,3253381.75,3215922.25,2793508.25,2891315.75,3113679,2843069,2591021.75,787075.4375,1012899.375,586100.6875,3734246,2694950.5,3084451,1511505.5,3176583.75,3294990.25,2514891.75,3419953,2880105,2313690,1592235,2459015,2556679,2988095.75,3318085,2327650.5,1810885.75,2596092.75,2068047.625,2463854.75,2197080.25,1560249.625,2421386.75,2731584.5,2602317.75,2706951.5,2348313.25,3149521,3682553.25,3150032,2002770.375,2271234.75,1734235.75,1822824.75,1831496.25,2139415,3395743.5,2814545.75,3732752,2676309,2172250.5,2271362,2816272.25,2755475.5,3100421.5,1990936,2474487.75,919846.6875,1028697.6875,3366472.75,1635623.5,2164720.25,441805.0625,3325587.5,2249727.25,1102007.625,2430426.75,3324157,3075781.5,2796403.25,2820124.25,2256529.5,2540817.5,1166246.375,1494944.125,2484113.75,1478173.375,1801282.75,1851293.25,2284345.25
2176510.75,1043124.25,2440465.25,2008994.25,2457380,2936395.75,2869884.25,4098590,3601708.5,2710352.25,2857857.25,2651573.75,2710385.25,1887852,2251883.75,3490500.75,3578640.75,3516870.5,4155094.25,3184599.5,3267049.25,3228894,2792604,2895949,3116631.75,2840105,2594780.5,788683.3125,1009524,582102.875,3729199,2691717.75,3083413.25,1519438,3181706,3292807,2520301.5,3424259.5,2874316.25,2314160.25,1592471.75,2453762,2565691.25,2986281,3315427.75,2334050.5,1820208.875,2595090,2056411.625,2463484.5,2213024.25,1555489,2420221.75,2729675.25,2594390.25,2712594.75,2354033.5,3153287.5,3689880,3151951.75,2010274.125,2270058.75,1744822.75,1824362.25,1849960.875,2140726.25,3402031.75,2818043.75,3734286.5,2679192,2180672.75,2270974,2823167.25,2759959.5,3115717.75,1988975,2477027.75,918697.6875,1031097.9375,3368277.5,1646688.875,2165275,443913.1875,3325837,2239029.5,1107771.25,2427631,3323212.75,3079812.5,2791155.5,2819433.25,2255103.75,2539659.5,1171558.375,1497223.625,2474589.75,1493870.125,1803185.625,1857404.375,2290731.25
2182323,1060614.25,2447096,2013854.5,2458466.75,2942072,2870262,4096671.75,3602590.75,2722103.5,2866279,2646439,2705176.5,1891741.5,2256430.75,3483291.75,3579012.5,3522454.75,4154049,3182765,3271734.25,3233215.25,2795969,2890957.5,3121489.25,2843177.25,2595116.75,787045.3125,1014173.6875,587177.75,3723822.25,2690252,3082458.75,1515623.125,3178368.5,3286949.5,2523354,3414336.75,2869501,2315322.25,1595998.375,2451395.25,2563228.5,2985257.5,3315785.5,2329750,1810249,2598804,2063113.875,2466290.25,2209970.75,1569073.375,2423325,2731697.25,2598187.25,2706609.75,2353895.75,3144299.5,3682656.5,3142440.5,2013570.125,2271918.5,1742336.375,1824622.375,1841616.125,2136091.5,3398995.5,2813073.5,3733685,2674387,2181109.25,2267452,2818070.5,2758495,3116250.25,1996700.875,2482118.5,916844.1875,1030295.125,3361466,1643750.125,2164503.5,447033.25,3317618,2244225,1105008.5,2424334.25,3321852,3081459.25,2792415.75,2818408.75,2255466,2544489.5,1171556.625,1499061.625,2464153.25,1492328,1798423.625,1855448.5,2297853
2179110,1059613.375,2447923.75,2018976.5,2459243.25,2955430.5,2866033.75,4085338.75,3589617,2717172,2866446,2652119,2702315.75,1896858.5,2263639.5,3481646,3570488.25,3502590.25,4136574.5,3180950.5,3271120,3231579,2801902.75,2880571.25,3114359.5,2842752.75,2592900.75,789579.875,1011403.75,580174.625,3723572,2694453.75,3083049.5,1519434.5,3171920.5,3275805.75,2520375.5,3407106,2863890,2316910.5,1592742.625,2450557.5,2567895,2978998.75,3313834.25,2329064.25,1815388.375,2593661.5,2065139.875,2465371.5,2210705.5,1567869.875,2425398.5,2736231.25,2602482.5,2712459.75,2340045,3143480.5,3682586.75,3132549.75,2015231,2270801.5,1744036.125,1825146.625,1830865.125,2136256.75,3394052.75,2813793.25,3729111,2666630.75,2179283.75,2272162.75,2812906.5,2749506.25,3115871.5,1993117.625,2481720.25,915363.3125,1028137.375,3360818,1643315.75,2166247,445550.96875,3322241,2239273,1106793.25,2427069.75,3312020,3078230.25,2785423,2807666.75,2253485,2539320.75,1169343.25,1501517.5,2469175.25,1483559.125,1802915.75,1857376,2290108.75
2178227.25,1062996.375,2447301.25,2016872.125,2463619,2951992,2865696.5,4095747.25,3595163,2722051,2863067.5,2650169.5,2694015.25,1885356,2254769.75,3486386.75,3568806,3496707.5,4157131.5,3182587,3264217.5,3232008.5,2800288,2875657.25,3113320,2843774,2586252.25,790952.75,1022578.3125,580626.4375,3729114.75,2692302.5,3073050.75,1519760.875,3170849,3284272.75,2497318,3410278.5,2858459.5,2325027.75,1593167.625,2453944.25,2558661.5,2986520.5,3321784.25,2326397.75,1814524.125,2589135.5,2075810.5,2465656.5,2211633.5,1564677,2419741.25,2725897,2603112,2707158.25,2346303.25,3150804.5,3692763,3141074.75,2021053,2267918,1739267.75,1822672.75,1825334.625,2133988,3398066.25,2812628.25,3725484,2669060,2174892.5,2269998.5,2802142.75,2748790.5,3100139.25,1988033.25,2468453.5,928462.3125,1032912.375,3354680,1643556.5,2164489.25,447273.78125,3322442.75,2245273.75,1111203.25,2410650.75,3311540.75,3071062.25,2788247,2801374.75,2256860.25,2543529.75,1170958.875,1498534.375,2463410,1488898.125,1810436.5,1859668.75,2288578.25
2186586.75,1066270.25,2441584.5,2018979.125,2468673,2956770.5,2865799,4096258.25,3594111.5,2698659.5,2839622.5,2638813.75,2699327,1882678.5,2254425.75,3481531.5,3558348.5,3497326.75,4153202.25,3182311.75,3255250,3213704.5,2791636.75,2883219,3110188.5,2846539.75,2581047.25,789807.6875,1014096.375,584373.1875,3723322.25,2694101.25,3068899.75,1511376.5,3159648.75,3280488.25,2498121.75,3414747,2851929.25,2310615.25,1592724.875,2451122.75,2556018.5,2991861.25,3325999.75,2314319,1810639,2581448.5,2071570.5,2457387.75,2220199.25,1566403,2427501.5,2736055.5,2598339.5,2711640.25,2348191.25,3147880.25,3686591,3140303,2001671.125,2263352.5,1728951.625,1815769.25,1828370.375,2138089.75,3394691.5,2810570.25,3729459.25,2670266,2165061.25,2267024.25,2803152.25,2746263.25,3097805.25,1986454.75,2463392.5,921557.875,1030469.875,3350054.5,1637543.5,2155441.75,444153.78125,3313814.5,2243151,1103924.75,2415800.5,3308927.5,3066531.5,2787484.75,2799123,2247312.75,2536440.5,1162517.875,1487202.875,2454500.25,1499175.25,1805102.5,1852223.375,2282082.75
2183763,1065248.375,2446611,2009828.375,2462976.25,2934654.5,2864972.25,4095557.5,3595348.75,2692804.25,2847400,2643575.25,2703672,1874570.875,2249979,3480338.25,3562004,3505515.5,4153795.75,3190798.75,3263394.5,3206913.25,2797025,2880455,3120869.25,2848533.75,2590138,784130.9375,1008653.3125,578167.125,3719752.75,2693769.75,3078942.5,1514179.875,3158409,3273239.5,2505910.75,3420099.75,2848405.75,2315104.25,1588434,2443942,2554444,2987577.5,3326068,2323051.75,1820168.125,2582041.25,2050223.375,2453289.25,2212833,1567690.375,2433299.5,2729989.5,2590570.5,2711206,2350867.5,3149375.25,3687780.5,3141028.75,2000302.5,2265683,1733099,1818400.875,1828020,2129942,3392781.75,2810863.75,3733950.5,2673665.75,2175194,2260886.25,2805404.25,2751581,3109893,1991598.375,2465555.75,918660,1023721.1875,3348714.75,1639839.5,2159409,443735.125,3303887.5,2244464,1106022,2415379.25,3314647.25,3070756,2792511.25,2787098.5,2247264,2539869.75,1171644.75,1483592.75,2448859.5,1477071.25,1798400.875,1845908.5,2283071.5
2186374.5,1048908.125,2456796,2016656.25,2465708.5,2939594,2863560.25,4103378.25,3597621.25,2707095.5,2855801.25,2651236.75,2708755.25,1885598.75,2257946.75,3481308.25,3565066.75,3509085.25,4154526.25,3185175.5,3270927,3220540.25,2803923.25,2884295.5,3119311.5,2849519,2589162.5,781154.6875,1011589.75,576271.0625,3727248,2693984.25,3082264,1515594.5,3165137,3285531.5,2505463.25,3419392.5,2847542,2313339.25,1595625.375,2449181,2552810,2991724.5,3325101.5,2320373.5,1800843.25,2583992.25,2064975.625,2464676.75,2218476.25,1558527.375,2429627.25,2743130.25,2596214.75,2712298.5,2341873.5,3150954,3686675.75,3144827,2002750.125,2268886.75,1739638.75,1820971.25,1836524,2128975.25,3393682.5,2819762.25,3731547,2668988.5,2176042.5,2274501.5,2805662,2747105.25,3108265.5,1988214.5,2473078,905434.4375,1027006.375,3358301.25,1630136.75,2161183.75,440294.15625,3315972,2243506.5,1101981.75,2415460.25,3315342,3068727.5,2783599.75,2798383.5,2251847.75,2538567.25,1157872.625,1481078.75,2477946,1474294.75,1805334,1853153.25,2276851.25
2187854.5,1049691.5,2452192.5,2019022.875,2474708.25,2946641.5,2865965.25,4102394.25,3591906.75,2712976.25,2859446.25,2657390.75,2703828.25,1886752.125,2258465.5,3488344.75,3573826.5,3518392,4148085.75,3189837,3273712,3237121,2799456.5,2883667.25,3128142.5,2839277.75,2596942.75,789504.4375,1012034.625,578442.8125,3735146.25,2689436,3088909.5,1514482.875,3171496,3284508.75,2516807.5,3417969.5,2857757,2316244.25,1596147.25,2449351,2556288.25,2980060,3322090.25,2319439,1811992,2599919.25,2063466.125,2462612,2238838.75,1555229.625,2437401.75,2746839.5,2607871.75,2717243.5,2343142.25,3148532,3686996.75,3140740.75,2007046,2270046.75,1737661.375,1821850.25,1847452.375,2126466,3395852.75,2815705.75,3730321,2674095.75,2180050.5,2269723.5,2803796.75,2760903.5,3115131,1978816.875,2474559.25,912639.25,1025805.5625,3360682.75,1625505.625,2160256.5,437988.40625,3325928,2241708.5,1101831.5,2424043,3323403.25,3067198.25,2786835,2796420,2248767.5,2528786.75,1170336.25,1486713,2478241.5,1495673.75,1809022.375,1848612,2282559.75
2197115,1060633.625,2461357.25,2018817.875,2484420.75,2950487.75,2868322.75,4098748,3597070.5,2718860.75,2865704.75,2655014.5,2708288,1886246,2255216.75,3488766.75,3572476.5,3523091.75,4155923.75,3178804.75,3276595.25,3245531.25,2800226.25,2884114.5,3113997.25,2837921.25,2597751.25,785602.625,1011138.125,578804.5625,3725726.5,2693009,3092875.5,1510167.75,3171746,3287045,2520579.5,3424188.75,2865123.25,2321120.5,1591597.75,2452566.25,2551825.75,2979564.5,3327977.75,2319642,1814342.125,2603235.5,2064525.875,2467072.5,2239690.75,1565233,2439012.5,2746524.5,2612356,2716220.25,2349896,3144467,3687670.25,3135701.5,2007770.5,2274855.25,1742112.5,1831134.25,1840705.5,2127399.75,3393296.25,2821815,3741536.25,2674135,2184245.25,2269175.25,2812196.5,2756166.25,3118005.25,1982620.25,2472499,907103.9375,1027691.0625,3356637,1630158.125,2168442,439874.1875,3305446.75,2241317.5,1100207.375,2428198.25,3323415,3072803.25,2788256.5,2801527,2253936.25,2538385.75,1159981.75,1491379.5,2482044.75,1490867.5,1801049,1845765.25,2291997.5
2194402.5,1051064.875,2455297.25,2023047.375,2487358.25,2961445,2864635.25,4101972.5,3593105.25,2719800.75,2856717.5,2648524,2696142.25,1891973.625,2259202.25,3500749.5,3555205,3497149.5,4156538.5,3190819.25,3269392.25,3236834.75,2802741.5,2881609.75,3111617,2833685.75,2587045.75,796480.8125,1022520.25,580620.6875,3728035.25,2687598,3078520.5,1511101.125,3176651.75,3308479.5,2503458.25,3421187.25,2862874.25,2326711.75,1600660.75,2460459.25,2555410.25,2974586,3321339.5,2325434,1815076.75,2608924.25,2075798.375,2471033.5,2238798.75,1557471.375,2442226.5,2760618.25,2611863.5,2720446,2343611.5,3142920.5,3690612.75,3142717.75,2013173.25,2278768.25,1738770.75,1815323.625,1829804.5,2135800.25,3406097.25,2809426,3743674.5,2666944,2172171.75,2266233,2802135,2739198,3100507,1978766.625,2464671.75,916177.8125,1030223.25,3355621.5,1620159.625,2160106.25,440096.25,3327184.5,2241707.25,1106170.625,2422537.5,3331467.5,3066956.5,2787045,2794429,2256545.75,2528925.75,1170110.625,1493471,2482067,1487281.125,1803338.375,1855868.75,2287742
2205490.75,1057859.75,2450904,2026431.25,2486555.75,2955555.75,2860190.25,4102528,3594465.25,2701222,2837140.75,2645392.75,2700430.25,1891553.75,2255884,3499760.75,3561166.75,3503749,4160673.75,3194456.75,3261709.75,3219160.75,2797271.5,2884536.75,3113341.5,2842996.5,2584843.5,791930.6875,1020222.6875,585571.125,3737433,2698345.5,3085421.5,1510335,3183128.75,3309334.5,2511908.5,3426316.75,2868213.5,2304392.75,1589146,2454889.5,2551265.5,2983562.25,3326992.75,2312758.25,1817420,2597715.75,2073151.5,2464533.75,2249998.25,1559886.5,2446409.75,2748350,2606142.5,2716580.75,2350226.5,3145768.5,3690931.25,3141350.75,2001872.25,2269529.25,1733825.125,1817061.125,1847641.375,2134766.25,3406771.25,2811080.5,3736643.25,2671854.75,2165904,2264454.5,2803934.25,2747268,3101718.75,1988640,2461197.75,914318.5,1032442.8125,3363485.5,1626025.625,2157148,439891.21875,3310234.25,2246241,1107017.125,2431970.75,3330425.5,3061800.75,2794043.75,2805038,2248752.25,2528989.25,1164218,1489959.125,2471964.75,1499673.5,1810379.625,1844180.875,2282404.25
2197917.5,1054584.5,2465233,2031593,2468024,2936797.5,2871240,4099673.25,3601511.75,2689910.5,2857177.25,2645657.25,2703912.25,1886411.75,2258119,3512687.5,3561025,3510736.25,4160672.25,3196682.75,3275121.75,3218131.25,2793899.25,2888061.25,3130547,2851541.25,2595620.75,777635.9375,1006785.4375,579083.75,3745158.75,2698989,3089657.25,1512418.125,3188483.25,3303550.5,2517033.75,3432888,2872406.75,2312251.75,1585848.125,2445446.5,2561773.25,2985794,3334891.25,2312899.75,1817729.75,2606706.75,2061231.875,2464592.5,2235932,1561442.375,2453515.25,2742537,2600042.5,2727351.25,2362717.75,3151196.5,3698414,3142504,1998654,2265338.25,1734418.375,1823964.375,1847495.75,2143250,3409910.25,2816561.75,3742358,2674701,2176609.25,2261413.25,2807943.75,2757744,3113195.5,1990459,2471553.25,906811.375,1025442.1875,3365723.5,1635295,2163297.75,442103.5625,3302973.75,2244133.5,1102734.125,2432040.25,3333361.25,3066805.25,2797290.5,2812451.75,2247504.5,2534534.5,1161923.25,1493473.375,2474683.25,1481478.375,1807677.625,1836392.375,2288622
2195084.5,1052314.875,2469163.25,2037713.5,2472342.75,2950051.5,2871503.5,4099590.25,3596180,2705691.5,2856736,2647580.5,2701207.75,1900584.75,2270469,3521104.25,3569069.75,3496009.75,4162239.5,3195836.75,3275634,3221850,2796653,2888184,3121352.5,2848118.5,2595886.25,795857.6875,1020438.5,584160.9375,3750725.25,2699921,3097967,1517786.25,3186412.5,3314345,2513079.5,3427705,2873509.5,2323793.75,1600717.25,2458076.25,2570242.5,2989249.75,3336079.25,2333853.75,1819551.125,2600280.5,2076779,2465893.75,2234702,1562059.125,2452790.75,2748485,2600549.75,2733359.5,2352155.25,3144324,3692905.5,3141842,2001105.625,2263539.75,1739117,1822870.625,1858183.375,2146922,3411845.25,2815732,3740522.75,2667724.5,2177324.75,2272033,2816491.5,2752351.5,3120530.75,1987393.125,2475589.25,918931.5625,1032341.5625,3369667.75,1628531.75,2172869,443051.6875,3327896.25,2248764.5,1105019.375,2430067.75,3331204,3076271.25,2793086.75,2809501.5,2255462.25,2532839.5,1168205.375,1497804.125,2481506.5,1485491.5,1804330,1854646.5,2287166
2198465.5,1063213.375,2467158.5,2037414,2476019.25,2953203.5,2874798,4104875.75,3600052.25,2710476.25,2857243.75,2645707.75,2700219.75,1895351.125,2265689.75,3508355.25,3569404.5,3506768,4159851,3192906.25,3273495.75,3229672.25,2797455,2886447.5,3125048.5,2852223.25,2597513.25,783108,1010060.5,585542.625,3743762.25,2697441,3093226,1511340.875,3191958.25,3306555.5,2516343.25,3429514.75,2869126.75,2314472.5,1587513.625,2453384.75,2567434,2998270.75,3342319.75,2318709.25,1812925.125,2604271.5,2065159.125,2467798.5,2238821.75,1566786.125,2451888,2751047.75,2606088.75,2732258.75,2358944.25,3149669.75,3691989.5,3146814.25,2001349,2269582.25,1733237.25,1824268.125,1863264.875,2148557.75,3409730.5,2813484.25,3744662.25,2672253.25,2173781.25,2270197,2813394.5,2755958.75,3115594.75,1995629.875,2480359.75,911877.1875,1028998.5,3366920.75,1634699.125,2173466.5,438342.40625,3335929,2248510,1101367.625,2434158.75,3325040.75,3085541.5,2794399.5,2806819,2250998.25,2543725.75,1163004.125,1498173.5,2472741,1490391.625,1801173.125,1844879.5,2292911.5
2183307,1049956,2463105.25,2041225.75,2468471.5,2954573,2872474,4088310.5,3592093,2702787.75,2865495.25,2643418.25,2699411.25,1891861.5,2267688,3505139.5,3558991.5,3491539,4148189.75,3184725.25,3272110,3224582,2796832.5,2881053.75,3121553.5,2846955.25,2598065.75,784007.125,1010960.6875,576549.8125,3731657.25,2702604.5,3088338.75,1514422.375,3179296.5,3288950,2517454.75,3429918.75,2861043.5,2312895.5,1594039.5,2452169.25,2573972.5,2995310.75,3329195.5,2326877,1821834,2604700.25,2062215.125,2459710.25,2229385.25,1563663,2449153.5,2750406.25,2596593.5,2734189,2358046.25,3142838,3694785.75,3137996.5,2001818,2269976.5,1733819,1828254.5,1850388.875,2148603.75,3409847,2812666.5,3734069.75,2670659.25,2171636.25,2262310,2810297.75,2758093.75,3123685.25,1992061.5,2478291.75,910560.4375,1029326.4375,3355555,1643057.875,2167681.75,437947.78125,3341490,2248433,1109496.25,2427131.25,3320586.75,3081145,2793273.75,2805194.75,2251102.25,2548089.5,1167518.625,1500435.375,2480757.25,1485396.125,1802321.125,1847929.875,2292655
