1425000.25,997649.3125,1393276.25,1580761.375,1537605.75,1833873.125,1893676.5,2307009.25,2074122.5,1740907.625,1964316,1875084.375,1840337.875,1298169.25,1731496.5,2398329.5,2259985,2551608.75,2364993,2098296.25,2137528.25,1980551.875,1849010,1999836.75,2100501.75,2040485.25,1944064.125,911181.5625,860052.5,547587.0625,2602978,1630925.125,1903137.5,1401750.375,2340411.75,2279930.75,1787271.75,2393583.25,1974490.375,1475740.125,1218401,1481674.875,2068062.875,1855082.75,2187656,1671976.625,1461963,1780068.375,1304524.625,1663265.75,1415885.5,922057.6875,1614363,1676520.375,1725798.625,1583670.5,2318466,2391195.25,2643278.5,2134353.25,1630342.375,1827655.375,1673480.5,1587896.625,1107639.375,1605390.875,2220379,2467095.25,2626697.5,2194856,1837111.125,1873867.75,2254777.25,2046645.75,1834899,1948412.25,1902750.75,544130.0625,646587.25,2684263.75,1410620.875,1956216.375,532151.4375,1719609.5,1976373,1002857.5,1873515.5,2493042.25,1832891,2210625.5,2001584.25,1457480.5,2045181.625,1382540.25,1169189.125,1884263.75,887166.375,1568875,1259365.25,1812026.25
1419889.625,989927.9375,1382695.125,1584640,1538442.125,1836382.625,1891778.875,2304888.5,2070383.25,1741550.5,1945922.125,1861852.125,1830521.125,1294009.5,1729344.125,2377317.5,2248897.25,2546830,2366868.75,2104467.5,2127323.25,1993108.875,1835794.875,1997689,2091904.75,2029209,1935503.25,909344.6875,857088.5,547316.75,2589032,1621817.375,1895131,1391737,2328307,2266978,1774602.75,2392678,1974672.25,1468522.375,1220483.5,1478511,2056473.125,1843487.875,2180447.75,1664002.875,1449508.5,1780224,1309734.375,1657465.125,1409590.125,906643.75,1602258.5,1678981.625,1724156.75,1580176.625,2306929,2397457,2635716.25,2130988.5,1624529,1826504.75,1664672.5,1580453.625,1093295.625,1596487.5,2198588.75,2461281.25,2624651,2187433.5,1827133.75,1870491.125,2249872.75,2042776.75,1828853.25,1936336.125,1894712.5,543810,636580.8125,2682502.25,1405907.25,1941042.25,522077.625,1695879.25,1972370.25,989963.4375,1867865.25,2469755.5,1814879.375,2204648.25,1990356.375,1450134.375,2031282.25,1373662.5,1159404.5,1874724,880855.125,1566709.625,1253736.625,1810071.625
1419895.5,970769.625,1371563.875,1566029.75,1535888.375,1824379,1878005.375,2302162.5,2071356.25,1742179,1952919.875,1869202.125,1831418.875,1296370.375,1719606.25,2381783.5,2253031.5,2552622.75,2366395,2102491.75,2135372.25,1987364,1835915.625,2002427,2095237.625,2035525.625,1942211.625,910808.625,855319.3125,552814.625,2592423,1620525.375,1901112.5,1392831.75,2318632.25,2269755.75,1771579.75,2395404.75,1972837.25,1474696.625,1219759.75,1475837,2060512.75,1847548.5,2178622.25,1665773.25,1452522,1772731.75,1313447.875,1652542,1411773.75,897930.9375,1585073.5,1671429.75,1712421.25,1564977.375,2307522.75,2399037,2640018,2130791.5,1612304.75,1827852.75,1660437.25,1577690,1093287.25,1586852.625,2198679.75,2469532.75,2631832.25,2187139,1827737.375,1873630,2257451.5,2043786.75,1833518.625,1944652.375,1902182.25,544711.1875,633911.375,2685559.75,1403734.875,1948476.5,523271.21875,1693419.75,1975585.75,988251.375,1864842.875,2457763.5,1809115.125,2212303.5,1984427.75,1456939.875,2033594.25,1376425.5,1161341.25,1867030.125,889651.5,1568604.375,1251814.75,1807492.625
1418438.75,961870.75,1358384.125,1562971.125,1533621,1828834.625,1870779.5,2299036.75,2068963.125,1755650.375,1963316,1878246.625,1826276.75,1302028.875,1714072.625,2381863.5,2241954.25,2541131.75,2367323.5,2105859,2142918,2002696.625,1835669.5,1992271.25,2100415,2029284.75,1938131.5,919753.4375,862595.3125,556052.3125,2579982,1614979.25,1904409,1390543.875,2326753.5,2272767.75,1772113,2395066.25,1975640.625,1483623.5,1227103.75,1482141.75,2061407.25,1834015.25,2166283.75,1672798.625,1456224.125,1791683.625,1321585.75,1658072,1409945.75,884703.625,1584240.125,1670488.25,1712274.125,1561673.875,2303197.5,2405492.75,2620278.75,2128834.75,1615928.25,1842006.375,1672102.75,1570133.25,1093923.125,1583514.75,2205691.75,2458706.75,2633939.25,2184087.5,1828785,1884673,2244094.5,2043423.75,1833157.875,1935051,1898130.125,553898.4375,642439.0625,2689270.5,1400156,1952786.25,523202.34375,1685177.75,1972987.625,993511.875,1865368.375,2449535,1808748.875,2214807.25,1989532.125,1461329.25,2026240.625,1398040.25,1169113.375,1887549.125,892325.875,1578673.125,1260245.25,1816426
1416644.25,951185,1347114,1566092.625,1531758.75,1823903,1863154.25,2299037,2065243.625,1741117.375,1949676.75,1866209.5,1822692.75,1298966.125,1710209,2374669.25,2238952.75,2540899.5,2368369,2106821,2129648.75,1979447.125,1830958.25,1991073.625,2092255.25,2026520.5,1942364.375,919057,863221.5625,554443.4375,2573976.75,1612715.25,1902118.625,1383682.75,2314738.25,2259082,1766559.25,2390454.5,1964921.125,1479079.375,1219129.125,1477688.375,2048562.375,1827154.75,2154796.25,1661563.5,1445353.75,1771939.75,1320440.625,1651522.25,1409719.25,866575.4375,1585958.5,1665003.125,1709907.75,1565892.75,2296991.75,2404741,2622006.5,2126157.5,1610343.625,1821757.5,1656568.75,1567260.125,1087346.25,1577102.75,2195607.5,2453939.25,2632996,2186006.5,1818466,1872544.625,2247369.5,2046230.875,1825134,1933740,1898679,552586.75,643283.125,2680046.25,1391651.625,1952092.625,519258.625,1672623.375,1968664.875,987050.625,1860267.5,2443644.75,1797531.875,2213328,1981696.625,1459380.25,2018796.75,1391298.875,1157293.625,1877423.5,896332.6875,1577287.5,1256139.625,1809497.375
1413332.25,938987.3125,1344681.75,1549070.25,1528839,1819438.25,1854189.875,2305311.25,2073354.125,1733619.625,1958503.75,1864532.25,1820573.625,1293274.875,1702078.5,2396033.75,2239930.75,2545578.75,2375586,2110004.75,2128323.75,1976777.875,1837788.75,1989947.5,2104370,2019664.125,1952016.75,916450.6875,861575.25,555052.4375,2584198.25,1609242,1901680.625,1381684.75,2326871,2270899.75,1774417.875,2395019.75,1962292,1477461.75,1216259.625,1477932.125,2045787.625,1822141,2157113.75,1668186.25,1449342,1774889,1318734.25,1641035.75,1405641.875,855303,1574074.875,1661031,1702385.375,1552193.125,2307292.25,2407728.5,2638688.75,2131450.5,1612998.375,1818915.625,1661317,1572359.375,1091937.625,1573152.375,2219859.25,2457721,2653056.5,2194279.5,1831237.25,1865118,2250670.75,2049820.625,1838796.25,1922676.75,1905734.375,555491.5625,649738.5625,2688416.75,1394650.375,1957213.875,526674.8125,1681160.625,1962602.75,991394.4375,1862721.25,2471407.75,1803458.125,2220486.5,1989063.75,1460935.75,2014946.625,1391302.5,1167600.875,1876116.875,901157.375,1572849.875,1257136.125,1816233.375
1408737,930876.6875,1341152.625,1561916.125,1534505.25,1828110.375,1863152.125,2297728.25,2070897.375,1745141.125,1960455.75,1864950.375,1820466.75,1290886.75,1707881.25,2398505.25,2234897.5,2542105.75,2368668,2105716.25,2127170.75,1994381.375,1839445.125,1986659,2097996.75,2008365.875,1946369.875,918021.375,857250.625,550920.1875,2583541.25,1605375.25,1900711.125,1374542.875,2339262.75,2272028.75,1778662.875,2387555.75,1967010.5,1472101.625,1216895.75,1484946.625,2050272.125,1808253.125,2152665.5,1670389.375,1448262.375,1786869.75,1313772.125,1649594.375,1399379.875,846528.9375,1574320.625,1664623,1705156,1560190.875,2300460,2406807.25,2634682.5,2131450.75,1624359.375,1832182.875,1666693,1572922.875,1084172.5,1574150.5,2220670,2452738,2646127,2186870,1829169.875,1870176.25,2241237,2042987.875,1825857.5,1913817,1906177.5,557040.75,645953.4375,2689081.5,1389884.125,1955875.5,525682.125,1681882.5,1955029.875,985834.125,1867498.625,2489346.75,1811305.75,2219259.5,1993023.875,1455437,1999723.625,1396403.375,1165359.5,1885015.75,894020.0625,1578955.75,1254124.375,1819944.625
1402517.125,911237,1330878,1542699.75,1524887,1833165.875,1857645.25,2299520.75,2067002.75,1744320.75,1954515.5,1866756.125,1821055.5,1286263,1695621.875,2394671,2235789.5,2544969,2368953,2104541,2127244.5,2005291.625,1836014.25,1982853.75,2094423.625,2003251.125,1942974.625,921807.3125,864171.6875,554193.1875,2578768.5,1602698.625,1903077.875,1364906.75,2331651,2277420.75,1776568.25,2390759,1967952.25,1467714,1220193,1486116.25,2054790.75,1799954.125,2153333.5,1676561,1443841.5,1789655.875,1320754.75,1645807.25,1398102.625,824921.875,1555165.625,1664052.875,1707283.125,1550516.75,2296663,2412177.25,2633904,2131465.5,1622535.25,1833360.5,1670861.625,1575518.625,1077033.875,1563515.75,2214926.5,2460167.75,2647617.25,2186118.25,1829585.5,1872550.875,2238428.5,2043674.5,1824201,1904597.375,1902524.125,564922.5,651968.125,2693477,1383691.25,1952860.5,530035.5625,1676929.5,1950485.125,977036.875,1861952.875,2477336.25,1795460.875,2211693.75,1983761.25,1448575,1987295.375,1408068.125,1165632.5,1887102.125,895512.75,1592955.125,1261285.625,1810549.5
1396042.625,898748.1875,1322019.5,1528016.625,1524450.5,1829608,1839272.125,2304246.25,2071372.625,1738495.5,1952692.875,1875311.25,1824948.875,1285517.5,1690930.25,2391626,2248205.25,2547242.25,2378899.5,2113496.25,2134611.5,1999154.25,1840435,1980296.875,2099186,2004286.875,1947439.625,926443.75,866949.1875,552988.6875,2581033,1605331.25,1909362.375,1365775.375,2337125.5,2280939.25,1778722.625,2394948.25,1973302.125,1469248.25,1221509.75,1486459.875,2053566.125,1799049.875,2155089.5,1671087.25,1451051.125,1791944.375,1324759.75,1644232.125,1387687.375,818368.9375,1535663.125,1654900.375,1703850.875,1530494,2301754.75,2425134,2633583,2136423.5,1613819.125,1836289.625,1671054,1580541.75,1072619.375,1558585.375,2203066.25,2464887.5,2655166.75,2190169.75,1836840,1873660.5,2237212.5,2045346.875,1827209.75,1905238.125,1903631.875,563000,649089.75,2691995.25,1383760.5,1950706.75,526622.1875,1665642.5,1948485,976202.25,1860669.125,2470077.75,1790608.75,2215014.5,1981210,1451493,1981251.375,1403528.125,1171371.125,1885341.875,903694,1596661.875,1261137.625,1811424.375
1395888,882284.125,1315403.875,1522062.5,1526143.375,1827939.875,1835569.625,2308196,2075024.125,1737221.25,1957557.25,1869831,1826833.25,1283501.625,1684316.25,2391810.5,2241641.25,2551107.75,2386003.25,2120247.25,2139440.25,1994021.125,1830753.75,1994713.875,2107991.5,2007737.625,1948760.875,927602.6875,865346.125,555959.75,2585972.25,1607359.25,1914542.875,1365376,2337228.5,2285155.75,1781712.875,2409187.5,1978365.875,1474783.25,1218972.875,1485461,2063293.5,1802474.75,2164181,1675931.25,1451946.25,1794440.875,1329243.375,1638779,1385583.875,810295.4375,1529810.25,1653021.125,1695254.375,1522322.25,2306058.5,2430483.75,2632098,2134221.25,1608481.5,1832859.625,1656665.625,1577995.125,1065584.25,1554426.25,2196996.75,2463951.5,2656789.25,2187795.75,1827795,1868389,2247275.25,2051435.125,1830642.875,1899145.75,1908946,564049.8125,651630.3125,2697563.5,1375630,1956490.875,528669.75,1671232,1953283.5,970294.1875,1867547.375,2459966.75,1800397.875,2223476.25,1987493.875,1454384,1984127,1404717.375,1165832.125,1882257.75,898465,1587293.75,1255164.75,1808300.5
1392303.625,871199.375,1303771.625,1513937.125,1521968.375,1826698.75,1834472.875,2307536.25,2077054.5,1753946.375,1967711.125,1871293.625,1818173.125,1278677.375,1677239,2398184.75,2226265.25,2544199.75,2396989.5,2117597.75,2140556.75,2005633.75,1834146.375,1992284.25,2109148,2005440.625,1952131.75,935936.8125,868754.8125,555221.625,2577025,1594481.75,1908881,1359218.25,2335381.5,2289550,1778192.375,2402996.25,1976823,1476785.625,1219538.25,1485017.625,2061495.25,1794492.625,2154352.25,1687349.5,1449324.625,1800775.25,1325139.625,1637771.375,1381174.75,801829.125,1521445.875,1649886.25,1699704.375,1517061.875,2293311,2432713.75,2627105.75,2134525,1614588.375,1840003.875,1658388.875,1571414,1064451.5,1543826.5,2205910.25,2454671.75,2667403.5,2188833.75,1826648.875,1878831.875,2244719.5,2052642,1826989.25,1898558.75,1914329.125,575108,654236.5,2688938.5,1370959.125,1955717.5,533027.5,1668522,1943503.75,973260.1875,1869506.125,2461223.75,1795692.75,2226351,1990426,1457625.25,1977770.875,1423848,1180546.625,1892017,901925.25,1593986.5,1257320,1807558.125
1398919,880990.25,1300867.25,1519884.875,1527218.125,1833569.875,1833428.75,2302596.75,2073432.375,1754566.125,1963195.625,1872902.25,1816183.5,1287441.125,1682324,2391102.75,2224260.5,2537801,2392795.75,2122587.75,2141777.75,2014986.375,1835443.625,1989726.375,2108838.5,2002596.25,1952893.125,938033.5,881568.9375,562955.1875,2559735.5,1594924.75,1912874.125,1357632.5,2330152.75,2286388.25,1771677.5,2393325.75,1968579.875,1480320.125,1225539,1485686.5,2047228,1788023.5,2139597.75,1681150.375,1445945,1795797.5,1340218.875,1639828.375,1386993.25,796734,1527219.25,1656006.625,1702903.625,1524569.75,2287610.75,2433430,2617400.5,2134115.5,1610727.75,1836664.625,1666211.875,1568083,1064597.625,1545682.625,2204040.75,2445234.75,2666206.75,2181579.75,1825734.625,1882030.75,2243022.25,2053994.125,1818736.125,1906427.75,1913024,578928.5,667885.8125,2681435.25,1371355,1953438.625,530364.5,1652366.625,1943267.875,979350.8125,1863439,2448765,1786328.875,2224071.75,1985228.75,1458530.375,1976300.75,1425827,1180571,1896379.25,906529.5625,1599332,1259189.5,1805710.125
1391429.25,859870.8125,1287953.5,1498826,1527106.125,1829050.5,1824256.125,2305441.75,2078385.25,1746294.875,1953289.375,1867960.75,1827273.375,1288297.5,1672707.375,2397374.25,2244199.5,2559095.75,2393878.75,2129963,2136760.75,1995176.625,1830547,1994813.25,2112393,1997504.125,1961238.25,937005.6875,871106.5,565681.8125,2580335,1597565.125,1922152.125,1352106,2327123.5,2289735,1775209.875,2399631.5,1957865.25,1474146.625,1218440.75,1485620.25,2041195.75,1780963.25,2135517.25,1673787.625,1442203.875,1785455.375,1340309.5,1638187.375,1382505.75,776619.125,1513876,1650788.875,1695381.625,1515248.875,2294758.25,2437255.75,2639201,2138967.75,1599176,1827373.875,1674666,1577967.75,1056266.375,1531671.375,2208691.75,2458340.25,2676878,2189118,1834614.25,1874046.5,2248567.75,2065543.5,1826632.25,1894973.625,1917546,577254.375,663131.9375,2683826.75,1368468.875,1952207.375,516783.84375,1645219.875,1934345.25,972743.375,1865170.25,2463708.5,1773454.875,2229540.75,1974221,1454480.5,1971115.625,1415547.625,1169073,1889197.75,908368.3125,1591561.125,1251580,1798122.5
1390031.125,853821.3125,1284932.75,1498440,1526447.75,1829005.5,1820757.75,2301884.5,2071665.625,1742778.75,1958247.375,1872913.125,1820520.75,1289005.125,1674971.375,2399345.75,2246654,2549301,2389637,2124563.5,2137803.25,1995171.125,1838556.75,1976310.5,2111314,1988655.875,1957186,929678.5,873987.0625,564712.75,2579804.75,1593612.125,1923387.375,1355691.875,2337723.5,2280035.75,1772431.625,2393628,1956348.75,1474046.5,1223555,1493477.125,2042832.875,1773127,2133732.5,1668999.375,1450242.75,1787982.875,1330394.25,1641092.125,1382085.5,771817.3125,1505700,1651621.5,1692652.25,1506760,2289933,2440209,2621943.25,2128858.5,1603607,1830997,1672682,1581757.375,1055276.375,1528450,2210676,2458911.75,2667242.25,2178402.5,1842724.75,1871606.5,2230810,2054741,1830022.25,1886776.125,1914467.125,577664.875,665624.1875,2689811.25,1370998.625,1956274.375,518614.78125,1641608.625,1936940.625,980924.0625,1850690,2467951.75,1776254,2224933.25,1973649.5,1456298.25,1959936.875,1412929.75,1174156.125,1881021.625,907345.375,1595772.125,1249447.75,1801578.75
