1192412,551543.375,899870,956463.25,1326406.25,1404695.875,1270178.625,1516745.5,1668542.5,1484639.625,1525410.25,1496225.875,1369407.25,1021952.125,1368224.5,1745576.75,1522722.625,1951937.25,1970291.5,1650891.125,1586895.375,1678393.625,1425751.375,1499539,1685703,1625193.875,1604097,745151.0625,817615,606142.8125,1914374.25,1457104.375,1840190.875,1411856.75,1648774,1581809.25,1449248.125,1525962,1544082.5,1442789.25,1058955.125,1376950.875,1428569.875,1747744.5,1595378.75,1326740.75,1363383.125,1391793.875,1158823.875,1392894.125,1181337.375,830649.4375,992249.25,1416233.625,1432383.5,1102131.625,1791669.5,1642222.875,1753351.625,1693903.25,1320931.25,1486455.5,1246974.625,1399951.875,879158.25,1160523.875,1745363.125,1879798.875,1763756.625,1579936.5,1437414.75,1425035.625,1487558.5,1548791.125,1324305.125,1340241.625,1451244.125,680196,558586.3125,1806025.125,1229549.25,1617106.375,584624.25,1281129.625,1561696.875,936383.9375,1470470.875,1776836.5,1407315,1554117.625,1553147.5,1372756.375,1640006.625,1139456.125,1223031.5,1413309.5,777905,1190109,1222480.875,1242209.625
1210693.625,562337.3125,914759.625,971320,1342804.375,1424628.5,1287467.25,1548878.375,1694260.875,1512410.875,1532731.375,1505071,1393366.25,1038762.875,1387483.875,1768560.875,1549739.875,1974646,1983285.125,1665867.5,1599928.375,1676927.625,1433742.375,1519652.625,1703369.25,1643676.125,1618551.625,752349.8125,822360.5625,615914.9375,1932304.75,1473859.875,1860905.25,1426061,1676293,1600864.875,1464665.25,1539333.625,1567357.125,1455039,1070775.5,1389401.625,1442017.875,1768697,1615543,1330176.5,1379087.25,1408080,1162658.5,1411509.25,1197799.625,845168.8125,1008767.125,1441352.125,1449676,1117795.75,1825525.5,1672046.5,1784197.375,1715829.25,1340963.75,1498749.5,1268712.625,1421341,897045.5625,1175320.25,1764639.875,1907770.25,1788232.375,1602956.75,1463354.625,1432002.875,1509826.125,1569236,1343379.125,1358732.25,1464420.25,688925.875,564765,1835078.375,1242718,1635936.25,595340.375,1294371.625,1589223.75,948312.25,1483607.5,1801180.375,1428113,1577810.5,1575878.375,1386601.375,1660876.75,1148144.25,1237414,1433695.375,787511.3125,1199415.5,1238035.625,1256855.25
1230912.25,565985.1875,928272.0625,969235.875,1342586.5,1422301.875,1293774,1542880.625,1686412.75,1497888.375,1522881.25,1505125.875,1378626,1044488.5,1393864.375,1765914.375,1543494.25,1975212.75,1978359.125,1657750.125,1588721.5,1682213.875,1423702.875,1511445.625,1688054.125,1631236.125,1607720.125,751702.5,822839.3125,615309.75,1923478.25,1461720.375,1847780.5,1416482,1671179,1618953.5,1451837.375,1525804.75,1552945.75,1449179,1066830.375,1388363.875,1427397,1754843,1597155.625,1331804.375,1373292.375,1408266.25,1171804.375,1404332.875,1205050.5,851530,1007876.5,1435088.875,1451325.5,1110777.125,1812027.625,1658012.125,1771629.75,1711544.5,1332452.5,1490019.125,1255589.25,1408891.375,899452.6875,1173203.125,1759861,1894640.75,1794386.75,1593996.375,1447688.125,1428160.625,1499828.625,1559631.25,1317673.125,1342619,1454019.875,684708.25,564469.4375,1824945,1242730.75,1619966.5,592070.4375,1271268.375,1567868,945904.875,1469192.625,1785290.5,1411286.5,1563176.25,1561426.875,1381204.875,1655633.5,1146350.75,1238686.875,1437563.75,792033.5625,1198894,1232944.75,1252932.5
1221979.125,578079.375,925835.75,978825.4375,1345181.5,1434967.5,1317427.125,1539928.25,1686098.375,1495715.25,1522905.25,1500713.625,1379990.5,1045237.125,1397426.25,1764340.5,1539282.625,1974105.375,1975191.25,1654828.375,1588114.5,1663395.875,1427204.25,1513102.875,1689262.625,1629272.25,1607054.625,739462.75,822387.5,612592.125,1913148.75,1461741.375,1842078.75,1415079.625,1670019.5,1607377.5,1451272.375,1521477,1547127.125,1444883.125,1068727.25,1385983.5,1412201,1754354.875,1597503,1324829.75,1364651,1385532.625,1168512.625,1407162.375,1204816.125,859469.5625,1020682.6875,1444318.375,1457465,1125871.75,1826852.875,1669459.75,1787562.375,1711652.75,1332180.75,1479727.5,1246146.625,1409925.375,904776,1177510.375,1756857.625,1905281.125,1790592.125,1598736.125,1444399.375,1420390.25,1502694.625,1565785.25,1318573.375,1345057.875,1455619.25,673742.125,562909.25,1827290,1241423.25,1617742.875,591025.25,1257910.125,1566865.25,943843.5625,1471091.625,1781726.5,1408711.875,1552571.5,1555563.375,1377660.625,1647905.125,1134619.75,1234686.25,1425849.75,787406.5625,1190871.125,1234141.75,1257338.5
1240053.125,573893.125,929816.625,980300.125,1351400.625,1446765,1316415.25,1543058.625,1683792.875,1501313.75,1533616.5,1511103.375,1382050.5,1046993.75,1401855.875,1764981.875,1542727.5,1973042.125,1977365.375,1652722.375,1593437.375,1677248.5,1428040.625,1504919.625,1685614.75,1627651.375,1610053.375,744193.8125,825104.0625,611763,1915825.25,1464709.625,1846125.75,1415258,1683561.75,1615387.75,1456381.375,1525383.5,1555463.75,1443724.5,1073852.125,1389077.125,1428320.25,1754794.5,1603842.25,1336763.625,1371111.625,1395788,1160916.125,1408308.75,1215760.375,858770.875,1020242.375,1458153.125,1462206.75,1124995,1823653,1660195.75,1774367.625,1709312.875,1344719.625,1482806.75,1248495.875,1407764,905033.1875,1179197.75,1763465,1899369.75,1797774.375,1594240,1451087.25,1423819.125,1499663.875,1563790.375,1320885.75,1343414.75,1458264.25,680584.4375,564497.6875,1826953.375,1247963.25,1620018,594586.1875,1265504.625,1572605.75,946404.625,1479301.375,1788574.875,1413013.625,1556807.5,1561054.5,1376569,1647152.625,1143544.875,1248925,1429806.25,784355.75,1197119.875,1236405.5,1256373.375
1228186.125,578014.75,931528.125,980636.3125,1349713.625,1429198,1311360.625,1539292.625,1682995,1495478.875,1530708.75,1502792.625,1385672.875,1042046.125,1396222.875,1758164,1538144.375,1968797.75,1973830.875,1654109.375,1591482.75,1690736.375,1424737,1509444.5,1683713.125,1627605.625,1604244.125,742859.8125,822288.8125,608192.8125,1914008.125,1468660,1839040.5,1410100.25,1669848.75,1609062.25,1455390.375,1523731,1553441.625,1444786.625,1069008.5,1388534.125,1423949.5,1754995.75,1604697.75,1332981.5,1373330.375,1395923.375,1168021.875,1406596.375,1208835.875,859496,1022982.625,1443968.375,1455905.25,1124388.375,1816794.125,1663531.125,1769724.625,1712248.25,1335132.25,1484914.25,1253489.875,1411670.125,902821.625,1178617.875,1759490.5,1895558.5,1785288.875,1592070.5,1446425.75,1427873.125,1498106.5,1560034.25,1310105.25,1338751.75,1453377.375,678655,563665,1816586.375,1246712.75,1616842.875,587451.0625,1261435.25,1569661.25,943806.5,1471498.5,1782256.875,1409486.25,1553477.125,1561700.125,1381558.75,1647303.5,1141143.875,1240872.5,1422392.125,786028.3125,1193847.5,1232346.25,1257123.75
1221135.75,570812.1875,931605.125,983334.0625,1347779.625,1437636.625,1320264.5,1539010.625,1684346.375,1503684.625,1534263.125,1510961.625,1383985.125,1042069.375,1397096.375,1762241.875,1541678.25,1972938.875,1971694.25,1650838.125,1595607.25,1690529.75,1437241.75,1511096,1682412.875,1624097.125,1607899.75,743606.625,828563.375,615519,1914931.25,1463718.875,1842021.875,1408297.875,1677543.375,1606815.625,1458948.75,1521006.25,1551975.75,1444534.5,1069267.25,1388709.875,1426301.75,1752022.125,1601897.875,1338939,1369905.5,1396318.875,1167719.625,1411028.125,1207100,856961.6875,1021685.6875,1447613.25,1454478.375,1129343.75,1824169,1665133.375,1776309.625,1710728.125,1338091.625,1491602.25,1252201.625,1412739,903050.5625,1176474.75,1752171.5,1896623,1788297.125,1593324.875,1449863.375,1428502.875,1504008,1563627.75,1315252.125,1341801.375,1456652.25,678652.375,566916.875,1817912.375,1243653,1617248.75,589311.5,1262606.125,1570682.75,941135.5,1477946.125,1784021.375,1409384.625,1551097.25,1558950.125,1382238,1642122.625,1139476.625,1240204.625,1418989.125,787957.875,1199286.125,1236047.5,1253322
1221444.125,578344,927315.4375,975123.25,1341567.875,1431252.125,1302842.875,1539641.375,1682217.75,1499578.25,1523290.75,1500605.375,1382729.125,1037721.5,1387161.625,1762629.75,1541568.625,1974990.875,1977328,1652053.375,1595729.5,1680570.875,1426766.75,1510162.75,1683943.875,1627008.625,1609370.875,746060.75,828765,615462,1916919.25,1463412.125,1845892.625,1410215.875,1667036.625,1604388.375,1457154.125,1522279.75,1546489.125,1443084.25,1068184.625,1385927.625,1417990.25,1753127.125,1604140.375,1334328.875,1371048.75,1390490.75,1166609.375,1403456.875,1206701.125,859302.1875,1012969.4375,1446174.25,1453646.625,1116972,1823606.75,1661371.375,1778641.5,1706122.5,1334163.75,1484892.75,1254445.5,1408588,901940.8125,1169298,1755724.5,1903414.625,1794070.625,1592754.625,1455837.875,1426949.625,1501363,1561470.25,1333043.75,1344394.375,1458120.875,682728.125,567036.9375,1831190.5,1243492.625,1621042.5,589063.75,1269288.125,1575407.875,944663.25,1474388.875,1786622.25,1413334.375,1552310.75,1554602.375,1379546.25,1643385.875,1141444.75,1241285.75,1420715.5,786786,1199413.625,1233402.5,1253666.375
1219331.125,567742.125,916286.125,973946.375,1337614.75,1425219,1302736.125,1516114.5,1668462.875,1495013.625,1527224.625,1503470.875,1367067.375,1036494.4375,1381955.5,1746335.75,1527105.875,1956545,1956554.5,1641300.875,1585773.25,1672805.75,1422441.625,1497733,1677248,1615342.875,1601045.125,742717.75,826498.25,609887.0625,1901973.625,1454263.25,1833969.875,1403073.375,1648963.875,1573231.625,1445375.25,1512400.625,1534492.25,1437060.25,1061512.375,1380225,1414850.5,1742776.125,1586094.375,1332172.875,1364345.625,1375430.75,1158989.25,1396937,1203107.75,853868.25,1014366.75,1436424.625,1447308.875,1117752.5,1825635.625,1660467.125,1780244.25,1694346.625,1335007.25,1483954.25,1242725.75,1402984.75,896663.5625,1168679.875,1741589.25,1898627.625,1775774.25,1588563,1446761.75,1425272.125,1493470.875,1548098.375,1334394.75,1339202.5,1448180.875,673044.9375,562321.8125,1817719.875,1239928.625,1620095.375,585380.8125,1265657,1578010.875,938217.125,1467934.75,1769550.75,1406336.375,1543699.75,1545150,1373895,1635495.625,1134968.625,1236976.625,1409966.375,782487,1191272.625,1227691,1247701.625
1222877,559459,903071,975001.3125,1341636,1422155,1301041.875,1519157.625,1665757.75,1500963.875,1543137,1510162.875,1378029.375,1032529.375,1377569.625,1751040.25,1524843.875,1955025.375,1963190.375,1641496.25,1597553.125,1704163.125,1424853.125,1496531.375,1675136.375,1613362.25,1606625.875,745891.9375,827785.3125,600311.6875,1906526.125,1456445.625,1841928,1399818.625,1651567.5,1563580.625,1455273.375,1514298.625,1541400.625,1444915.375,1066724.75,1378475.5,1429782.25,1738983,1592523,1342740,1367259,1383733.375,1164776.25,1400859.875,1193906.75,842346.5625,1011138.9375,1437567,1452098.75,1123651.75,1812095.375,1655509.375,1763356.875,1694110.75,1342102.625,1495825.5,1246206.25,1401849.5,889274.625,1175948.875,1755694.875,1886268.875,1761690.375,1579358.25,1442874.75,1427848.375,1493710.25,1552519,1314372.5,1332176.25,1453261.625,676847.875,566042.8125,1813456.25,1239615.5,1615922,583942.625,1272052.875,1563630.75,936479.9375,1478822.75,1772638,1409178.125,1539519.125,1553889.5,1380330.875,1627297.5,1142891.375,1240023.625,1417139.25,782290.125,1192702.25,1225735.25,1253731.25
1217939,566968.375,909824.0625,978958.625,1346055,1424879.25,1292762.875,1528854.625,1675461.875,1502804.875,1526647.375,1502050.875,1387338.5,1035969.0625,1381398.125,1741838.875,1530870.375,1960307.75,1967853.75,1652068.375,1591960,1682097,1425333.875,1504768.5,1686052.25,1621361.625,1608628,735575.8125,818194.9375,603020.5,1905397.75,1465530.5,1840012.25,1404794,1653347.125,1571827.875,1453067.125,1521522.75,1544268.75,1438571.25,1064307.875,1378975.625,1422713,1752344.25,1601757.875,1331282.375,1366131.875,1388176.5,1154903.5,1401247,1195227.5,852885.125,1017767.625,1443741.75,1453092.875,1126521.875,1818026.875,1657581.375,1762338.75,1704350.5,1332472.875,1495444.25,1248983.125,1411935.25,890849,1173269.375,1749450.75,1890369.875,1760479.375,1590371.5,1444010.375,1426728.125,1496751.875,1561605.625,1310747.5,1341572,1455933.5,673608.3125,558409.5625,1808472.25,1249694.5,1615912.875,581571.25,1262659.5,1567516.5,943618.875,1477762.25,1769867,1403698.25,1544529,1556579.375,1377876.625,1632611.5,1138890.375,1245170.125,1421279.5,780538.25,1182241.125,1220758,1252278.625
1221895.625,562592.4375,920771.625,986759.5,1344926.5,1440771.875,1313059.625,1530490.5,1675240.25,1500798.875,1523186.25,1508320.125,1378123.5,1036337.9375,1393810,1760787.5,1537897.875,1962865.125,1963212.25,1647696.125,1589907.625,1677082.625,1427640.75,1507939.375,1683139,1622263.875,1605168.75,739698.5,826760.3125,610645.1875,1910901.375,1464871.125,1838299.375,1408707.375,1662721.125,1595381.25,1454435.125,1519231,1543469.125,1438469.625,1067016.125,1385942.75,1428479.5,1750501.75,1598096.375,1329576.5,1374245.5,1391624.75,1168208.5,1404469.25,1208837,855030.375,1026348.9375,1447351.625,1456871.5,1133591.75,1839560.75,1668136,1787379.75,1704680.625,1334050.125,1485323.375,1250352.5,1412266.625,898448.8125,1180312.875,1760577.625,1900048.625,1777993.875,1592983.375,1457226.25,1423932.125,1497173,1556061.875,1331120.125,1341137.875,1450801.625,677691.875,569199.625,1825763.25,1247297,1622351.25,584215.3125,1287388.375,1578709.375,942213.5,1473432.125,1780308.5,1418932.125,1549571.125,1558216.375,1375745.75,1634510.625,1137959.75,1235666.75,1422854.375,788052.8125,1198720.875,1232517.75,1252485
1218272.375,575504.6875,920073.8125,993011.0625,1341022.875,1432387.25,1326740,1545230.5,1688077.25,1507454.25,1523603,1501757.875,1386343.5,1047528.6875,1401995.25,1772106.5,1544296.625,1973696.125,1976011.875,1654385.25,1594376.75,1679259.875,1421118.5,1514037.125,1688514.625,1627627.125,1608936,748549.125,847799.3125,615002.4375,1918431.75,1471787.875,1840027.875,1411673.5,1670282.625,1601517.375,1458856.25,1525301.25,1549947.25,1439179.625,1070291.125,1387669.875,1433022.375,1756918,1609576.5,1334031.125,1390640.125,1393231.625,1166063.25,1409234.125,1204578.875,868807,1034345.25,1439912.875,1453423,1148064.875,1839434,1674911.875,1782360.25,1710485.75,1340140.625,1487131.875,1253851.125,1419268.25,911211.3125,1186327.875,1767140.75,1908322,1792001.125,1596676.5,1454127.5,1425407,1502799.5,1562397.375,1342281.625,1347891.875,1458181.125,686763.625,581830.625,1836627.75,1252592,1629214,588410.875,1297515.625,1584555.75,948126.5625,1476939.625,1783437.875,1424086.75,1556094.625,1559010.25,1380648.625,1640447.5,1149410.25,1250509.125,1423428.875,790208.0625,1203800.75,1232143.5,1254510
1200997.625,575388,919315.75,978704.375,1329108.375,1415470.5,1306891.5,1515327.125,1672046.375,1489693.125,1518499.875,1497288,1381044.375,1035237.0625,1387442.375,1738819.75,1530867.75,1963314.75,1956185.5,1643729.625,1578847.75,1674645.625,1417032.625,1498850.75,1673196.125,1620529.125,1599489.5,730801.375,808238.375,604599.5625,1899883.375,1464507.125,1824216.75,1407113.875,1653592.875,1585745.25,1444913.125,1512545.625,1534512.5,1433915.25,1058088.625,1377587.25,1413579.75,1748289.875,1595170.625,1323102.625,1370926.125,1380683.5,1150222.125,1397580.125,1191139.75,860182.3125,1021658.875,1421496.125,1443460.75,1135326.75,1827069.375,1659543.875,1777816.875,1703726.125,1322391.125,1480629.625,1238839.875,1411229.75,902127.3125,1177509,1742766.125,1891629,1769239.125,1587256.625,1434212.625,1423284,1494236.875,1554639.25,1302604.5,1345407.75,1447610.5,665551.875,547729.8125,1812741,1252888.25,1614902.5,581189.8125,1254095,1573929.125,941427.5,1468954,1759334.375,1403688.625,1546287.75,1541105.875,1374301.75,1633013.25,1123587.875,1234577.5,1402656.25,771931.1875,1175839.875,1223243,1244693.5
1198052.75,568744.0625,907818.5,987038.625,1338362,1426860.125,1308811.375,1528541.125,1675758,1492216.5,1526932.625,1500863.25,1392612.875,1038966.5625,1385938.125,1750502.625,1535217.625,1958401,1963127.5,1650629,1584698.625,1659373,1423913.75,1505535.375,1688330.125,1625263.375,1604422.875,736548.0625,833481.3125,608025.4375,1903975.5,1464855.5,1836319.25,1405264.625,1660868.625,1579015.625,1449586.5,1521677.25,1539908.5,1432838.25,1065104.875,1379407.875,1421254.75,1751544.125,1602926.25,1329062.625,1361598.875,1382427.375,1150767.875,1403229.875,1188840.5,855377.25,1020104.25,1436704.625,1447450.5,1136095.875,1833119.625,1670418.875,1782522.25,1708314.625,1327322,1484928,1244933.25,1421664,896569.75,1173665.625,1749385,1895902.75,1769619.75,1596391.625,1437941.125,1423332,1496810,1563042.5,1314719.375,1346738.625,1453253.25,673715,568556.5,1816397.375,1246279.25,1619667.625,579904.5625,1266721.5,1575032.75,938259.6875,1471618.75,1771566.125,1405723.75,1547961.75,1555074.625,1371934.75,1627173.375,1138680.375,1234344.625,1412391,776657.25,1186502.875,1222910,1250109.25
1231871,570269.4375,925722.9375,992204.6875,1351226.5,1449236.125,1318406.375,1544727.125,1692278.375,1511522.125,1532130.125,1513727.125,1395184.125,1045872.625,1404033.25,1772664.5,1556379.5,1986399.25,1979177.25,1659250,1597326.125,1690933.75,1428135.875,1514673.875,1691672.75,1637999.125,1612164,743781.0625,837703.6875,615438.375,1924751.5,1474583.375,1845402,1421783.125,1691130.375,1626722.5,1469212.625,1528229.375,1559192.25,1448858,1070348.25,1389937.25,1429954.375,1767722,1610666,1335745.5,1381548.125,1404061.625,1166963,1413839.625,1220522.875,868301.125,1034522.0625,1454749.25,1462852.125,1141103.375,1829617.625,1663774.375,1780773.5,1717893.5,1344409,1484241,1254827.375,1422198.125,904642.4375,1186450.625,1761407.25,1901569.625,1806518.25,1599444,1456436.375,1428622.5,1509992.375,1570630.125,1322835.75,1352621.25,1461962.75,684194.9375,573419.3125,1840156.375,1251246.75,1625003.25,590297.1875,1275869.875,1580176.625,948417.375,1486275.375,1794882.75,1420116.75,1564030.875,1566605.125,1382354,1651199.875,1147042,1241488.625,1432953.125,787767.75,1204716.625,1233652.375,1256512.625
1207802.625,568343.5,926148.6875,980323.125,1337760.875,1423541.875,1315156.25,1530021.5,1684055.5,1500631.375,1528180.375,1506909,1385947.875,1043668.125,1393895.25,1769514.25,1543387,1975363.625,1974003.25,1654385.125,1595011.75,1672355.875,1428077.875,1512899,1692152.5,1630720.5,1611289.625,744627,836110.4375,615882.125,1920829,1468297.125,1843524.75,1416659.625,1685775.625,1614567.625,1460567,1525751.75,1553159.5,1445213.5,1067585.625,1385707.875,1431484,1757387.875,1603939.625,1330873.625,1373227.25,1399631.375,1160802.25,1410080,1207283,859603.9375,1017883.9375,1439095.25,1442608.75,1125998,1822782.625,1662966.125,1784283.625,1711823.625,1331204.625,1484402,1251477.25,1412404.625,905957.5,1174871,1764747.75,1898099.75,1794774.875,1597673.625,1449282.25,1424571.625,1501362.125,1567031.125,1335032.75,1351559,1458684.875,679697.0625,571281.875,1831345.125,1241434.5,1622730.375,585949.4375,1289472,1577991.75,944751.75,1481610,1794045.875,1418445.75,1558843,1564263.625,1378223,1643770.875,1146655,1235213.875,1421600.75,786728.125,1200739.875,1228475,1246837.875
1216447.75,571138.875,932134.875,971155.5,1334975,1420461.125,1298229.875,1543272.5,1688354.375,1505360,1528008.5,1508881.25,1381520.375,1045131.25,1399083.25,1773404.125,1551158.625,1981821.375,1980207.875,1653699.125,1597756.75,1686162.625,1426380.25,1511330.25,1687301.375,1637218.5,1612087.5,753948.75,835794.3125,618563.375,1925386.875,1467001.125,1847658.875,1420497.875,1680930.25,1624313.625,1457709.125,1526059.125,1554069.375,1447581.375,1071480.25,1392301.875,1432374.25,1760808.125,1607373.625,1333502.5,1382888.25,1404579,1172626.25,1410797,1214291.875,857793.3125,1016044.4375,1434482,1443652.875,1116515.75,1818957.375,1657812.375,1776698.125,1710710.5,1338898.625,1483047,1257501.75,1410284.25,910133.625,1182155.625,1766992.5,1898450.875,1806209.5,1590911.5,1459811.625,1430793.25,1502776.625,1563209.75,1340696,1351753.875,1458731.5,690745.75,573376.8125,1841782.125,1240268.125,1624560,594914.875,1295189.875,1580010.75,950644.5,1477869.75,1794651.5,1428337.25,1565631.125,1566244.25,1378241.5,1657642.25,1154683.625,1245359.875,1429933,789989.3125,1208549.375,1239475.75,1256385.75
1197996.875,573410,927370,964291.375,1327117.625,1400263.5,1287984.75,1517873.5,1671516.125,1488899,1516979.5,1490649.875,1365207.375,1036150.6875,1386512.875,1751031.5,1528102.5,1957782.875,1968485.625,1647820.125,1587709,1671346.5,1414897,1501090.625,1682502.875,1625756.5,1602803.875,747872.9375,826229.6875,611764.625,1910459.375,1454141.375,1833532.5,1413246.25,1659016.75,1598709,1450338,1521663.875,1545559.375,1442116.625,1061189.875,1379748.125,1423513.375,1752085,1597967.375,1324959.375,1368271.875,1390844.375,1161914.25,1399343.125,1187601.25,848801.3125,1006238.4375,1413747.5,1433345.75,1106909.375,1797096.25,1646531.75,1767038,1694554.125,1323333.375,1482341.25,1243358.25,1396281.25,898845,1171583.25,1749246.375,1882403.125,1782975.125,1586303.5,1440592.375,1421548.75,1487767.375,1551157.875,1331815.5,1345787.25,1449102.625,683067.375,565190.5,1816945,1229506.625,1612686.5,587492.9375,1283536.125,1575334.125,944706.4375,1466895.25,1775752.875,1415221.75,1556769.875,1553832.375,1371449.875,1650965.5,1146122.75,1235894.75,1407684.75,781930.375,1195434.75,1224850.125,1249078
1222992,566762.25,910357.875,979834.8125,1347250.125,1415757.25,1291006.375,1528707.75,1681272.625,1500972.875,1528103.25,1503964.75,1379498.125,1043618.875,1392475,1764369.125,1537569.625,1962246.125,1975825.875,1654801.875,1597736.625,1664320.875,1426289.625,1508226.125,1689381.375,1631394.875,1610475.5,746670.25,825931.125,608087,1922543.25,1466915.75,1847582.5,1417791,1671068.5,1594071.375,1457592.875,1527588.5,1558697.5,1443565.875,1069238.5,1386916.125,1442344.125,1758712.5,1604493.875,1328819.25,1379306.25,1396644.375,1150746.5,1411154.25,1192615.625,849400.3125,1017194.4375,1438905,1445124.75,1125792.625,1816254.5,1661446.125,1773907.375,1706808.625,1334419.375,1488258,1255803.5,1406238.5,898058.0625,1179270.625,1765281,1890379,1776235.625,1593766,1447703.125,1424088.25,1499231.125,1561050.625,1322393.125,1348440.125,1458343.5,682483.6875,565880,1817965.75,1248277.375,1621931.875,587866,1286960.875,1576322.25,949203.8125,1477360.125,1789184.625,1420894.125,1558708.375,1564417.625,1377791,1651298,1148687.375,1249209.75,1421439.875,780341.5625,1194233,1230456.875,1257587.75
1232656.125,577000.4375,927798.375,987047.875,1343209.125,1425586.25,1304846.125,1533965,1677364.5,1496936.5,1518573.625,1498534.5,1376052.25,1043384.625,1400356.375,1754839.75,1534992.875,1967496,1971812.25,1650580.375,1586410.875,1682895.625,1423723.25,1502704.125,1679058.875,1629763.25,1604052.875,741681.8125,825788.25,609139.9375,1912570.5,1469682.125,1837942.125,1409177.25,1659203.25,1603312.25,1444844.875,1524305.875,1545646.875,1436293.625,1069239.25,1385541.875,1426091.25,1754157.25,1601919.625,1331464.875,1370706.125,1389253,1162974.5,1406773.125,1206302,864629.25,1028521.25,1442809.875,1459464.375,1132562,1815382.75,1657402.125,1773201.625,1704607.125,1334597.5,1485133.75,1245392.5,1402518.125,905945.25,1185477.625,1759940.5,1891924.5,1780419.625,1595530.75,1445381,1426750.125,1493589.5,1557580.5,1304849.625,1343048.125,1452326.125,681522.6875,565124.0625,1817372.125,1253541.75,1616120,584993.375,1268432.875,1570008.5,946859.625,1463517.125,1770544.5,1412151.75,1558224.75,1553484.25,1377302.5,1642019.125,1144579.625,1253608.25,1423487.375,790769.8125,1192090.375,1229293.625,1257733.5
1214975.375,583088.75,926573.375,995530,1340467.875,1429097.75,1321554.875,1519488.75,1670499,1497844.125,1516236.125,1494243.625,1369419.875,1040220.1875,1400730.75,1764061.125,1528267.125,1961617.5,1964453.375,1647176.125,1585349.375,1675541.375,1422534.625,1502499.5,1675143.375,1618156.75,1597681.5,734904.3125,821414.75,608976.0625,1910083.125,1467547.125,1828130.5,1396856.25,1663851.625,1594329.25,1445919.25,1517380.125,1542410.375,1430805.875,1065437.625,1383736,1427021.625,1743069.875,1596911.75,1330657.375,1371413.5,1382601.5,1158099.375,1407358.625,1200975.5,863542.375,1034411.75,1438732.625,1454890,1140413.875,1805222.25,1652538.875,1766422.125,1698432.875,1331965.75,1486799.25,1242159.25,1399784.25,903223.0625,1181582.75,1755500.5,1888835.75,1773684.875,1592467.625,1438070.5,1422056.875,1490402,1555747.125,1305910.25,1337540.375,1446795.75,670195.3125,558963.75,1809531.5,1249883.25,1606322.75,581146.625,1270155.75,1563890.125,937035.6875,1467092.625,1768846.25,1404834.125,1546503.25,1552741.625,1372808.75,1630059.875,1131152.125,1251947.125,1408824.5,786665,1192137.875,1230566.375,1252413.5
1209890.125,572492.875,923092.8125,982810.0625,1333428,1418117.5,1300195.875,1515071,1666662.75,1490121.625,1519858.625,1497612.25,1367018.375,1036797.4375,1389260,1765697.625,1526933,1959376.25,1963738.375,1641084.125,1583544.125,1674157.5,1416569.5,1497244.875,1672137.75,1617230.5,1598483.625,740153.375,826596.625,609295.9375,1915569.875,1462698.625,1833573.875,1399788.25,1648194.125,1584298.625,1445574.625,1517131,1537220.875,1428103.5,1062548.375,1378946.625,1427066.375,1741224.875,1597869.375,1328607.25,1377168.375,1375755.125,1161429.25,1396558.625,1195450,858737.25,1025227.5625,1427744.5,1439384.625,1124991.25,1806866.75,1656975.75,1774014.5,1690924.25,1322467.5,1477660,1241205.25,1398690.5,900307.125,1170670.75,1762926.25,1890293.125,1778368,1586735.875,1439285.875,1417334,1488103.125,1545534.25,1334656.5,1336940.75,1445303.625,673856.6875,563974.9375,1823822.625,1241024,1609294.25,582099.5625,1293198.875,1573641.5,941244.625,1466573.5,1768362.625,1406336.25,1545836.625,1545677,1369872.375,1628493.75,1131718,1241879.25,1407071.25,782959.625,1194984.375,1224726,1240341.125
1221182.875,582126.4375,913884.75,993530.25,1338487.125,1417695.625,1293810.25,1516516.875,1668285.625,1493004.875,1529308,1498037.125,1377687,1039956.75,1395446.25,1754845.5,1526269.5,1961743.125,1953997,1647061,1588936.5,1684992.25,1420601,1502706.625,1677416.875,1620478.875,1602484.625,743621.4375,825491.125,604321.625,1909727.25,1470305.125,1834079,1399239.5,1643779.125,1573348.625,1449237.25,1520348,1540667.75,1428461.375,1060648.125,1376964.375,1424195,1744668,1602657.25,1328140.875,1382840,1380472.75,1164375.5,1403901.25,1196911,869244.1875,1037318.5625,1429999.25,1446300.5,1138344.625,1815248.75,1660428.875,1766829.25,1696000.875,1331567.5,1488071.125,1249460.25,1408267.5,900831.125,1184988.5,1750945.75,1897766.625,1762625,1589582.75,1445657.875,1429268.625,1492465.625,1551941.625,1323345.5,1347025.875,1448576.875,673874.1875,565676.9375,1820859.25,1253997.125,1618644.75,579163.0625,1283723.25,1578941.75,938932.75,1469549.875,1762362.75,1417059.25,1548825.875,1550533.375,1371193.75,1630465.75,1130527,1237014,1407398.5,781218.875,1192505,1223823.75,1255334.375
