1209885,645091.25,971791.0625,1089147.125,1325995.375,1415086.375,1381520.125,1387718.25,1626312.125,1447572.625,1520279,1435404.5,1321905.5,1004704.6875,1298686.5,1784079.25,1460789.5,1916709.75,1899654.625,1691541.125,1424739,1666350.875,1421656,1476941.5,1695912.5,1580908.5,1609347.375,712652.875,820381.5,605199.5625,1855795.25,1410095.25,1860791.125,1348939,1642282.625,1606267.125,1441484.75,1468650.5,1505579.75,1453520.25,1049414.125,1346327.75,1312816.125,1706941,1438811,1347678,1314141.375,1367744.625,1155854.5,1273783.25,1186788.375,827363.5625,1048337.875,1403273.5,1417751.75,1207838.25,1872800,1600395.25,1745986.625,1682140.375,1292029.625,1502557.25,1266720.5,1428029.5,857409.25,1163018,1776257.875,1891372.875,1741226,1638417.125,1469185,1431705.125,1487899.75,1582139.75,1283555.125,1331355.625,1470375,605981.25,553946.6875,1780572,1219932.625,1657640.25,609327.3125,1305841.625,1606275,842737.9375,1476459.5,1739317.375,1418124.25,1573284.75,1536427.25,1417502.5,1621099.5,1151029.75,1196000.375,1402630.5,829976.4375,1211258.625,1232418.625,1245224.375
1214729.25,645619.5,971994.75,1094975.125,1323924.25,1415100.75,1390478.375,1392894.25,1627474.125,1448250.125,1520893.375,1438415.875,1323100.875,1006111.8125,1307039.5,1787532.5,1464617.625,1925859,1903495.75,1688904.25,1427482,1676278.25,1422543.25,1478440.875,1695969.625,1582764.875,1611158.25,710132.1875,827103.375,607973.25,1857775.375,1415406,1859582.5,1352571.75,1650957.75,1620263.25,1445498.875,1470261.125,1512793.125,1456962,1053394.125,1350636.5,1317005.25,1710170.875,1439848,1352535.75,1318043.5,1376928.625,1167623.625,1281127.75,1186993.375,831088.5625,1054487.625,1400656.125,1414824.125,1208906.375,1879576,1605126.625,1746667.125,1681415.375,1292995.875,1502037.25,1264753.625,1432164,859439.375,1172778.625,1782601.625,1894595.625,1744697.25,1635163.375,1467837.25,1432582.625,1491340.25,1581896,1284149.875,1330118.75,1473207.375,602637.875,561455.9375,1781989.375,1220965.625,1659054.25,608568.75,1308099.875,1609915.125,843639.5,1479023.5,1744755.5,1421860.625,1573568.625,1542608.625,1418092.125,1624677.75,1151326.75,1192443,1406177.25,835904.0625,1223022.5,1237045.625,1257353.875
1218947.875,643973.1875,967500.8125,1091400.875,1316523.75,1404533.875,1382252.75,1392428.625,1631393.375,1447144.75,1525352.125,1439624.25,1323249.625,1004056.875,1311287.75,1790386.625,1462408.5,1929807.375,1908015.875,1688988.875,1430039.625,1664413.375,1423643.625,1479644.75,1695313.875,1582458.375,1611927.375,710568.125,824932,611459.4375,1864712.75,1412483,1863692.625,1353917.125,1647889.875,1621306.125,1452371.625,1469832.375,1515032.75,1462595.375,1054307.75,1350829.25,1325376.125,1714607.625,1437280.875,1348326.5,1318673.25,1376043.875,1161299.625,1278867.875,1179273.125,830018.75,1048015.75,1387083,1409589.625,1200462,1878927.375,1610352.25,1745438.125,1685213.875,1287608.375,1494530.5,1269062.75,1431607.375,855777.9375,1168165.5,1780192.25,1891338.25,1747334.5,1637623.875,1458333.75,1425399.5,1493679.5,1578100.75,1276837.25,1327522.875,1472231,605343.9375,559067.0625,1778176.125,1214133,1655096.625,608519.6875,1308810.625,1608093.375,844122.625,1486625.75,1745584,1416119,1573435,1546493,1421778,1630282.625,1154896,1193178.5,1400465.25,836649.4375,1223885.375,1238052.625,1247549.375
1201113.625,645699.8125,961563.3125,1077418.375,1302812.875,1383721.5,1364191.625,1388641,1626841.25,1445217,1524025,1440712.25,1322061.75,1000339.375,1300222.375,1778269.5,1460358.25,1928176.125,1906489.125,1685438.75,1427449.875,1670271.75,1421956.625,1475325.75,1692043,1575430.125,1607571.5,709257.125,823756.9375,610826.4375,1859455,1406780,1860902.625,1348022.75,1636366.375,1601168.125,1444093.375,1467803,1509321.625,1463401.25,1053619,1346182.875,1324776.625,1711777.5,1432206.875,1349589.25,1314204.625,1373010.75,1155769.5,1272649.125,1159836.25,826782.625,1034933.1875,1369909,1398089.375,1190010.125,1870797.375,1610426.625,1745552.625,1680722,1285722.75,1510250.125,1275227.75,1430414,855409.9375,1162189,1777323.125,1892386.125,1737376.125,1631391.625,1469786.875,1431543.25,1487345,1573950.625,1293668,1325299.125,1471636.125,604318.6875,557281.625,1775964.625,1212600.125,1657826.125,608768.125,1317774.625,1606050.125,840785.125,1483346.25,1736827.625,1418455.375,1568357.75,1538607.875,1424716.5,1627569.625,1151235.375,1193692.75,1389861.625,831546.5,1219421.875,1232774.25,1240709.25
1194275.625,637047.25,947335.75,1068563.75,1297725.875,1376675.125,1349729.25,1389988.375,1627635.25,1446374,1523564.625,1433292.75,1322083.375,999682.9375,1289599.875,1764248.75,1456085.625,1929333.75,1908166.25,1689758.25,1430869,1675790.5,1419785.5,1478043.5,1700610.25,1578215.625,1611545.875,712218.4375,826026.875,616535.9375,1853983.875,1407356.75,1868144.125,1342822.25,1623861.5,1587822,1446863.25,1474978,1507889.625,1459888.125,1053459.75,1342673.25,1322540.375,1715148.375,1439998.625,1347985.25,1306574.25,1363435.5,1156031.375,1265115.75,1158570.875,818413.125,1027255.25,1366113.25,1398068.875,1190323.125,1862893.875,1606587.125,1744676.5,1681950,1291235.25,1510001.25,1261835,1427281.25,845823.875,1161328,1769397.125,1887276,1733701.5,1628621,1467905.75,1430286.375,1487773,1574200.875,1295535.75,1329075.125,1474479.125,604847.0625,559761.375,1778696,1209986.625,1661871.125,612295.5625,1313885.5,1612661.25,836679.3125,1483024,1730866.5,1419996.125,1575196,1538885.375,1421263,1628011.375,1148874.125,1191838,1388412,835245.25,1221253.125,1231517,1241443
1192324.875,625507.875,949328.0625,1059336.875,1302476.375,1387462.625,1344679.375,1381902.5,1621883.625,1449300.25,1519961.25,1434619.75,1323264,993173.1875,1283492.125,1750864.125,1455819.25,1913872.875,1897158.625,1686006,1425607,1676885.125,1424933.625,1476203.75,1704827.75,1580871.125,1615755.75,713767.8125,827739.6875,612311.125,1854191.375,1408139.625,1873462.5,1338300.625,1616966.5,1581889.625,1449984.125,1471140.625,1503783,1460633.625,1054653.5,1350723.25,1307520.25,1717191.625,1429883.5,1350460.25,1303467,1362408.75,1164392.5,1265510.375,1170049.5,809593.5,1020228.25,1370735.25,1407108.125,1183115.25,1868715.5,1598745.5,1727507.375,1677306.125,1289436,1506638.625,1261035.5,1428035.75,845229.5,1163425,1750584.125,1877231.125,1722350.625,1629596,1472023.875,1433746.75,1487143.75,1575219.75,1293252.125,1328754.625,1476118.75,603781.4375,560962.5625,1771265.25,1209741.125,1667617,613856.3125,1289775.375,1609797.875,826838.5625,1485669.375,1726501.5,1420523.125,1575979,1528723.375,1419602.625,1629204.125,1151262.75,1182378.25,1391920.375,838507.4375,1226891.375,1240136.625,1254513.5
1179797.5,625492.875,950723.125,1061307.125,1303728.375,1382787.125,1344474.375,1386376.375,1630467.5,1450275.875,1525814.75,1439214.25,1324204.5,991396.9375,1283922.25,1765081.5,1456650.25,1919761.875,1911945.375,1687609.375,1427174.875,1669207.875,1424786.875,1481713.375,1705388.375,1572221,1614343.25,711994.5625,822375.6875,605712.4375,1857081.625,1399760.25,1872823.25,1333230.25,1632154.5,1589936.25,1448476.5,1463985.375,1512159.875,1457945.125,1051971.625,1349347.5,1307506.625,1701029.25,1417034.375,1350712,1298244.25,1362398.75,1160700.125,1264821.75,1160550.25,799441,1019680,1368475.375,1397275.875,1173158,1876314.125,1614467.875,1752928.625,1684043.875,1282447.5,1498009,1263646.375,1423626.75,846584.375,1157686.875,1762497.375,1879802.5,1740866.375,1636810.625,1457059.25,1432147.125,1495934.5,1577743.375,1287708.25,1323942.625,1475111.25,601368.25,556279.1875,1772654.25,1201520,1665091.5,606025.875,1293007.375,1603919,821820.875,1489634.25,1741410.875,1413198.875,1568974.25,1536872.875,1417518.375,1619360.125,1147329.625,1169747.75,1387763.875,835732.8125,1213732.5,1234667.25,1246244.75
1177342.875,588745.6875,929129.375,1038955.6875,1298954,1382685.25,1332549.875,1426296.5,1648724.5,1448054.5,1535868.75,1451095.875,1331278.25,985415.0625,1269118.875,1784216.125,1471652.75,1946560.5,1934690.625,1700211.5,1431976.25,1680124.375,1426264.375,1485904.5,1712855.5,1566396.625,1626995,724773.9375,839697.9375,600159.25,1863072.75,1395107.25,1889329.875,1328251.75,1633467.625,1593713.75,1447807.25,1471622.75,1510065.875,1466696.25,1057205.5,1347303.5,1317285.125,1692680.75,1414981.875,1359956.875,1300282.75,1374571.625,1161559.375,1267494.25,1166358.25,771387.5,996255.4375,1369044.375,1392733.75,1146570.375,1872860,1640687.25,1765375,1701883.125,1297836.25,1508590,1264511.5,1425998.875,850256.4375,1148500.75,1769137.75,1895798.25,1761714,1646290.125,1469244.625,1435183.875,1499138.375,1590901.75,1301370.75,1309595.5,1482089.875,610792.25,573715.8125,1794193.5,1186943.5,1681335.125,615265.9375,1300868.375,1588537.75,815250.3125,1486680.375,1747820.625,1415432,1570597,1535731.5,1418236.625,1612118.375,1161661.125,1182214.375,1398495.75,849742.625,1219778.5,1235314.75,1249770
1178861.375,590337.1875,933277.6875,1038579.5625,1297448.5,1383473.5,1341058.625,1427031.625,1641525.375,1440018,1522019.875,1446131.625,1329671.5,982603.6875,1266485.875,1777007.75,1468111.25,1924493,1925152.5,1702220,1429116.75,1663685.875,1423170,1476932.125,1705232.75,1568562.125,1626230.125,722226.125,833497.1875,595556.25,1858478.25,1400460.5,1882165.25,1333990.5,1627348.125,1589069.75,1445572.5,1476999.625,1507425.75,1469350,1052112.375,1345333.25,1308551.125,1698667,1430595,1361973.75,1306086.125,1371091.625,1154559.625,1263969.375,1166295,780268.375,1001171,1371330.75,1392028.625,1148439.75,1857738,1613204.375,1733886.625,1691774.625,1296504.25,1498189.75,1256587,1428465.375,850104.25,1153329.875,1763787.625,1886705,1753066,1643899.625,1460392.375,1424312.25,1487739.625,1584161,1290242.5,1305371.5,1478911.875,610782.625,572638.1875,1781420.625,1185928.125,1679795.5,622171.4375,1296102.625,1576935.375,819137.25,1480585.625,1742543.875,1413799.75,1566679,1536652.625,1422479.75,1612479.875,1162114.125,1186362.375,1390782.625,846082.4375,1227791.75,1238096.625,1251761
1183557.625,574033.75,924959.3125,1042223.5,1301285.25,1376519.375,1341736.125,1428578,1634957.625,1437831.375,1523752.875,1444325.375,1328213.5,982365,1261773.75,1779534.75,1469655,1935405.875,1921450.125,1696511.875,1434473.875,1662199.375,1425477.375,1474728.375,1699280.125,1564370.625,1627208.25,725690.3125,832437.1875,598691.0625,1854248.625,1394612.25,1884623.5,1331734.125,1634149.5,1590967.625,1444355.875,1469869.625,1510840.375,1474950.375,1053004.875,1345487.625,1315443,1689679.625,1417691.875,1358097.375,1301456.75,1373784.75,1150805.25,1265523,1161323.375,773688.625,997497.25,1375813.625,1389419.25,1150619.625,1871097.625,1624742.375,1740984.375,1690452.625,1295270.375,1498031,1261581.625,1430123.125,843968.9375,1148144.875,1773976.875,1889415,1753640.125,1644907.5,1461967.625,1419854,1487488.125,1586513.625,1294982.375,1301317.125,1479778.875,611838.5,572688.5,1785371.25,1179865.875,1682464.25,617454.1875,1296419.375,1579829.25,819012.25,1482149.125,1745243.5,1408878.75,1564521.5,1530902.375,1423208.25,1604940.75,1160361.25,1184052,1388954.75,848425.6875,1230360.5,1241002,1250139.375
1184408,569504.375,929342.0625,1038592.5,1304564.125,1393335.125,1350087.75,1443226.375,1640282.125,1442102.125,1531682.25,1453314.875,1331539.75,982710.5,1258344.125,1792803.125,1482128.125,1954114.75,1929842.125,1698175.375,1442523,1678455.875,1428627,1475486,1700814.25,1561692.625,1627054.75,731004.125,840137.5,603414.1875,1862507.125,1390276.25,1892125.25,1334152.5,1651073.375,1604856.875,1444010.875,1469347.25,1507211.125,1477894.375,1056087.25,1349868,1321572.125,1685335.25,1412372.5,1361864.625,1304174,1379129.5,1158739.625,1264190,1163046.5,772132.375,993116.4375,1381349.125,1398915.125,1152577.5,1853640.875,1622622.625,1746421.5,1693937.625,1297756.5,1506783,1273802.875,1429421.75,841218.625,1139505.625,1792656.875,1887547.5,1768363.5,1643059.625,1473997.75,1429879.75,1490783.875,1588435.625,1313243.5,1296377.375,1481036.375,617546.6875,577467.1875,1800439.75,1175077.875,1682636,622319.625,1313566.25,1569322.375,823244.875,1487575.125,1755462.875,1409596.125,1564723.375,1531279,1425560.875,1602835.125,1169052,1190849.875,1392877.875,852247.375,1234277.375,1241514.125,1240127.375
1180846.125,573224.4375,926153,1038909.375,1298722.875,1386056.875,1346265.375,1440494.125,1637125.75,1435906.5,1521836.875,1439725,1328441.875,985806.75,1257572.75,1786250.25,1476342,1950669.625,1930147,1697883.25,1433482.75,1672888.25,1423112.625,1475409.375,1705409.625,1562310.125,1627304.875,727375.1875,840448.125,605440.0625,1855747.625,1385412.5,1889150.125,1331026.875,1634918.5,1603941,1441548.75,1465862.875,1497336.5,1471180.5,1051272.125,1341286.5,1311320.625,1684163.25,1415823.625,1356580.75,1296695.25,1370394.5,1157408.625,1254534.25,1163433.25,771843.625,993904.375,1376249.875,1394012.375,1150239.5,1847663.625,1616056.625,1740854.5,1689668,1292368.875,1495711.75,1260973.25,1422222,839059.5625,1137775.625,1781180.625,1880594.25,1764876.75,1636296.25,1465651.375,1425740.625,1488105.5,1582627,1308040,1300349.25,1480274.875,616463,577508.9375,1793078.375,1173625.625,1680605.125,624929.75,1302510.625,1572103.5,823291.25,1480684,1745277.875,1405086,1565732.5,1524643.375,1420942.5,1604055.25,1163369,1186357.5,1390119,852908.125,1235707.375,1235194.375,1237957.375
1181058.375,572115.375,925118.0625,1040491.0625,1300515.625,1393567.375,1343247.25,1442372.5,1640097.625,1438512.25,1523870.5,1444926.875,1331414.75,984870.375,1259273.625,1786371.75,1474269.75,1953012.25,1931374.75,1697379.875,1439627.5,1663002.5,1422460.625,1480394.875,1710011.75,1567436.875,1627228.875,730485.5,838068.5,603934,1857455.75,1388905.75,1889033.5,1335517.625,1640818.25,1604488.875,1445436,1472871.125,1507015,1477847.875,1052173,1343429.875,1318067.25,1693245,1419075.25,1358468.875,1300647.875,1383762.5,1159480,1257071.75,1168594.25,769302.4375,993681.25,1384722,1400130.875,1152858.625,1843448.5,1613816.375,1738318.875,1687559.875,1290807.25,1495611.25,1263388.5,1424898.375,840507.0625,1141446.375,1779202.5,1883060.375,1764674.5,1632523.125,1463564.25,1423178.875,1490255.5,1582292,1306816,1302363.625,1481184.5,622703.5625,577450.0625,1789361,1177070.625,1679157.125,628555.75,1304712.375,1574719.25,825355.5625,1485596.75,1751170.25,1411909.875,1570282.625,1537579.125,1426817.25,1606546.75,1169370.875,1190990.25,1404295.875,852868.1875,1232072.625,1236217.625,1242336.875
1183300.125,572448.1875,933893.4375,1040696.375,1302622.125,1397666.75,1351244.375,1436205.25,1637201,1441754.125,1532627.5,1448166.25,1325337,982205.8125,1261956.25,1784626.125,1467555.75,1946201.875,1926093.25,1695918.375,1433554.625,1677024.125,1422606.625,1479262.125,1709127.875,1563699.5,1626512.75,731777.3125,838478.5,598795.75,1854272,1386549.125,1881009.125,1336427.125,1644071.125,1609538.5,1443755.625,1468436.5,1507507.625,1478999.25,1055047.25,1345525,1316485.75,1692703.625,1410555.75,1364979.125,1304040.5,1386642.5,1158390.75,1260171.75,1172203.125,770878.125,995937.375,1386015.875,1402381.875,1152457.375,1842534.5,1609008.125,1738701,1683743.125,1296070,1503409.625,1266833.875,1422115.875,841100.375,1145039,1774651.5,1878355,1763227.25,1629272.25,1466981.125,1426289.875,1488469.375,1579690,1303997.25,1294830.75,1477317.625,623593.8125,576227.1875,1786114,1174271.75,1676941.875,625339.875,1300399.625,1571385.125,825321.3125,1482270.375,1751205.75,1410738.25,1567628.875,1540452,1426070.375,1610306.375,1169134.25,1196445.625,1407325.875,851175.0625,1232012.875,1239160.375,1243573.5
