206209.046875,99396.5078125,162859.46875,180424.984375,232972.875,249835.953125,229600.546875,171504.625,157177.609375,213435.5,226714.890625,220786.484375,172528.578125,168681.28125,223667.75,286474.8125,195730.921875,231018.265625,254743.046875,140839.09375,204907.3125,268059.875,220000.109375,188951.9375,143967.234375,212844.234375,166500.859375,29867.244140625,105947.8203125,64610.41015625,267635.09375,217839.140625,196645.34375,165359.359375,266756.125,232266.53125,177550.625,174982.03125,214474.65625,148289.109375,125397.4375,158674.8125,246827,199187.484375,187419.84375,208725.4375,200968.640625,249299.203125,195741.75,198874.671875,242417.6875,159098.921875,241054.921875,256024.5,243137.65625,229033.265625,213995.828125,161245.953125,204853.953125,145561.6875,259572.921875,232523.484375,249810.765625,232187.15625,193540.65625,240006.953125,255452.6875,212798.546875,229791.734375,150794.328125,254315.671875,241620.90625,181770.671875,160099.0625,229495.578125,203562.203125,191174.03125,32197.943359375,78944.1640625,225182.625,221939.609375,229163.453125,77379.0390625,269956.8125,229529.875,154701.484375,178269.796875,241355.8125,256618.21875,198735.328125,222273.65625,164419.6875,189985.078125,178289.703125,229785.59375,232344.09375,128822.203125,218974.515625,190015.875,240434.578125
205314.625,98411.53125,162218.40625,180655.453125,231523.34375,248560.96875,229584.21875,171006.90625,156855.6875,214211.3125,226113.53125,219117.265625,172034.703125,167387.40625,222631.5625,286465.6875,195699.03125,230488.484375,254397.96875,140661.578125,205287.53125,267959.21875,219557.796875,187850.96875,144055.640625,212996.140625,166717.5625,29644.99609375,105263.8125,64572.78125,268136.65625,217770.703125,196226.75,165448.125,267273.25,232848.59375,177780.609375,175377.625,214803.875,148526.3125,125149.5703125,158135.890625,247294.265625,198911.609375,187383.4375,207312.046875,200877.296875,250312.9375,195601.046875,198538.53125,241699.6875,158449.515625,240516.9375,255083.359375,241496.921875,229125.453125,213728.015625,161177.1875,204446.6875,145340.484375,259090.84375,232796.5,248958.46875,231692.484375,192808.375,239950.890625,255675.25,213041.546875,229617.09375,150801.796875,254368.65625,241907.8125,181094.5625,160048.484375,230253.96875,203365.5,191344.78125,32479.255859375,78693.65625,225241.359375,222538,229107.171875,76628.6328125,269967.21875,229440.71875,154823.984375,177959.078125,241183.484375,257646.28125,199197.1875,222395.453125,164958.0625,190131.96875,178711.171875,230117.90625,232232.96875,128303.1875,218359.796875,189368.765625,239400.109375
205104.703125,98732.1640625,164632.25,180632.84375,231793.953125,247690.203125,229149.34375,171368.46875,157100.421875,213160.734375,226953.265625,219534.90625,172186.765625,167260.21875,223094.25,286269.15625,195813.640625,231191.6875,254703.234375,140539.640625,204953.71875,265883.28125,220364.71875,188703.0625,144010.265625,212930.03125,166956.359375,29256.435546875,104822.1484375,64352.40625,268110.6875,217280.90625,195797.25,165469.328125,267579.1875,233116.390625,177850.578125,174801.390625,214758.578125,148482.03125,125108.3515625,158360.03125,247114.90625,198603.046875,186986.125,206681.96875,200170.625,248769.265625,192483.78125,198362.640625,241286.234375,158780.859375,240505.375,255127.203125,240613.890625,228734.84375,214354.078125,161758.421875,205186.765625,145789.796875,257424.4375,233585.328125,249180.703125,232235.421875,192354.078125,239805.0625,255972.609375,213270.890625,230018.65625,150658.765625,253964.578125,241781,181693.359375,160500.59375,229767.1875,203466.109375,191587.640625,31896.505859375,78580.1171875,225442.109375,222022.828125,228740.84375,77111.7265625,270485.8125,229270.828125,154610.015625,178162.96875,241714.09375,257429.84375,199373.703125,222643.25,164910.328125,190574.28125,178022.390625,229469.546875,232027.015625,126435.2890625,216562.53125,189334.546875,239403.75
205526.34375,98740.1875,163119.109375,180292.3125,232693.96875,249538.078125,229097.125,171605.296875,157387.234375,211704.34375,224216.546875,219596.78125,172164.453125,168333.515625,223057.796875,285944,195617.421875,230947.921875,254714.515625,140785.109375,204944.6875,263002.03125,219234.421875,188854.1875,144344.5625,213428.1875,167013.984375,29685.130859375,106849.9609375,64690.47265625,267723.0625,217406.203125,196261.6875,165307.5,268312.90625,232521.734375,178227.078125,174844.125,214955.4375,148864.109375,125479.984375,158751.53125,247783.65625,199454.265625,187568.703125,207007.4375,200289.28125,249054.59375,194638.796875,198830.890625,241193.171875,158425.828125,239855.875,255470.5,242428.1875,229140.34375,214275.6875,161532.203125,204527.375,146041.59375,258194.140625,232342.34375,249620.15625,232697.5625,193137.0625,240176.90625,255411.546875,212992.703125,229599.828125,151039.640625,253241.171875,241358.359375,181659.71875,160849.90625,229435.84375,204136,191860.4375,31708.505859375,79617.1875,225121.796875,222366.96875,228897.0625,77649.734375,271212.25,230248.984375,155210.46875,178939.921875,242179.109375,257254.25,199551.484375,222803.6875,164902.484375,190835.8125,179288.21875,229394.625,232858.734375,127792.765625,219576.90625,190391.875,240301.5
206184.4375,99404.609375,163714.640625,180537.84375,233037.6875,248990,229994.15625,171612.1875,157318.578125,213514.203125,229677.296875,221534.65625,172122.4375,168752.40625,223435.65625,286446.03125,195334.125,230747.90625,255058.046875,140672.546875,205005.109375,270713.21875,220823.984375,188402.53125,143965.578125,213496.9375,166472.75,29925.740234375,106048.0234375,64734.71484375,268116.15625,218122.65625,196245,165534.84375,267729.28125,232415.53125,177839.5625,175189.234375,214730.140625,148953.1875,125651.859375,159170.703125,247014.96875,199425.53125,187846,209011.640625,201392.625,249023.765625,194706.375,198941.078125,242236.109375,159250.0625,240215.4375,256111.53125,243064.328125,229284.203125,214619.5625,161452.4375,205205.921875,145826.265625,261323.75,233622.171875,250523.234375,232773.96875,193083.734375,240260.234375,256066.734375,212778.359375,229719.6875,150840.234375,254535.9375,242619.578125,181653.59375,160300.390625,229391.1875,204105.078125,191320.84375,32243.416015625,79576.0234375,225225.328125,222372.421875,228807.359375,77435.9296875,271161.03125,230031.828125,155213.515625,178453.03125,242050.40625,257140.421875,199182.328125,222662.171875,165592.703125,190649.625,178906.640625,229765.34375,232477.96875,128004.6015625,220186.15625,189866.78125,240642.109375
205910.734375,98977.4921875,162876.8125,180550.578125,232318.5625,248979.3125,229728.125,171217.625,157336.828125,213051.921875,224465.296875,219695.65625,172011.96875,168789.859375,223484.1875,286642.65625,195801.28125,231428.28125,254588.375,140600.171875,204863.953125,266626.46875,220053.40625,188500.265625,143966.921875,212735.171875,166919.6875,29939.69921875,106772.859375,64546.88671875,268774.15625,218512,196202.3125,164952.953125,268676.4375,233045.6875,177812.34375,175584.265625,215003.734375,148350.25,125440.421875,159099.71875,247400.1875,199182.671875,187713.59375,208563.46875,201363.625,249996.109375,195442.640625,198883.078125,241843.390625,158559.703125,240592.078125,255576.921875,242144.8125,229295.90625,214283.15625,161317.78125,204612.453125,145773.1875,259807.546875,232298.21875,249512.0625,232214.0625,192961.4375,240872.765625,255595.265625,212601.84375,229930.328125,150739.65625,253510.703125,240703.671875,181697.40625,160427.46875,229509.875,203459.96875,190912.984375,32188.44140625,79477.1328125,225113.140625,222483.453125,229000.1875,77264.1640625,270813.375,230097.609375,155393.359375,178228.140625,242713.390625,257087.90625,199378.421875,222436.546875,164205.34375,189770.609375,178761.265625,230058.9375,232728.453125,128263.765625,218802.375,189751.9375,241018.734375
205998.515625,99303.6640625,163656.59375,181128.6875,232420.8125,249950.421875,230493.9375,171655.28125,157698.984375,213914.28125,225396.21875,220675.734375,172170.828125,168994.546875,223839.78125,286825.375,195915.484375,231329.484375,255388.703125,140624.1875,205582.03125,267928.5625,220325.46875,188839.921875,144403.203125,213218.84375,167067.28125,29492.65234375,106835.265625,64575.4765625,268906.28125,218564.75,196332.90625,164904.78125,269194.25,233575.953125,178307.25,175277.734375,215230.109375,148642.46875,125584.53125,158942.03125,247421.78125,199087.46875,187956.5,208016.875,200741.03125,250232.734375,194977.484375,199198.28125,241408.171875,159192.53125,240717.421875,256342.96875,241986.734375,229654.546875,215469.78125,161360.328125,205365.609375,146192.015625,260486.203125,233813.65625,251211.8125,232857.984375,193483.234375,240990.390625,255859.015625,212646.671875,230375.40625,150821.828125,254096.90625,242331.171875,181748.203125,160643.71875,229875.3125,204192.609375,191625.046875,31887.78515625,80175.9140625,225085.546875,222471.890625,228670.609375,77592.7890625,271173.15625,229998.859375,155217.234375,178715.59375,243341,257598.5,199663.96875,222903.25,165106.859375,190411.234375,179361.25,230069.671875,233544.78125,128853.3515625,219176.3125,190360.21875,241139.78125
207810.421875,99167.8984375,164148.921875,181527.828125,234692.859375,250650.703125,231032.734375,171815.140625,157655.34375,214023.25,225772.5625,221537.015625,172262.421875,168797.46875,223642.015625,287120.8125,196225.3125,230942.875,255552.5625,140839.0625,206020.6875,268288.40625,220708.3125,188870.90625,144920.78125,213704.84375,167636.875,29844.78125,106692.9765625,64267.77734375,268224.34375,217972.8125,197052.921875,164674.5,269870.5,233525.734375,178812.546875,174660.21875,215095.5625,148971.078125,125896.0859375,158959.265625,247758.140625,199555.375,188178.453125,208553.921875,200980.453125,251085.890625,195619.875,199203.546875,243222.6875,159099.828125,240987.984375,258168.578125,242929,230747.296875,215378.265625,161655.140625,205122.328125,146324.953125,260740.375,234060.46875,251318.765625,233485.640625,193960.21875,240295.828125,256166.234375,212892.984375,230143.46875,151162.546875,254386.046875,242471.203125,181932.03125,161297.0625,230139.96875,204388.109375,192232.828125,32299.455078125,79728.65625,225272.140625,222609.75,229524.265625,77163.3125,271479.6875,230412.921875,155188.921875,178939.890625,243112.328125,257953.859375,199651.671875,223149.265625,165359.65625,190894.234375,179608.515625,230289.171875,233259.0625,128554.234375,219518.578125,190082.765625,240976.5625
207688.34375,99715.796875,165151.140625,181386.359375,233968.796875,249479.515625,230549.578125,171902.890625,157769.328125,214421,227639.28125,222298.96875,172697.4375,168282.203125,223419.203125,286854.8125,196574.328125,231676.671875,255907.453125,141148.296875,205758.515625,270361.125,221898.390625,189448.8125,145085.9375,214527.828125,167849.265625,29773.861328125,106023.09375,64233.64453125,268873.53125,218592.515625,197527.4375,165245.65625,268048.34375,233617.09375,179024.03125,174963.1875,215034.453125,148973.65625,125541.796875,158456.703125,247073.4375,199816.171875,188518.671875,209471.90625,201085.3125,250594.859375,195227.140625,199058.65625,242838.375,159330.78125,240804.328125,257543.03125,242622.4375,230126.875,216139.203125,161825.0625,205235.359375,146393.46875,260895.296875,235097.59375,251527.109375,233818.875,193812.9375,239935.84375,256508.484375,213797.28125,230491.75,151360.859375,254871.34375,243578.484375,182446.453125,161521.65625,230511.09375,205249.75,192966.703125,32180.263671875,79420.9921875,225829.890625,223541.546875,229937.046875,76808.2890625,271021.5,230188.734375,155243.125,179645.578125,242327.828125,258115.765625,199917.484375,222567.515625,165878.75,191254.234375,179396.25,231042.796875,231839.640625,128222.96875,218903.15625,189698.8125,241011.28125
207413.65625,99726.953125,165635.78125,181229.6875,233180.21875,249416.40625,230515.21875,172062.921875,157974.3125,213510.4375,227779.40625,222890.75,172693.421875,169219.234375,223008.234375,287057.8125,196989.34375,232103.75,256323.234375,141134.90625,207220.515625,267828.0625,221927.0625,189688.234375,145007.65625,214567.328125,167737.34375,29750.505859375,106907.1640625,64611.70703125,268455.96875,218151.53125,196847.578125,165330.40625,268412.84375,234420.859375,178785.9375,175190.09375,214809.546875,149199.953125,125596.765625,159239.4375,247105.203125,200183.4375,188263.875,209246.515625,200447.203125,249194.140625,193867.890625,198950.234375,242266.484375,159454.25,240896.34375,256963.125,242406.875,230178.609375,216200.125,161891.234375,205724.46875,146550.453125,260547.015625,234116.984375,251332.703125,233779.96875,193984.0625,240269.8125,256044,214166.03125,231003.34375,151261.90625,255257.625,243123.296875,182800.640625,161455.078125,231101.40625,205108.09375,192818.46875,31643.673828125,79905.828125,226124.15625,222848.625,229544.390625,77691.3125,270663.5625,230155.015625,154704.875,179252.234375,242813.984375,257644.828125,200324.890625,223181.25,165711.96875,191558.78125,178796.015625,230396.125,232909.515625,128301.4609375,219077.625,190627.515625,240810.59375
207347.4375,99638.3203125,165251.140625,180802.359375,234291.875,250581.984375,230652.078125,172370.390625,158153.65625,214604.65625,228266.8125,223414.140625,173374.703125,168929.875,223488.4375,287345.0625,196473.1875,231966.765625,256806.078125,141188.125,206849.53125,271549.5625,221149.46875,189631.359375,144916.53125,214392.359375,167471.421875,30195.138671875,105306.6328125,64450.63671875,268742,217919.203125,196442.46875,165203.875,268689.15625,234688.890625,178271.78125,175245.328125,215183.25,149485.125,125835.390625,159087.78125,246501.4375,199740.84375,188309.765625,208599.78125,200473.34375,250923.703125,195189.765625,199260.171875,242482.21875,159492.234375,240808.3125,257461.71875,244201.15625,229681.640625,217063.0625,161944.953125,206242.890625,146632.96875,263578.625,235181.25,252344.46875,235400.15625,194190.046875,240525.328125,256417.1875,213920.28125,231378.15625,151236.78125,255954.953125,243822.390625,182649.109375,161504.390625,231131.484375,204884.109375,192207.53125,32494.640625,79589.4609375,226175.109375,222629.296875,229274.21875,77638.1640625,270535.03125,230028.578125,155143.09375,178520.453125,243426.65625,257866.8125,200524.421875,223047.1875,165865.953125,190966.734375,179266.609375,229929.140625,234478.03125,129137.7890625,220559.53125,190202.21875,241879.09375
207591.859375,98298.546875,163139.40625,180243.03125,233554.25,249959.96875,230401.59375,171996.09375,157756.6875,215029.265625,226036.5625,222898.5625,172654.078125,168341.34375,222773.359375,286707.28125,196010.734375,231487.59375,256007.296875,141143.1875,206067.71875,267988.75,220247.71875,189446.71875,144659.5,213954.90625,167505.625,30380.013671875,105421.4609375,64752.1015625,268662.875,217872.328125,196213.328125,165174.921875,269611,233627.375,178415.96875,175289.078125,215728.9375,149469.75,126343.609375,159007.453125,247611.5625,200741.984375,188532,208319.578125,200779.375,251562.46875,195542.40625,199319.828125,243194.5625,158013.953125,240333.265625,257714.53125,243384.90625,229110.65625,215846.453125,161747.515625,205106.921875,146252.65625,262273.90625,234411.046875,251973.8125,233993.734375,194267.15625,240548.71875,256176.5625,213741.734375,230620.359375,151182.46875,254728.421875,242451.265625,182091.53125,160797.546875,230910.15625,205012.84375,192359.859375,32587.900390625,79211.28125,226093.328125,223338,229371.1875,77219.8046875,271270.1875,230736.4375,155581.375,178833.953125,243204.265625,258090.1875,200234.5,223669.53125,165843.46875,191793.953125,179228.1875,230252.8125,233814.140625,128923.6171875,220928.265625,189590.203125,241774.109375
205367.671875,98037.9453125,162400.265625,179796.359375,232359.71875,249417.296875,229524.078125,171438.359375,157566.765625,214077.75,228244.46875,220544.921875,171697.1875,167700.09375,221987.90625,285754.625,195205.40625,230452.765625,254842.109375,140994.578125,204760.625,270076.34375,220700.21875,188848.90625,144795.75,213986.3125,167793.484375,30243.32421875,104608.3046875,64501.62890625,268066.9375,217122.671875,196317.328125,165051.53125,268283.15625,233068.125,178632.75,174942.34375,215387.578125,149941.75,125955.3515625,159457.09375,247709.921875,200326.21875,187871.140625,208645.375,200522.984375,250947.65625,194454.75,199017.21875,241735.234375,157655.96875,239329.421875,255969.453125,242378.515625,228560.375,215253.40625,161738.96875,205234.203125,146130.859375,260492.109375,235496.1875,250499.953125,233177.203125,193134,239748.015625,255744.890625,212986.984375,230267.125,151035.203125,254202.640625,243271.90625,181655.75,160369.234375,229846.828125,204499.171875,192798.90625,32357.14453125,78703.7265625,225029.28125,223072.40625,229521.734375,76905.296875,271024.09375,230076.546875,155208.171875,179400.078125,241952.359375,257258.609375,200472,223428.78125,166058.859375,191903.390625,179387.078125,230210.0625,233565.125,127735.796875,218224.671875,189731.828125,240248.734375
206393.25,96839.75,164594.390625,180529.6875,233983.765625,249463.375,230202.828125,172413.328125,158383.453125,215078.5625,229832.859375,221967.09375,172422.453125,168912.359375,221907.21875,286606.78125,196102.734375,231731.078125,255870.734375,141692.15625,206171.8125,270222.6875,221361,189644.765625,145037.46875,215130.625,167991.984375,29594.845703125,107802.015625,64855.38671875,267932.53125,218354.6875,197080.296875,165575.546875,268969.875,233616.578125,179575.390625,176085.59375,216755.828125,150539.9375,126681.8671875,159222.3125,249134.390625,201715.234375,188696.171875,209704.796875,201748.625,251192.84375,197022.140625,198776.296875,243397.0625,157909.640625,240534.078125,257173.5625,243127.875,229924.3125,215725.828125,162412.3125,205357.6875,146643.734375,261636.1875,236132.84375,250969.53125,233844.390625,193935.0625,240812.5625,256041.6875,214203.90625,230720.140625,151796.234375,255377.46875,244061.125,182494.1875,161028.109375,231564.78125,205472.265625,193221.375,31767.162109375,80444.796875,225815.84375,224039.203125,230023.15625,77375.3515625,272016.15625,231222.953125,155564.203125,179808.859375,243287.140625,258883.546875,200820.0625,225086.34375,166548.109375,192601.515625,180349.5625,231047.28125,234617.375,129233.921875,219192.203125,190053.984375,241881.8125
209518.171875,99924.96875,164803.46875,182120.765625,234769.484375,251915.5,232227.296875,172643.78125,158641.78125,215684.875,228443.34375,224025.453125,172424.984375,169949.40625,224588.625,288367.5,195863.984375,232260.21875,257315.140625,141803.28125,206640.71875,271037.5,220739.875,190176.828125,145097.421875,215436.21875,168170.1875,29735.08984375,106722.109375,64698.73828125,269479.46875,218666.390625,196541.890625,166418.5,270361.78125,234786.078125,179358.109375,176089.09375,216651.265625,150432.421875,127026.359375,160286.828125,248964.328125,201548.234375,188657.734375,209387.671875,201169.546875,251766.546875,195986.734375,200556.875,244244.390625,159357.0625,241623.359375,259001.1875,244443.203125,231727.59375,217342.046875,162681.59375,206090.421875,147215.609375,263781.8125,236373.03125,252455.609375,234584.328125,195431.546875,241245.421875,256848.859375,214567.671875,231755.375,151969.328125,256031.515625,244690.828125,183088.046875,162314.890625,231800.109375,206278.921875,193414.4375,32505.125,79859.703125,226621.390625,224545.234375,230580.46875,76986.828125,271997,231527.875,156371.828125,179950.6875,244220.25,258582.59375,200893.609375,224451.953125,167041.015625,192810.234375,179871.6875,231317.234375,234104.5625,129402.765625,220595.734375,190166.140625,242840.125
207855.546875,98453.53125,163604.25,180663.359375,233514.921875,248695.0625,229998.203125,171470.25,157575.578125,214004.21875,228109.046875,222010.09375,171959.703125,168586.109375,222474.28125,286274.4375,195228.390625,231310.828125,255342.875,141068.734375,205245.859375,267975.46875,221410.578125,189710.046875,144565.5625,214135.296875,167996.34375,29419.439453125,105820.546875,64430.875,268336.375,218457.328125,196642.84375,165907.78125,267606.125,232584.453125,178322.828125,175351.265625,214677.390625,149239.875,125631.0078125,159398.34375,247250.734375,200086.484375,188091.703125,207935.28125,200073.453125,250124.796875,193456.578125,199439.375,242412.140625,157926.078125,240466.796875,255470.140625,242255.765625,229244.96875,215483.796875,161813.40625,205140.859375,146174.609375,259744.21875,234580.640625,250818.28125,233424.09375,194321.453125,239567.078125,255465.3125,213383.109375,230422.859375,151635.46875,254454.078125,242980.28125,182307.578125,161434.21875,230343.984375,205275.5625,192654.203125,32213.365234375,78750.734375,225906.8125,223563.578125,229806.40625,77248.8515625,270623.6875,230803.796875,156274.40625,179236.96875,242176.1875,257101.625,200285.640625,222187.9375,165787.984375,190976.78125,179010.40625,230850.09375,232972.875,128406.3046875,218404.453125,189455.375,240614.453125
206080.578125,99022.140625,161867.265625,179864.046875,232329.6875,248481.90625,228785.015625,170755.453125,157403.03125,211884.328125,224043.78125,218188.921875,170934.546875,168789.9375,222585.890625,285960.09375,194865.5,230949.15625,255467.625,140938.78125,203332.375,264551.625,219466.75,188658.03125,144087.578125,213325.890625,166975.921875,29371.615234375,105085.53125,64604.5078125,268755.1875,217559.015625,195844.421875,165039.390625,267243.0625,231821.09375,178332.78125,174706.9375,214291.03125,148593.59375,126252.53125,159437.65625,246070.953125,199089.71875,188035.40625,206653.96875,199453.59375,248656.265625,194429.5,198701.21875,241146.09375,157534.421875,238926.53125,254625.84375,242352.96875,228265.578125,214837,161450.34375,204885.6875,145865.1875,256714.671875,233287.8125,249796.75,231938.71875,191845.578125,238741.71875,255253.234375,213400.359375,229895.234375,150700.9375,253741.6875,242389.4375,181493.390625,160158.59375,229460.03125,203660.109375,191477.765625,31914.798828125,78244.96875,225008.75,221866.96875,228294.5,76170.8359375,270332.09375,229117.8125,154787.890625,178394.859375,241320.9375,256085.625,198947.703125,221786.140625,164453.921875,189940.578125,178157.421875,228989.15625,231568.09375,126793.46875,217698.75,188931.734375,239010.484375
203227.296875,97780.203125,160607.578125,179400.65625,230915.796875,248348.140625,228663.609375,169586.890625,156455.65625,212098.28125,227272.75,217258.671875,170207.53125,167764.984375,221570.984375,284672.96875,194531.828125,230123.328125,253078.09375,140424.90625,202992.265625,268440.625,218747.78125,186854.265625,143763.359375,212595.875,166125.609375,29772.947265625,105387.796875,64787.23828125,266594.25,216440.609375,195875.859375,164620.484375,266507.71875,230333.703125,177797.78125,173912.953125,214016.5625,148635.8125,125687.9765625,159180.34375,246605.921875,199207.015625,186994.953125,206910.84375,199516,248616.9375,194953.1875,198145.671875,240693.671875,156156.6875,238021.75,253288,241605.890625,228075.890625,213211.453125,160689.78125,203182.59375,144805.3125,256517.140625,234254.890625,248767.09375,230926.8125,190077.296875,237427.1875,253543.265625,212337.921875,228370.0625,150435.09375,253868.203125,241776.140625,180392.015625,158898.46875,228272.9375,202530.84375,190571.234375,32552.728515625,78319.3046875,223897.65625,220941.953125,227303.546875,76102.7265625,268953.1875,227610.484375,154116.953125,177005.765625,240098.625,255307.296875,198028.53125,221050.484375,164303.796875,188913.140625,177544.734375,228331.40625,231491.21875,128018.796875,217962.828125,187736.046875,236981.28125
202967.75,97813.1953125,161275.625,179872.109375,231634.921875,248543.390625,228916.546875,169896.484375,156935.421875,213260.4375,225472.9375,216627.84375,170575.421875,167929.03125,222471.28125,285639.375,194883.546875,230071.328125,254346.390625,140812.71875,203053.8125,268142.09375,219474.609375,187878.8125,143908.234375,212570.734375,167115.8125,29723.65625,104770.1875,64991.63671875,267377.8125,216591.796875,195584.5625,164701.078125,265658.5625,231361.734375,177566.25,174147.109375,213576.71875,148550.359375,126044.2578125,159290.53125,245941.421875,198641.640625,187603.90625,206652.734375,199635.703125,248136.078125,195081.8125,198640.875,241363.078125,157184.796875,238862.171875,254050.984375,241126.78125,228336.09375,213601.734375,160867.0625,203904.625,145062.15625,256634.90625,234431.71875,248706.984375,231204.796875,190193.171875,237652.984375,254651.265625,212543.140625,229209.03125,150490.671875,253759.21875,241460.453125,180913.765625,159922.765625,228795.28125,202738.984375,191093.328125,32208.423828125,78028.9921875,224224.28125,221043.75,228185.890625,76346.390625,268596.96875,227865.109375,153937.953125,176577.109375,239725.03125,255603.078125,198422.9375,220214.5,164183.671875,188748.828125,177479.890625,229115.203125,230183.421875,127540.5625,216950.046875,187523.203125,238115
203606,97924.6875,162803.078125,180532.71875,231705.546875,248353,228774.203125,170570.28125,157138.5,214013.765625,226302.09375,217722.25,171448.484375,167105.8125,222538.71875,286847.40625,195966.90625,231761.75,254792.78125,141162.796875,204381.75,269466.5,220369.265625,188704.3125,144246.703125,212795.234375,167664.75,29737.837890625,104327.3515625,64892.49609375,268998.875,217691.140625,196600.1875,164716.484375,267099.46875,232825.28125,178154.359375,174770.65625,214308.75,148642,126167.3359375,158986.578125,246199.109375,199140.46875,188028.484375,206974.640625,200062.078125,249632.78125,194960.203125,199062.265625,241393.3125,157903.359375,239287.015625,254623.96875,241227.1875,228722.46875,214924.25,161073.046875,204043.640625,145481.28125,256880.0625,234890.578125,249385.15625,232056.09375,190760.3125,238788.15625,255376.78125,212649.375,229589.65625,151017.53125,254929.984375,243452.640625,181941.671875,160464.984375,231060.21875,202877.515625,192143.5,32413.66015625,77780.3046875,225713.28125,222044.53125,229031.25,76122.59375,269427.65625,228695.75,153686.71875,178164.609375,241452.359375,256530.8125,198842.484375,221761.734375,164558.53125,189199.84375,178492.96875,229745.5625,231960.3125,126385,215823.90625,187712.09375,238233.25
206329.234375,98750.921875,163518.5,181707.734375,233567.5,248996.109375,229327.484375,171244.734375,157696.953125,212640.1875,225318.265625,218172.21875,171782.703125,168119.78125,223478.609375,288562.8125,195937.59375,232208.40625,256285.59375,141809.890625,204429.796875,263774.8125,220376.859375,189163.578125,144669.21875,213434.5625,167710.140625,29944.595703125,104783.203125,65348.2421875,270330.03125,218699.03125,196986.8125,165137.296875,269308.96875,233955.875,178859.625,176055.265625,214743.09375,148824.03125,126138.8046875,159095.078125,246720.125,199517.15625,189013.53125,205946.9375,200428.078125,248831.765625,195406.765625,199396.5,242396.703125,159168.671875,240846.171875,255339.34375,242591.15625,229632.109375,215581.46875,161805.4375,204430.390625,146102.90625,256162.28125,233578.9375,249130.953125,232585.8125,192048.40625,239615.578125,256816.53125,213944.71875,230394.890625,151633.03125,254882.5,241877.9375,182348.5,161108.59375,231064.390625,203696.75,192191.265625,32107.255859375,78084.640625,226436.734375,222619.328125,230275.953125,75960.2421875,270167.0625,229711.515625,154286.515625,178551.109375,242238.609375,257383.5625,199840.96875,222169.21875,164426.46875,190379.375,178673.828125,229655.6875,232790.265625,126811.4140625,216964.421875,188027.71875,238933.84375
207404.46875,99832.4765625,164524.984375,182043.265625,233626.75,250531.078125,230346.484375,171730.015625,157955.34375,214307.296875,226456.9375,220750.171875,171810.578125,169626.078125,223944.890625,289144.65625,195580.03125,232228.765625,256556.421875,141655.921875,205396.578125,268585.5,220232.15625,189282.296875,144336.546875,214142.90625,167822.109375,29782.193359375,106486.890625,64894.72265625,270721.3125,219046.109375,196519.421875,165968.609375,270048.21875,234580.265625,178878.5625,175916.53125,215379.203125,149228.984375,126591.4296875,159961.8125,248009.9375,200177.984375,189030.609375,207452.546875,201101.71875,250320.171875,194861.609375,200541.46875,242803.765625,159589.34375,241880.921875,256481.875,243644.953125,230056.890625,216269.796875,162313.25,205045.9375,146568.453125,260476.328125,235250.703125,251025.46875,232860,193665.390625,240906.015625,257252.9375,214405.5625,230722.03125,151362.78125,255118.671875,243765.546875,182697.03125,161107.25,231685.15625,204516.75,192780.6875,32155.06640625,79212.203125,226677.234375,223555.921875,229909.0625,76768.2109375,271327.53125,230216.125,154902.828125,179019.953125,243645.109375,258022.5,200220.5625,222723.40625,165560.375,191197.265625,178951.71875,229988.515625,233892.21875,127073.921875,219221.828125,189116.53125,240706.90625
208631.296875,99687.7890625,164192.890625,181496.5625,234341.40625,251319.140625,231211.15625,172472.4375,158392.140625,215178.5,230974.890625,223817.125,172975.65625,171367.359375,224324.765625,288712.875,196247.640625,232484.828125,256906.828125,141918.34375,206403.25,272335.1875,221831.265625,189598.5,145011.28125,215392.25,167891.140625,29998.06640625,108182.546875,65366.4375,270363.15625,220139.484375,197098.9375,166602.359375,270325.59375,234242.375,179350.171875,176468.296875,216474.109375,150474.21875,127726.359375,160279.90625,249467.03125,201638.359375,189774.921875,209884.359375,202822.203125,250417.9375,196724.1875,200396.265625,243564.703125,159883.46875,241728.875,257206.484375,244377.234375,230290.1875,215724.9375,162492.046875,205225.28125,146863.21875,262361.25,235867.1875,251164.703125,233695.28125,194562.875,241521.203125,256575.03125,214097.578125,230818.671875,151504.796875,256774.859375,244034.609375,183089.6875,161679.046875,232149.8125,205668.3125,193651.078125,32800.18359375,80055.8828125,226927.984375,224905.453125,229838.265625,77381.078125,272504.90625,231640.421875,155736.296875,180318.90625,244915,258932.65625,200422.984375,225006.671875,166817.484375,192021.90625,179982.25,231028.296875,234692.6875,130197.5703125,220414.640625,189979.953125,242053.65625
