1213657.875,292506.71875,790757,1043803.375,1411670,1539258.875,1478371.875,1792028.5,1761900.625,1685181,1666418.5,1621539.5,1695262.25,1150258.75,1166917,1910907.25,1626939,2209778.25,2090700.75,1867195,1581526.625,2017641.125,1875207.375,1716578,1660667.375,1588333.75,1633527.5,824654.9375,711560.0625,629378.25,2185037.5,1620160.5,1780012.5,1165443.375,1668069.875,1913625.875,1506500,1718517.5,1523989.75,1367591.25,1120995.125,1440981.625,1453566.75,1746240.125,1843459.5,1590115.5,1143817.625,1489029,1161055.25,1253422.625,1215779.25,441380.25,893048,1325196,1452156.625,987374.75,1777842.25,1580361.625,1747730.125,1768544,1623111.125,1568853.75,1445252.75,1441925.375,980418.9375,1142163.75,1801908.25,1710959.5,1852229.625,1694297.375,1494801.25,1724706.125,1615280.25,1607147.5,1558356.75,1153949.375,1485566,640669.9375,380113.59375,1863856.25,1065320.75,1520634.125,824819.9375,1366163.25,1570147,933006.75,1431050.75,1671413.25,1468842.5,1576719.875,1490925.25,1239520.875,1488608,1309601.875,1168218.25,1474063.25,736702.5,1369031.375,1250249.625,1347867.75
1223689.5,299907.25,806332.1875,1055099.75,1423548.375,1547389,1491560.75,1792197.625,1768857.875,1694324.875,1675365.125,1625346.625,1700924,1158692.5,1172402.875,1918541.75,1628501.625,2209663.25,2106775.5,1871349.5,1586715.25,2022600,1883390.5,1725953,1673047.25,1600750.25,1636952.125,827853.5,710041.5,630072.75,2195660.25,1625065.25,1783246,1173680.375,1674907.25,1929089.625,1508765,1719321.5,1530619.875,1367944.125,1122769.875,1445656.25,1452099.125,1752511.375,1844671.625,1596654,1148400.25,1492331.375,1167252.25,1257947,1222957.25,448742.90625,901809.3125,1342515.5,1460868.875,997135.1875,1788329.25,1586162.75,1747337.25,1773562.875,1632416.875,1582726.25,1446077.25,1445581.25,982639.375,1148421.375,1809837.125,1716639.25,1863372.5,1697078.125,1501736.25,1731799.75,1620585.375,1611831.125,1560451,1168901.375,1489888.5,649483,380689.65625,1868927.125,1077959.375,1528807,827618.4375,1373064.125,1576965.25,934507.9375,1432751,1683538.875,1478020.125,1579051,1498194.875,1239693.75,1497797,1309207,1176283.875,1482477.125,740874.125,1369997.625,1252934.625,1352317.75
1234531.625,302088.28125,817031.0625,1061727.375,1435713.25,1558930.375,1505342,1797541.75,1772137.375,1696231.5,1675631.375,1643699.625,1707206.875,1162526.5,1176696.25,1924175.125,1638499.625,2218921.5,2115686.25,1877874.25,1595602,2025040.625,1886458.75,1731230,1677993,1613951.375,1641252.5,821705.125,718647.4375,631410,2193207,1632742.375,1787829.125,1183911.875,1682745.625,1936813.875,1512099.375,1722054.375,1528947,1365518.75,1130641,1449308.75,1449944.75,1759022.125,1853452.75,1602356.125,1152974.75,1495960.375,1155657.625,1262962.875,1234601.875,459095.40625,916091.625,1349071.75,1471721.25,1013060.0625,1809017.125,1592982.875,1745112,1775529.125,1623746.375,1586313.875,1476829.375,1462028.875,1000107.1875,1160814.375,1815743.375,1733831.75,1866867,1703888.25,1524159.125,1738819.375,1629606,1615775,1553193.5,1173179.625,1494886.25,646496.5,377546.15625,1868404.875,1079765.375,1538608.25,826084.1875,1371956.625,1574736.125,935726.5625,1437108.625,1691423,1485097.125,1575489.25,1500064.875,1240205.125,1503438.5,1310250.5,1182387.25,1486763.625,738252.3125,1374135.25,1255347.75,1367444
1243325.25,310722.84375,819324.75,1071294.125,1436810.625,1567565.5,1513906.25,1805791.625,1774656.375,1702049.875,1671894.875,1635456.875,1715611.25,1172872.125,1191774.625,1931334.25,1640769.625,2210220.25,2126016.5,1889989.75,1603131.5,2011909.125,1886606,1736778,1680967.375,1609984.5,1644087.75,830102.75,721461.875,628792.375,2203286.25,1636807.125,1786888.625,1186727,1684035.125,1941157.875,1512059.125,1731714.5,1535739.375,1370187.875,1126657.5,1450327.625,1469656,1761930.75,1854072.5,1611887,1158580.75,1496924,1171308.125,1270714.75,1247759.375,463442.59375,920877.0625,1353759.875,1474384.875,1017787.3125,1811785.375,1609628.25,1755492.75,1780270.5,1637452.625,1588841.375,1478972,1466969.625,1006727.1875,1176483.875,1828973.375,1737162.625,1869619.125,1716383.375,1531606.375,1737754.5,1636419.875,1622820.5,1574343.125,1177525.625,1485336,643124.375,388602.5625,1880274.875,1078375,1544966,824135.4375,1390914.25,1576959.625,943170.0625,1436014.125,1693567.625,1503339.25,1577105.625,1511383,1243808.625,1505130.875,1324849.875,1186000.75,1491148.25,743010.3125,1377016.375,1265454.625,1381999.25
1250571.625,323592.25,844040,1083383.625,1442792.25,1570005.875,1527045,1804107.125,1774625.75,1705737.875,1686733.75,1652431.125,1716746.375,1178822.125,1194508,1933423,1642235.625,2216909.25,2133832.25,1885220.25,1605355.625,2020205.25,1889303.5,1738340.125,1679433.25,1619995.375,1643978.875,832795.625,721733.5,628377.375,2201522.5,1642110.25,1779192.75,1192890.75,1686639.125,1947542,1510304.375,1724355.125,1531496.5,1366591.375,1126629.25,1447475.125,1464235.625,1762885,1857774.25,1602910.375,1163585.5,1495615.875,1170803.125,1269798.375,1248192.5,485294.75,930911.5625,1359702.625,1474645.125,1031371.5625,1788167.5,1596036.25,1757842.625,1777926.125,1633162.5,1577256.25,1456262.125,1448658.375,1012870.9375,1172446.25,1828409,1726561.5,1872888.5,1709088.5,1517323.125,1735419.125,1636692,1622337.5,1558386.125,1188468.75,1486164.25,650709.6875,386976.3125,1876494.375,1085237.75,1530777.125,832515.5625,1395346.75,1581413.625,948323.125,1432687.625,1700407.25,1497776.625,1580520.75,1508576.375,1242412.75,1506972,1322284.625,1195979.375,1490256.75,735259.0625,1378917.875,1263436.625,1370423.5
1257543.75,327149,856704.125,1107013,1451106.75,1576745.5,1540350.875,1796589.75,1782774.125,1713481.375,1686825.375,1649114.125,1715125,1186468,1201102.5,1938730.625,1638120.875,2220506,2143367.25,1886859.875,1606785.75,2024284.375,1885849.375,1740582.125,1685843.625,1629752.5,1641108.875,826244.625,713497.5,631725,2213823.75,1645790.375,1775680.125,1208852.5,1691385.125,1954523.375,1510052.625,1723658.25,1538229,1360371.5,1129907.75,1451993.5,1472975.75,1767399.125,1847879.875,1587614.5,1164183.125,1503087.125,1166654.75,1276902.875,1252950.125,490986.5,942305.4375,1370570.875,1481045.375,1049951.375,1796381.5,1602070,1766663.5,1783436.375,1640567.375,1591728.125,1471931.75,1449896.875,1016495.5625,1182959.75,1835222.125,1731284,1886938.375,1710413.75,1525903.5,1730993.5,1636154.875,1623693.25,1562465.125,1211757.25,1494386.5,659460.625,382071.0625,1880601.25,1100565.75,1529107.625,834843.8125,1405134.5,1589961,959121.625,1433316.875,1699186.25,1504284.875,1586453,1509620.25,1242682.75,1525352.375,1306934.75,1198215.375,1498840.25,737972.0625,1376298.75,1264228.375,1376479.25
1250048.25,322816.46875,851424,1092807.375,1439603.125,1567504,1531959.375,1797902.375,1774191.375,1706055.625,1681943.625,1645819.875,1710813.375,1172422.875,1196312.375,1931922.875,1635920.875,2211871.75,2131476,1883383.875,1599118.625,2016877,1880168.875,1736207.5,1682258.625,1622779.875,1634544.25,823052.8125,710766.9375,625334,2207370,1644151.5,1774338.25,1194697.125,1684650.375,1943576.625,1509930.625,1725251.875,1533450.375,1357305.75,1129784.875,1450721.625,1465947.75,1766019.625,1852187.125,1594963.375,1157524.375,1497760.5,1161803,1271555.875,1242507.75,493085.5,940703.25,1361028.625,1475709.5,1041058.75,1788639.125,1591538,1757560.25,1775947.625,1635142.875,1575242.75,1455966.5,1446473,1010391.125,1174811.75,1828468.875,1725319.125,1873908.375,1707068.875,1507881.125,1726888.125,1628593.375,1619230.5,1547320.125,1195712.625,1484668.5,654567.6875,379873.90625,1872563.25,1089324.875,1526290.25,835539.375,1399100.875,1576662.75,941754.1875,1430468.125,1691639.875,1492159.625,1578671.25,1503443.625,1238760.75,1517528.375,1305890.875,1191365.75,1496639.375,732161.25,1379438.125,1261073.25,1365552.375
1258466.875,341095.21875,860955.625,1117817.125,1443751.625,1572979.375,1538106.125,1790342.375,1778643.625,1708799.625,1679783,1644536.75,1710653.25,1179825.375,1213704.875,1929744.625,1640100.75,2206758,2130889.5,1886096.375,1602067,2019402.375,1885335.625,1737394.625,1682388,1632229.75,1633390.75,817153.8125,704815.8125,623332.6875,2209647.25,1651047.625,1768745,1204099.5,1677829.875,1947541.75,1509945.5,1729828.25,1536277.625,1359211.625,1126711.375,1454130.5,1472963.625,1774191.625,1842968.5,1601605.875,1165518.875,1495904.375,1159119.5,1279224,1250581.625,510790.40625,958663.3125,1365466,1482327.5,1053623.625,1783922.25,1595226.875,1769424,1779405.875,1639709.75,1581105.375,1456369.375,1445470,1018082.6875,1188839.125,1832466.625,1726180.75,1882461.125,1708913.5,1505654.75,1732985.625,1634811,1623045.75,1548105.5,1213180.125,1486594.25,649383.1875,375442.78125,1876438.75,1098809.75,1528176.875,831031,1402351.75,1593479.75,950749.5,1431680,1695519.375,1500859.25,1580778.625,1509042.75,1242612.875,1529252,1301245.5,1193785.125,1494912.625,727372.375,1375104.25,1263904.5,1368906.875
1251797.25,332505.09375,855888.375,1097051.75,1432917.125,1561341.25,1525165,1788034.875,1776276.625,1699383.5,1680118.25,1641536.5,1705152.375,1171023.25,1196569.75,1922264.625,1635397.625,2209529.25,2121629.75,1883481.375,1597184.375,2022818.125,1886612.375,1734281.5,1679136.75,1624711.125,1630595.875,822619.125,718097.375,625642.5,2197279,1643790.75,1769999.125,1194135.375,1674252,1938711.5,1510812.625,1724757.625,1531535.75,1360138.375,1129063.625,1443952.5,1469898.625,1772286.75,1851936.25,1601764.375,1161139.625,1491801.375,1158661.375,1264642,1239879.25,498003.0625,946441.25,1353343,1467023.625,1044780.625,1782141.375,1586966,1748953.75,1780466.375,1638358.375,1582838,1457739.125,1441300.25,1009405.4375,1173340,1825826.25,1718639.25,1869420.75,1708469.5,1501804.875,1736832.75,1626782.375,1614420,1548287.25,1200704.125,1484845.125,648662.5625,384117.65625,1868982.125,1090144.625,1526947,833601.5,1404997.75,1582473.875,948075.0625,1431139.875,1687923,1496593.875,1580938.875,1501610,1241142.875,1520478.25,1307478.375,1188246.5,1483655,731039.5,1374033.625,1257491.875,1357110.625
1242437.5,339707.65625,857334.4375,1116031.625,1437614.75,1570697.25,1541684.875,1793785.375,1784110.875,1711385.625,1684522.5,1641574.25,1712596.125,1173950.375,1206358.75,1923219.875,1639650.375,2203182,2138082,1888621.125,1602284.25,2022131.875,1890452.625,1745051.625,1692509.625,1633122.25,1638344,819645.0625,699871.625,622758.9375,2209123,1650380.125,1770065.625,1212297,1672160.875,1952375,1517177.625,1727044.5,1532961,1362097.75,1124615.625,1455404.875,1477898.5,1774490.875,1839865.875,1597157.875,1171362.5,1495519.625,1161117.125,1274374.625,1244607.625,512190.9375,953336.875,1363554,1479511.5,1054312.25,1788505.625,1596385.75,1773319.375,1788167.625,1637849.375,1584889,1474142.75,1450968.625,1012717.5,1185769.625,1832457.25,1727481,1882181.625,1713898.75,1518277,1734139.25,1637093.625,1629802.5,1558572.875,1214367.375,1490445.5,654213.9375,371897.1875,1877184.125,1103846.125,1525815.5,828847.875,1408081.625,1580247.125,971686.5,1438195.375,1690662.25,1503406.25,1582238.75,1506026.625,1242884.5,1531328.75,1297262.25,1191787.375,1483295.5,729417.5,1366486.5,1263179.75,1373727.25
1252909.875,337124.15625,859241.8125,1114666.125,1440467.875,1572381.75,1544067,1791677.5,1781509.375,1710820.125,1680487.5,1646322.5,1711379.375,1178925.625,1206694.875,1927351.375,1636951.25,2208806.25,2134275.25,1889186.875,1599987.625,2026744,1893915.875,1739313.75,1693455.875,1638247.125,1643641.875,818534.9375,708868.875,627566.1875,2206807.25,1653994.875,1772816.125,1211051.625,1678579.875,1948287.375,1510013.75,1729580.375,1531646.25,1359554.5,1128069.875,1455394.25,1472646,1776385.25,1847780.125,1595511.125,1167267.875,1491021.25,1159981.625,1276391.625,1244401.875,507387.71875,955244.3125,1362118.875,1475163.125,1052088,1784267.875,1592717.125,1770911.625,1781613.625,1639398.125,1578442.5,1458586.375,1445774.125,1015579.8125,1179735.875,1830130.875,1723598.75,1878885.25,1711379.125,1505908.875,1735339.875,1631905,1631554.875,1552226.375,1223292.375,1491818,650799.5,377515.375,1875179.125,1100068.125,1527580.375,829024.375,1408646,1590040.25,954619.375,1431129.625,1695946.5,1496600.125,1584995.875,1504474.75,1241306.875,1531939.5,1300483,1195335.375,1483219,732669.5625,1372931.5,1266069.875,1362820.125
1257924.875,338655.125,865165.1875,1115899.875,1437128.375,1570546.5,1541803.875,1795174.625,1778928.75,1703674,1685011,1649577.25,1712459.75,1176893.75,1204921.375,1931600.375,1639157,2214154.25,2131733.5,1885129.25,1598005.125,2018017.875,1890999.75,1739458.125,1688112.5,1636631.375,1642829.625,820752.375,702262.625,621490.375,2209175.25,1655027.5,1767190,1208901.25,1681821.875,1949804.75,1511255.25,1727962.75,1534403.5,1363025.5,1128123.75,1455824.5,1471127.75,1775394.25,1852560,1606099.25,1172342.25,1496868,1158096.125,1276382,1249583.125,510957.8125,963451.25,1365592,1475001.875,1055472,1784565.25,1588161.25,1764966.75,1780086.375,1639991.5,1573459.75,1453136.625,1443842.75,1023181.875,1190850.625,1835927,1720230.25,1877866.625,1708144.625,1501341.625,1728652.875,1629853.25,1627974.625,1550630.5,1212929.5,1489954.125,657471.5,376356.25,1879380.125,1093579.375,1528816,834574.9375,1419577.75,1582076.5,949125.25,1429565.875,1695420.375,1501695.625,1584220.125,1504595.125,1243800.5,1527885.625,1303028.875,1197215.375,1487022.625,731978.6875,1376026,1266384.375,1368257.875
1250868.125,341127.375,875350.4375,1116203.25,1434247.125,1572084.5,1541797.25,1793406.125,1776510.125,1706761.375,1682941.125,1643716.75,1711151.25,1177189.75,1207223.25,1925452,1634555.875,2206651.75,2131076.75,1883438.375,1594059.5,2016895.875,1880782.875,1735474.875,1687485.875,1634545.25,1640847.25,822534.3125,689547.625,621328.4375,2203549.75,1654248.75,1764055.75,1209649.375,1680369.75,1940111,1512126.375,1732818.625,1535367.75,1367294.75,1127344.75,1450676.375,1479050,1779261.5,1847365.25,1616257.25,1176935.5,1496788.875,1154585.375,1277030.375,1248366.25,511173.4375,962540.0625,1366150.25,1478091.5,1055300.625,1787874.375,1593444.625,1766281.625,1778376.75,1647939.625,1571020.25,1467907.75,1454409,1021493.0625,1193669.125,1829084.625,1730631.75,1875834.125,1707006.875,1511674.125,1730262.25,1632753.125,1626150.25,1549323.125,1210152.875,1487177,653449.8125,375990,1873404.75,1092252.875,1530509.875,834765.4375,1416877,1580581.875,948596.125,1434178.125,1686928.125,1501971.125,1578445.25,1508100.75,1248100.125,1530589.875,1315045,1199957.875,1487725.625,726051.5625,1378930.125,1267788.5,1369600.875
1255675.125,344645.84375,874269.375,1128358.625,1444912.75,1575264.125,1545945.375,1794946.625,1789722.125,1712093.25,1693143.125,1649763,1717444.25,1176280.875,1211180.5,1926939.125,1639437.5,2209926.75,2143105.25,1893466.25,1601979.625,2019867.25,1887769.125,1745268.75,1698675.75,1640181.625,1640009.125,824513.875,715594.9375,618472.125,2207319.25,1658450.25,1770428.75,1209137.625,1674829.25,1947583.875,1519695.5,1734004.875,1540800.375,1360414,1126143.375,1454814.125,1486009.625,1782776.875,1852158.625,1611337.125,1160509.25,1497734.875,1161537.375,1277893,1253239.375,522230.1875,962892.1875,1367849.5,1486301.25,1061022.625,1803771.625,1609201.75,1775653.25,1792874.375,1658517.5,1593505.375,1479296.375,1470636.375,1015620.0625,1192827.25,1824012.25,1744218.375,1885866.125,1724860.5,1528166,1746996.625,1639202,1630799.25,1552080.75,1216515.75,1489536,657485.125,381652.6875,1877119.75,1093109.875,1552556.625,828512.8125,1408761.75,1589075,964735.8125,1435045.75,1688254.75,1514862.75,1579339.125,1511610,1241706.625,1538257.25,1315785.875,1199613.25,1493127,732498.5,1372262.875,1271436.5,1374990.875
1265565.875,358221.09375,884581.375,1143792.5,1448022.75,1582697.125,1559736.5,1797182.5,1787339,1719683.5,1687225.375,1659293.625,1722202.375,1186660.25,1225548.875,1933410.25,1640435.25,2217073.25,2149914,1895316.125,1606336.125,2025713.25,1898280.625,1751553,1697996.25,1646550.875,1641753.25,824167.5,710011.25,621218.3125,2214667,1665641.875,1770037.75,1219507,1680153.875,1964595.25,1515609.875,1734406.125,1542139.5,1362852.625,1134128.875,1457423.5,1483960.375,1782422,1850533.5,1622066.25,1169366.375,1499947.625,1155277.25,1284268.25,1254462.5,536692.4375,974479.75,1377058,1487731.125,1069475.25,1791580,1599400.625,1777232.25,1785913.875,1644437.25,1584548.25,1475249.25,1464728.5,1028279.8125,1196882.125,1837303.25,1737815.125,1890232.625,1713169.125,1517817.75,1738771.375,1639594.125,1632560.75,1550925,1237965.25,1491187.625,658014.9375,375158.40625,1881291.5,1106943.625,1531606.75,832634.5,1413193.5,1595398.5,965273.75,1436315,1701713.375,1514315.875,1587449.875,1513836.125,1246963.75,1541246.375,1317366.25,1199749.25,1489346.125,724190.3125,1378415.375,1272421.625,1379690
1269988.375,351829.28125,866259.1875,1128193.125,1442364.125,1574994.5,1551184.5,1793884.875,1784051.5,1706911.5,1678738,1657655.375,1717022.25,1183700.875,1225493.625,1927679.25,1640987,2209899.5,2140662.75,1892087.25,1599874.875,2014823.5,1889662.125,1747877.375,1691631.875,1636130.5,1639038.25,822746.3125,707571.6875,625407.1875,2195813.75,1658278.5,1769939.625,1220398.625,1671987.625,1947046.25,1515321,1733154.875,1532938.625,1362777.5,1132959.75,1447615.125,1473939.375,1779786.875,1854357.125,1620840,1181113.5,1494316.125,1150277.125,1277789.125,1262355.5,517866.53125,967549.75,1361838.875,1484731.625,1064701.5,1793226.375,1616156.125,1794347.25,1786856.625,1642835,1574616.5,1486943.125,1463034.375,1037888.25,1198703.75,1844174.625,1744805.5,1890487.25,1720069.25,1530906,1734545.75,1642967.375,1628843,1573079.625,1212979,1485444.125,644308.25,375981.21875,1898991.375,1091853.625,1538320,833747.6875,1427518.375,1589823.5,956979.4375,1433106,1686328,1520285.5,1576213.125,1509416.625,1241023.25,1534727.75,1319980,1199952.25,1488526.25,721246.375,1376427.5,1269559.75,1397526.875
1260493.5,359328.125,864587.4375,1134097,1437380.75,1574106,1544075.125,1789147.375,1782363.75,1708559.125,1686695.375,1644978.25,1708935.25,1180866.5,1216116.875,1927762.125,1633027.5,2199922,2136321.75,1884668.75,1602993.5,2010823,1887353.875,1738967.75,1685477.625,1625584.625,1630728.25,820153.8125,700021.5,618214.8125,2211797,1653525.125,1758499.5,1214969.75,1676449.375,1945534.375,1507628.625,1721692.875,1533857.75,1354401.25,1123875.5,1450017.5,1483413,1768415.375,1836853.375,1617796.5,1178875.375,1493301,1162932.75,1275963,1256369.875,529076.5625,967787.0625,1365157.25,1480261.875,1056364.25,1780930.875,1588209,1763728.875,1783450.75,1636370.625,1581167,1470550,1452071.125,1022272.0625,1193461.375,1831414.75,1718237.25,1877794.125,1707299.25,1511727.375,1730847.5,1633039.875,1625663,1545465.125,1221684.25,1484317.625,654955.9375,373814.28125,1867044.875,1097832.5,1522607.75,827581.0625,1415155.5,1577270.75,953188.875,1429745.875,1698652.75,1505226.5,1568487.875,1510202.75,1237827.25,1533539.5,1316791.625,1199148.5,1483022.125,724623.3125,1372565.125,1265682.125,1367258.125
1251480.5,344613.78125,874664.6875,1131956.125,1429995.375,1567154.5,1536670.25,1783652.875,1779387.5,1708176.625,1684808.125,1647328.625,1705899.375,1182871.125,1206617.875,1925089.625,1632132.125,2202301.5,2134330,1882357,1601055.75,2015418,1889683.375,1735674,1687612.875,1626529,1634441.875,816564.375,702802.125,619798.625,2210509.75,1655512.25,1754500.125,1213710,1672694.625,1942305.375,1508993.875,1722566,1529330.75,1353729.75,1121267.5,1443574.375,1482361.125,1770103.5,1834477.75,1608396,1178080.25,1489922.5,1159893.125,1271047.125,1240841.5,519396.09375,968295.3125,1359128.25,1473505,1057021.5,1777712.25,1585736.375,1764808.625,1780069.625,1640884.125,1580193.375,1469034.375,1447757,1015454.4375,1193388.75,1828264,1720834.625,1874228.625,1706775.25,1513875,1732317.375,1629348.625,1628122.75,1550735.875,1223453,1485512.125,656613,374271.84375,1869991.875,1100554.5,1528268,822976.625,1425838.625,1586723.625,950276.25,1428515,1691436.875,1504680.5,1577656.5,1500724.375,1237694,1528715.625,1312441.125,1206000.375,1479632.625,722284.5625,1369932.625,1262939,1370433.25
1258069.5,341931.4375,873046.5,1122993.375,1434208.375,1569551.75,1545292,1795470.5,1777238.625,1711847.5,1691214.75,1655519.125,1709626.375,1183446.25,1204924,1932839.125,1635728.125,2208543,2141211.75,1884560.5,1605684.875,2017801.875,1887769,1738411.5,1691987.875,1640904.25,1640643,821310.25,716158.5,622812.1875,2210039.5,1656319.25,1761651.375,1206511,1680906.5,1950062.875,1513204.25,1725954.25,1534604.5,1352725.25,1131278.875,1449167.125,1479049.875,1775629.375,1848555.375,1604908.25,1176390,1487861.625,1162704.75,1274207.75,1244469.5,524902.0625,965139.25,1367614.75,1477780.125,1053794.625,1779283.625,1597283.375,1767583.75,1778599.375,1647150.375,1576889.25,1460776.375,1440787.75,1024792.1875,1193650.5,1836451.375,1727824.5,1880064.25,1708944.5,1510188.5,1732870.125,1630728.25,1629106.375,1557904.75,1228369,1488527.875,658706.4375,385965.15625,1882551.125,1092992.75,1528968.625,837706.75,1434914.875,1589106.875,938991.75,1436448.25,1700373,1510510.25,1581279.875,1507763.375,1238198.25,1537420.125,1308865.625,1201398.25,1482721.125,730569.3125,1381037.75,1267800.125,1370113
1265776.875,359756.8125,889895.75,1152374.125,1442734,1580458.75,1561632.625,1788904.625,1775951,1705787.375,1670822.375,1651235.25,1707433.5,1187993.5,1225729.125,1929654.5,1637152.625,2203536.5,2140179.25,1886518,1600049.125,2008349.375,1882595.875,1739026.125,1690378.125,1642902,1628282.375,820303.8125,702243.8125,619736.75,2210555.25,1661132.5,1754027.625,1217994.625,1676043.625,1945926.625,1514451.125,1728919.25,1532407.125,1356387.625,1126458.875,1451882.25,1484867.625,1775389.875,1837355,1616008.25,1186248.5,1495060.25,1153536,1282355.625,1259092.125,540903.25,983888.5625,1379732.5,1489350.875,1079629.875,1791613,1609700.875,1772546.5,1781599.125,1642416.625,1574697.875,1464448,1450968.25,1032921.375,1209630.625,1835402.75,1733540.125,1885963.75,1713369.875,1517942.25,1725606.5,1636638.25,1627714.875,1540516.625,1242877.25,1485217.125,658198.3125,375461.65625,1874779.125,1108878,1530310.125,835716.5,1421763.625,1589208.625,963786.5,1430976.375,1694347.875,1510515.375,1578632,1508531,1243032,1541499.625,1307906.625,1210476,1491604.125,719765.5,1373716.75,1270493.375,1383675.5
1266161,353810.28125,891112.3125,1142588.5,1447520.625,1578439.5,1561056.5,1783728,1777301.375,1697452.5,1676413.875,1647149.375,1704866.875,1184660,1219098.625,1925888.5,1634702.25,2203519,2129884.75,1882622.25,1599063.25,2005644.125,1882859.25,1733272,1689462.5,1643290.625,1629062.625,818722.625,700516.6875,617118.25,2206492,1661062.875,1756106,1220056.375,1675052.625,1941730.625,1509471,1728882.125,1533584.375,1357551.875,1123649.625,1455550,1486013.875,1778115.125,1838290,1628068.25,1181214.5,1491689.75,1153818.625,1280808.875,1255427.375,530322.5,984116.5625,1376880.5,1483873.375,1085997.75,1782819.375,1601561.125,1773087.125,1777725.5,1640450.25,1572612.625,1450260,1451852.125,1026273.625,1198709.75,1832196.25,1729984.25,1880346.625,1706775.375,1502260.75,1724864.875,1630277.5,1626536.75,1540047.75,1235154.375,1483959.5,655977.5,375784.15625,1871527,1103125.5,1525441.25,828090.625,1427194.125,1581821.25,958678.625,1429935.375,1688636.5,1504734.625,1575044.125,1504755,1242790.5,1540581.375,1320403.375,1207175.75,1481399.375,722422.875,1368538.125,1264690.75,1363573.75
1275359.75,365979.34375,899806.25,1157938.375,1452470.75,1578042.875,1561198.875,1774148.625,1782043.5,1699427.625,1679582.25,1643294.625,1703143.375,1182507.25,1230652.125,1924923.375,1634293.75,2199832.5,2131901,1881622,1599947.25,2016641.5,1892944.125,1741975.625,1690420.125,1645179.25,1622598.25,810689.5625,687162.75,618483.9375,2211641.5,1661218.75,1751523,1220397.375,1668173.5,1946425.875,1510512.875,1727356.125,1534103.25,1353926,1122929.75,1455158,1488159.25,1775516.375,1825114.5,1619186.625,1181698.375,1494822.5,1146380.125,1282917.75,1256923,544640.8125,992366.125,1375671.375,1491521,1083602.5,1785168.125,1596053.625,1772770.625,1783290.875,1637403.75,1576811.375,1458540.875,1443764.75,1026720.8125,1203074.5,1832682.625,1725519.625,1885039.875,1706957.125,1506424.5,1730981,1634822,1627468.75,1536648.625,1246745.625,1484757.875,656078.5625,365084.3125,1871104.875,1110862.75,1514749.5,824490.8125,1416607.625,1579090.5,967508.3125,1430586.25,1686075.375,1505614.5,1573819,1506835.5,1243770,1543977.375,1313337.875,1211489.25,1485541,713696.6875,1366758.875,1262111.625,1370069.625
1262133.625,360201.625,866601.125,1139314.75,1441202.625,1568664.25,1544079.5,1773527.375,1789028,1699205,1679123.125,1631524,1705548.875,1179731.25,1221305,1909668.375,1638648.125,2204239.25,2129321,1884280.625,1590307.25,2002172,1883602.25,1743775.875,1687356.375,1631114.875,1620378.375,803252.25,677460.6875,612339.5625,2196294,1656268.125,1756633.5,1199321.25,1652987.375,1937248.125,1511406.625,1719838.375,1530721.25,1356977.25,1099781.625,1454562.25,1466702,1771069.875,1817116.875,1608341,1145090.375,1497800.25,1160671.25,1278749.625,1256829.25,532379.625,972603.8125,1357636.625,1483733.375,1064102.125,1799403.375,1598393.875,1787845,1787107.125,1639804.75,1600356.125,1465858.125,1486901.25,1007340.125,1197387.75,1830233,1751391.25,1880158.125,1720227,1530804.5,1722710.375,1636410.5,1627480.75,1567063.75,1227398.75,1480507.625,646545.875,352988.28125,1881380.25,1092741.125,1546292.5,810795.25,1404432.625,1588726.125,934319.5,1433238.625,1673608.625,1510638.375,1580284.875,1502501.25,1234686.625,1518977.375,1314961.625,1183481.5,1491500.125,722571.3125,1333998.875,1262227.375,1377392.375
1259084.875,355472.625,832750.0625,1116604,1437063.75,1561551,1532020.375,1770652.875,1793831.5,1698220.5,1666643.25,1645908.625,1712822.375,1177657.625,1206379.625,1906405.625,1638414.5,2196570.25,2127601.25,1891545,1590302.5,1992291.25,1883131.75,1747043.25,1686276.25,1620493.5,1621428.75,792169.1875,689592.0625,627930.1875,2193452.25,1653020.75,1764522.5,1167764.75,1656903,1947013.375,1521735.625,1724360.25,1539334.875,1329093.375,1124405,1444870.875,1450877,1762311.25,1834457.25,1581773.125,1136200.25,1501485.625,1115440.25,1273157.75,1253801.625,532425.5,956426.6875,1352483.875,1479045.25,1036403.625,1798840.25,1595565.25,1781734.75,1790824.25,1607448.25,1588371.375,1471522.375,1466575.125,1027961.875,1192787.875,1828476.125,1738484.75,1891803.875,1710846.875,1514852.25,1715687.25,1640559.875,1626749.75,1548859.5,1215164.625,1483930.375,634740.9375,351755.1875,1875193.625,1078550,1532465.75,801640.4375,1403259.375,1586773.625,903271.0625,1439757.75,1684132,1510211.375,1575117,1512726.5,1219975.5,1507318.25,1267724,1143770.875,1495980.125,710612.5,1321247.625,1258320.875,1379902.125
