1418288.25,421136.4375,1277652.25,822562.4375,1582845.75,1807797.75,1679154.875,1560588.375,1535202.625,1692280.75,1751961.25,1355312.75,1388238.125,1115450,1201206.125,1590932.875,1340857.375,1844273.125,1678516,1653341.25,1468762.5,2013632.5,1620703.875,1567496,1511452.5,1751588.125,1482397.75,806764.125,776316.0625,683433.5625,1731498.25,1605854.875,1766512.125,1606441,2054198.5,1767028,1671365.375,1747696.375,1702201.875,1367061.125,1255944.125,1339667.5,1166239.25,1695207.125,1566151.625,1538011.875,1068757.625,1774726.25,1339857.125,1421730.875,1465670.625,702953.6875,1254359.625,1682745.5,1711207,1240386.25,1690218,1711801.375,1969694.5,1548996.625,1674568.75,1659706.625,1425865.625,1449919.75,1270333.75,1500036.875,1715758,1855627.25,1752172,1678878.375,1625219.25,1673798.75,1600279.625,1555856.5,1841779.75,1627848.625,1487321.25,762623.375,747478.75,1876163.125,1506236.5,1685483.125,1010833.4375,1293262.25,1474198.125,1505661.5,1679156.625,1794188.625,1827634.625,1603932.5,1722560.375,1370133.875,1804048.125,1420086.75,1094719.875,1719769.75,934896.625,1565715.125,1476777.5,1549254.5
1401881.125,402426.3125,1272083,821083.5,1587915,1798818,1674106.875,1560142.875,1531398.25,1693541.75,1757381.125,1363675.875,1393035.25,1108171.625,1196154.375,1597036,1336880.625,1852836.375,1679822.25,1650319.25,1472204.875,2026083.625,1626091.75,1571906.75,1508044.875,1745242.75,1479363.5,803640.5,781504.0625,674629.625,1736139.375,1603185.375,1769341.625,1607656.625,2058715.5,1769466.125,1674991.125,1734598.125,1702039.25,1370676.25,1252576.75,1341429.75,1172588.625,1674439.625,1559688.625,1536995.625,1059085.625,1781180,1325127.625,1425584.125,1455497.125,686108.3125,1250301.25,1677318,1708853.875,1244315.5,1682534.375,1719257.5,1972967.875,1546489.75,1677352.125,1665779,1429679.125,1440662.75,1261947,1503334.25,1714958.125,1857177.125,1751890.375,1663911,1627435.25,1675380,1598156,1552431.75,1843772.125,1624907.625,1478870.625,758924.6875,749592.4375,1876131.125,1493225,1682116.625,1000333.6875,1299847.75,1463395.5,1505566.375,1684195.625,1791517.5,1833276.25,1591468.25,1722565.75,1372138.125,1791906.125,1425003.875,1094918.75,1726908.875,937672.9375,1570293.75,1477161.75,1553561.25
1417710.625,415471.375,1279768,814536.625,1586635.75,1803736.5,1672401,1576700,1545556.25,1690101.75,1754191.5,1365108.25,1391304.125,1115933.25,1201337.75,1596099.5,1349683.75,1858942.5,1688714.25,1657104.5,1467478.875,2016567.125,1625245.125,1578602.5,1517186.125,1755861.375,1494215.375,809256.625,780166.4375,680787.9375,1734662.5,1604796.5,1768573.625,1611130.375,2059738.125,1780269.25,1676679.75,1744001.375,1704856,1373335.625,1251628.375,1335286.75,1162296.625,1696683.375,1562969.625,1536109.75,1064321.875,1776721.125,1341265.25,1415831,1462972.5,695543.5625,1245376,1689003.375,1708160.125,1233199.25,1707516.375,1730649.375,1981150.875,1561202.5,1675145.5,1667680.75,1440110.625,1454873.25,1271569.875,1499210.375,1721132.625,1865979.75,1767591.875,1682384.625,1638067.25,1679938.125,1616587.125,1562456.75,1850486.375,1633245.875,1495659.875,765285.625,750127.9375,1884522.875,1504427.375,1688348,1009785.875,1292270.125,1473769.75,1505611.875,1689722.625,1803061.5,1829395.375,1607473.25,1724147.625,1375796.75,1808258.625,1421885,1091063,1735875.125,936985.375,1564593.125,1472726.75,1552917.375
1413250.5,414243.3125,1272082.125,818381.625,1582931.5,1799582.25,1672947.375,1577435.375,1542318,1683627,1752767,1360372.875,1390969.25,1116808,1191640.125,1597701.5,1347824,1849791.625,1689720,1657075.375,1465173.375,2011394.125,1618853.875,1573977.375,1523735.875,1753057.125,1492290.375,809908.625,783623.625,677109.375,1734442.5,1601409.25,1766652.625,1610938.25,2052143,1776501.25,1671234.75,1743279,1694622.125,1368523.5,1257875.75,1334220.875,1163143.75,1693436.5,1561173.75,1535746.125,1063068.875,1764384.375,1344046.125,1414077.25,1459241.25,701629.8125,1242527.25,1678864.125,1707239.25,1222591.875,1707119.75,1733473.5,1977990.75,1558077.375,1670834.5,1667734.75,1434568.5,1457388.125,1264412.375,1498393.125,1724944.25,1862575.5,1762119.625,1680224.625,1639088.625,1677429.25,1608288.375,1559064.125,1846758.375,1630330.875,1490994.75,764014.5,753066.125,1883810.25,1502625.5,1686296.625,1012430,1296585.125,1471235.125,1507671.125,1677865,1804507.875,1824799.125,1599846.375,1714343.375,1371603.625,1801454.5,1419459.25,1088240.375,1718205.375,934156.9375,1568559.375,1474036.5,1550305
1414409.75,413185.4375,1267820.125,816369.625,1591548.5,1810826.5,1676334.75,1584296.375,1546140.875,1689282.625,1741632.875,1354428.625,1389142.625,1117407.375,1197310.375,1603130.375,1350156.125,1853877,1694149.375,1665050.875,1465317.125,2015545.125,1617509.75,1575094.5,1521395,1756609.875,1485836.25,811095.0625,788137.1875,679476.9375,1742485.25,1604711.375,1770389,1615952.125,2055277.125,1782574.5,1676776.5,1755333.25,1705217,1373802.375,1259124.5,1340629.25,1170720.125,1702344.5,1572720,1539303.75,1066567.875,1769124.875,1353230.5,1414582.875,1466217.5,695757.5625,1245728.875,1679910,1713664.625,1229103.375,1702844.125,1735351.125,1978474.25,1563190.625,1671115.75,1662216.25,1429959.25,1454585.125,1269761.25,1501972.25,1728241,1864796.75,1766692.5,1688514.5,1636582.375,1671261.375,1608592.375,1563595.375,1852437.625,1639114,1489235.875,767436.625,759117.875,1889707,1502633.25,1688386.375,1009613.5,1306113.625,1480644.5,1511969,1682365.125,1807957,1830436.75,1611152.75,1723921.5,1370650.75,1811637,1424545.5,1094446.75,1716573.75,944720,1571597.625,1482547.5,1550233.375
1413957.125,413323.0625,1266184.25,816058.1875,1583224.625,1805910.75,1672459.875,1570110.5,1536493.875,1678971.125,1744401.625,1349578.75,1387998.875,1114225.625,1196889.75,1601236.5,1340534.875,1844038.625,1688537.5,1660995.25,1461327.5,2005283.875,1617771.625,1568728.5,1517087.875,1753328.75,1477384.75,811265.5625,790321.9375,681112.125,1740103.125,1602952.125,1768342.375,1612977,2049404.5,1772217,1669926.375,1752299.5,1701202.125,1371067,1257698.875,1343432.625,1169962,1695325.625,1562052.25,1536865.25,1064714.875,1764558.625,1344121.875,1420512.625,1464884.5,699107.4375,1245462.375,1673089.25,1707848.25,1232497.125,1694284.25,1713218.75,1963784.375,1549196.75,1668542.25,1656118.5,1426485.375,1447291.5,1270747.875,1497011.375,1718761.125,1855547.625,1752916.75,1679118.125,1619251.375,1670054.25,1594758.375,1554925.875,1837862.625,1631588.875,1482990,768085.875,758368.625,1877848.125,1495557.125,1679328,1008318.75,1295326.125,1472803.75,1509789.375,1674864.75,1795625.625,1821867.5,1603492.375,1715973.375,1366705.625,1806604.875,1428345,1088109.375,1705153.125,938796.5625,1569802.25,1478323.375,1546707.75
1406623.125,406395.71875,1257457.75,816619.625,1585143.875,1799133.5,1670564.5,1560212.75,1526766.125,1672730.375,1738364.125,1351494.625,1390140.875,1108968.875,1193279.875,1594109,1334884.875,1845310,1686778.75,1649495.875,1462720.625,1996157.75,1612137.875,1565592.875,1508291.375,1746073.375,1475016,808044.75,785445.8125,674269.625,1731696.875,1595694,1764805,1608072.75,2053686,1762500.625,1668420.5,1739814.75,1690281.125,1367338.75,1251515.875,1336635.125,1163066.25,1682986.25,1552602.75,1535496,1064844.5,1758327.375,1330885.625,1410992.625,1456701,683143.6875,1242750.25,1668306.375,1702610.875,1235890.75,1683172.5,1701366.75,1952264.375,1536774.5,1658744.375,1657903.875,1422687.625,1443557.5,1259702.125,1495758,1714779.625,1845728.375,1741661.125,1669276.875,1611487.375,1668834.25,1594566.25,1546864.625,1838024.125,1629186.5,1481261.5,761279.4375,750521.1875,1867952,1487038.5,1674521.75,995838.6875,1292581.25,1462728.75,1499176.75,1668846.125,1782153.75,1822088.5,1595001.625,1707851.5,1363616.625,1796670.5,1420676.625,1089086.25,1696419.875,931443.25,1559456.25,1469060.625,1544315
1400411.875,411671.4375,1262977.125,814390.5625,1580912.625,1794280.125,1665412.125,1559194.25,1525466.375,1666951,1738238.75,1352102.625,1390949,1108215.875,1191769,1590387.625,1340565.125,1851245.125,1687499.625,1650865,1462445.375,1997794,1613033.5,1568214.375,1509794.875,1744248,1478883.375,802700.6875,781195.8125,674887,1728834.125,1599113.125,1759261.75,1608265.25,2050486.75,1763445.75,1669407.75,1737511.75,1691155.875,1362959,1246921.625,1333339.625,1158484.5,1682781.375,1551729.25,1534225,1063386.125,1755323.875,1330132.5,1403758,1447745,679624.9375,1239970.75,1668304.125,1696528.25,1229218.625,1684523.5,1699533.875,1952554.375,1537006.875,1653441.875,1655771.375,1427870.125,1449181.875,1255970.25,1494806.5,1714354,1851560.75,1736834.375,1666472.625,1619273.875,1670441.125,1598649.375,1548632.875,1838765.5,1626789.75,1482908.875,758728.0625,746803.9375,1872554.5,1492420.625,1676309,996277.875,1287818,1459742.625,1495034.5,1674865.375,1784961.875,1817414.125,1588935.875,1710750.125,1360820,1797215.5,1417955.75,1087120.5,1700132.625,930834.5,1551715.75,1464473.125,1546992.625
1394177.875,410858.90625,1262263.5,813115.9375,1580814.5,1791639.375,1664468,1568041.125,1529634.75,1663783,1741867.125,1349264,1389663.375,1105623.875,1188474.625,1592974.25,1337494.25,1852857.75,1690013.125,1657806.25,1460706.75,2001250.125,1617055.5,1564999.75,1518770,1748498.25,1481244,807864.625,787815.9375,675126.8125,1731387.625,1602899.125,1769359.125,1606757.625,2043399.875,1763036.125,1670684.75,1739697.5,1689930,1368856.375,1248700.625,1333670.375,1158961.875,1685894.875,1554903.25,1539148.75,1062835.25,1748841.875,1341298.75,1405138,1448789.875,686743.5625,1237192.625,1662307,1693061.625,1226127.125,1685051.5,1708506.875,1954676.75,1542822.5,1652043.375,1659520.75,1422656.375,1450206.625,1252519.25,1489373.5,1715079.75,1853996.25,1736930.875,1670249.875,1616034.625,1670946.5,1595481.625,1551873,1843968.625,1630507,1486031.125,759177.3125,750978.75,1874231.375,1492209.25,1679624.125,996777.125,1293883,1465257.75,1501848.625,1671985.625,1783080.875,1816275.375,1590879.25,1708935.5,1366376.25,1798995.75,1417061,1084296.625,1695657,934128.625,1554896.125,1463576,1545892
1400383.375,413526.25,1268074.375,813283.3125,1584369,1804525.75,1669871.625,1570855.25,1533697.75,1676071.75,1742030.75,1353186.75,1388063,1109456.125,1192901.375,1595286.25,1340102.125,1853424.375,1693397,1660042.25,1460932.625,2003089,1615278.5,1570476,1520287.5,1750411.625,1481355.375,808012.75,790457.4375,678763.6875,1735224,1603605.25,1767880.125,1609989.75,2045223.125,1764297.125,1672664.25,1745684.125,1696243.375,1370506.25,1257249.75,1343222.625,1162848.875,1693525.125,1557124.5,1543295.125,1067278.625,1766103.125,1346530.125,1414626,1456038.875,690749.625,1238198.625,1670149.25,1708205,1231317.5,1689583.375,1714010.25,1961955.625,1545053.125,1658151.125,1657210.875,1426660.75,1446597.625,1257314.375,1488741.875,1716372.625,1852735.375,1742954.5,1675971.75,1615322.25,1669515.5,1597450.875,1556408.5,1844017.75,1630152.375,1485308,760938.5,754279.9375,1877207.875,1495207.25,1682929,1003402.5625,1298459.625,1472096.875,1506734,1674909.875,1791480.5,1820155,1598084.375,1712714.875,1367338.875,1803110.75,1425634.25,1086093.75,1703478.5,945386.5625,1564940.25,1474393.625,1545629.75
1409671.625,417419.625,1271443.125,823222.625,1589721.625,1813689.375,1682829.125,1570770.875,1536310.625,1690760.25,1749104.75,1356488.75,1392928.125,1113331.75,1203689.25,1599110.625,1343858.875,1848480.375,1687444.75,1661854.25,1468313.5,2005892.25,1622017.375,1571754.875,1515538.375,1750896.125,1480280.375,813685.875,789180.0625,676939.5,1738225.75,1604397.75,1771086.25,1612803.625,2058464.875,1769626.125,1671787.875,1747337.75,1698699.25,1372733.875,1259458.125,1344872.75,1170214.375,1697864.5,1558393.25,1540223.625,1070420,1768156.75,1341378,1422237.125,1460386.75,691251.875,1248536,1677951.625,1715206,1243827.625,1692246.625,1709857.625,1964203.25,1547810,1675085.125,1662683.75,1430458.125,1446411.125,1263156.875,1501796.625,1719029,1852805.125,1748547.875,1675526.875,1624826.125,1674192.875,1599538.75,1552590.125,1846518.75,1628887.625,1487589.25,764794.9375,754464.3125,1876526.5,1494928.5,1683812,1008611.0625,1295888.375,1473268.375,1509972.5,1682490.25,1799012.625,1827019.125,1600483.625,1715624.125,1370783.625,1808156.25,1426947.625,1093073.25,1709977.25,938143.4375,1567106.75,1480535.75,1551585.75
