1460263.375,1027025,1447909.25,1647594.5,1598504.625,1763260.5,1755654.25,1393877.375,1745073,1644870.625,1853143.25,1611708.375,1493388.25,1265208.625,1745339.625,1731373.25,1661814.75,1902114.125,1588609.75,1792869.875,1719785.875,1863002.125,1767743.5,1921915.75,1997625.25,1569975.875,1823902,655971,828133.9375,560724.1875,1874937.125,1333455,1720972.25,1270367.125,2013658.75,1889131.75,1856748,1936601.125,1905564.125,1503726.375,1055815,1489908.25,1629555.375,1723133.5,1662938.25,1596547.375,1115878.75,1834248.75,1506437,1505801.125,1493232.25,1033515.4375,1516052.5,1806975,1720004.125,1532986.375,1761260.125,1461562.625,1602091.875,1654992.125,1545519.75,1815588.375,1437007.875,1521112.25,1266364,1639755.5,1560533.625,1943076.75,1525600.5,1758365.75,1806261.625,1762063.375,1980896.25,1874320.375,1543196.25,1264048.25,1825728.25,410544.25,627854.8125,1862560.5,1168917.5,1665295.375,756280.875,1135199.625,1440207.25,1023435.1875,1912752.75,1970246.875,1664768,2012756.875,1934386.75,1513117.125,1675126.125,1247669.25,1051215.875,1847829.625,1106343.75,1352876.875,1542177.625,1691498.625
1454533.375,1021318.25,1440971.5,1642466.625,1587308.125,1749795.5,1749407.75,1386077.375,1737194.75,1640121.125,1850140.75,1611846.875,1487169.5,1262492.375,1745026.25,1732470.75,1653208.125,1896821.125,1586706.75,1782758.125,1724451.625,1855855.25,1758966.125,1923776,1986285.875,1565364.125,1817665.25,661174.0625,826044.6875,557412.875,1873460.25,1325633.125,1708585.25,1272309.125,2004475.75,1870337.25,1867747.25,1932292.875,1909464.875,1513351.625,1059334.875,1487954.25,1635514.5,1725790.125,1656376.875,1607042.75,1123081.125,1822336.75,1489235.375,1508660.625,1484261,1026443.0625,1512441.5,1806555.625,1712283.75,1533215.75,1754314.375,1454273.875,1594741.5,1651084,1544474.875,1815755.25,1442478,1521580,1264249.625,1640440.875,1567231.5,1937048,1524756.5,1750413.75,1809975,1759764.375,1974280,1866968.25,1541418.375,1257654.875,1821031.625,418011.09375,625522.5625,1846363.75,1162484.375,1653187.375,761956.4375,1139329.625,1426339.25,1023274.0625,1922394.125,1968596.25,1672004,2009665.375,1943414.125,1518897.375,1676896,1252151,1052892.25,1829404.125,1097920,1359252.625,1538920.625,1690038
1428210.375,1018035.1875,1423337.5,1621844,1582701.625,1733884.125,1738614.875,1389698.875,1739190.125,1641291.125,1842809.875,1601111,1488137.625,1249503.5,1723535.625,1710928,1639920.5,1882815.75,1583886.125,1776071,1725661.875,1865318.125,1757689,1921451.75,1981059.375,1569982,1815276,657839.4375,824501.4375,558290.8125,1859247.375,1317771.125,1698452.875,1265636.75,1985772,1854418.375,1863033,1925275,1908330.875,1511816.625,1060445.125,1492740.5,1632948.5,1736565.5,1649773.75,1605538.125,1118236.5,1813278.625,1497247.625,1503474.375,1463401.25,1024888.1875,1493585.625,1780411.875,1697894.375,1521952.375,1754814.375,1459430.375,1588298.375,1651568.5,1547442.125,1811281.75,1432800.5,1516952.75,1252333.875,1621184.625,1540117.125,1934131.875,1515760.875,1742211.5,1804607.25,1757276.875,1972817.875,1864737,1535124.125,1261736.5,1822441.625,410147.125,625927,1826341.625,1165047.75,1638626.375,759170.5625,1130045.875,1411192.5,1016143.0625,1913975.75,1948004.75,1669377,2004257.875,1937309.125,1521863.5,1679018.75,1247129.625,1052444.625,1802846.5,1095239.5,1359880.5,1535416.125,1690830.375
1417020.375,1005147.0625,1412264.375,1624555.75,1567371.625,1716595.625,1742331.375,1384069.625,1729279.75,1641426.75,1846142.375,1606620.875,1482355.875,1234990.625,1719631.25,1699070.125,1631917.875,1877574.875,1579554.875,1777996.5,1722434.125,1853267,1760347.75,1925216.625,1981559.125,1556132.75,1810929.875,652087.3125,827756.5,553940.5,1850672.375,1305574.25,1704946,1250952.25,1957353.625,1816586.875,1858152.125,1918781.125,1896044.625,1504407.125,1060345.875,1497442.5,1631569,1727564.125,1638807.5,1604993.25,1116293.875,1805614.125,1482343.625,1501011.375,1447755.25,1012686.5625,1483459.625,1774762.125,1696404,1509886.125,1759736.125,1461002,1581103.25,1642635.375,1549223.375,1812308.75,1437319.5,1511452.25,1240772.625,1617303.5,1527199.75,1930158.25,1489929.625,1742354.375,1797171.75,1755483,1964915.75,1864362.625,1521642.25,1254370.375,1821783.375,407735.46875,624881.9375,1819767.375,1150345.125,1636853.875,753575.25,1128640,1405025.375,1000349.625,1903697.875,1921499.75,1663584.75,1991141.25,1926718.375,1512207.5,1666119.625,1237617.25,1045751.3125,1792983.75,1091682.25,1355087.375,1537325.25,1689623.875
1411674.25,1006751.375,1413787.25,1602001.375,1571998.25,1713801.75,1732246.25,1386084.625,1724771,1641966.125,1851805.625,1605599.25,1484094.125,1240387.375,1721508.75,1690543.375,1637302.375,1880069.875,1577352.25,1770339.875,1717723.75,1865678.75,1757579.375,1911997.625,1980433.125,1553956.125,1812720.5,650750.25,819417.4375,556592.75,1851419.125,1308728.125,1698540.625,1246600,1943456.625,1812538.25,1852264.625,1921634.5,1892831.625,1501658.875,1059148.625,1497652.625,1634462.125,1729098.75,1637602.375,1602288.875,1111110.5,1809228.5,1495065.5,1494353.625,1436990.125,1004505.875,1461300.125,1754570.5,1688133,1496302.25,1759335,1461663.25,1587556,1634394.375,1547630.75,1818244.75,1438846.75,1512292.125,1238134.375,1615410,1515498.125,1929488.375,1486517.375,1735025.625,1801329.625,1757207,1962385.25,1860583.125,1527483,1250117.875,1823561.25,405377.5625,624538.6875,1817776,1150896.125,1639207.75,752239.5625,1139214.375,1409452.75,1004330.625,1905202.75,1903964.5,1664569.25,1995560.25,1923214.125,1511877.25,1666973,1240293.75,1046320.3125,1798088.5,1096817.75,1353155.25,1534658.375,1686360.5
1402638.5,1003465.6875,1407930.125,1613057.875,1558391.5,1698366.5,1740719.625,1388852.75,1727093.5,1650752.125,1859570.875,1617982,1487132.875,1238639.75,1725870.25,1690465.875,1645220.875,1888244.125,1571081.125,1779140.25,1732777.375,1862777.875,1767652.25,1923530.25,1985492.875,1556595.125,1821307.625,651904.875,822474.5625,556670.4375,1857050.25,1314348.125,1714523.125,1247287.625,1932249.875,1797874.625,1862558.375,1925990.375,1898057.625,1511601.5,1061067.875,1504016,1638706.625,1733881.375,1640272.875,1605714.625,1116270.625,1807634.875,1485277.875,1503949.625,1431285.5,999199.125,1476920.625,1758046.5,1679632.875,1499571.625,1762329.5,1464454.625,1589420.75,1637993,1557515.25,1824078.875,1447740.25,1515168.125,1238556,1623618.25,1518818.875,1934615.25,1482072,1745280,1812793,1765011,1973033.75,1869537.125,1535073.75,1247180.375,1826353.875,405878.8125,622063.1875,1825178.5,1152646.25,1645695.125,755811,1136324.75,1409473.5,1000760.25,1914635.375,1894548.25,1670084.5,1999858.375,1924955.75,1519280.875,1667712.875,1239691.5,1049150.25,1796137.875,1088201.75,1354795,1546328.875,1694279.75
1416520.375,1011372.4375,1423912.125,1613884.875,1572805.125,1717843.875,1741093.875,1397643.875,1735633.375,1647773.5,1847856.875,1611121,1489175.125,1249766.5,1732033,1701375,1653584.375,1891175.375,1579544.375,1785609.125,1729544.5,1867128.375,1764768.875,1923734,1989493.625,1571314.75,1824835.125,656417,824417.375,560888.5,1859897.375,1320670.625,1712585.25,1254067.5,1949187,1830044.75,1860771.375,1936704.75,1903826.625,1506689.125,1058346.125,1499594,1635669.125,1741441.375,1656173,1603656.375,1113851.125,1815742.375,1500467.25,1503406.75,1446491.125,1007395.875,1477163.625,1764757.5,1687824.5,1503489.25,1764112.625,1470488.875,1598679.125,1645782.75,1552566.625,1809792.5,1435090.875,1515685.5,1246845.875,1624152.125,1524516.625,1933473.375,1492822.375,1751011.625,1811933.5,1760650,1974644.25,1873714.75,1538831.625,1253876.125,1827895.25,408321.625,626146,1827851,1158046.25,1646741.375,759282.3125,1126780.75,1418688.5,1006431.625,1910478.75,1909784,1668412.375,2006015.625,1927899.75,1516187.5,1675390.375,1245100,1054171.375,1807105.25,1099871.25,1357306.625,1542945,1700023.5
1421498.5,1011239.4375,1424627.5,1613097.75,1565049.5,1716638.25,1736236,1398120.875,1737700.875,1643171.5,1852699.75,1615510.75,1491715.75,1248696.5,1734694.375,1704879.75,1656285.625,1892942.375,1591198.5,1784730.5,1736320.125,1858127.375,1763132.75,1927675.375,1987817.625,1572750.25,1819575.375,658093.875,824746.1875,556234.6875,1866361.25,1319237.125,1711634.125,1258971.5,1955845.375,1842407.375,1865522,1929265,1904926,1508048.875,1056770.5,1492406.75,1635469.25,1730205.875,1652344.875,1608667.875,1120384.5,1818977.375,1490684.75,1509234.875,1443180.25,1013181.5625,1477591.5,1768846,1694707.75,1507367,1763647.875,1469474.125,1597445.5,1650460.5,1549301,1816159.125,1441272.125,1518116.875,1247969.625,1627860.5,1526775.375,1935484.5,1503762,1750218.75,1814632.125,1764056.375,1975726.5,1873470,1550215,1253964.125,1829302.5,412012.71875,624844.9375,1836464.875,1165902,1649453.125,758702.8125,1133061.875,1416299.75,1008318,1917780.5,1917078.625,1674454.625,2007559.875,1925649.5,1515130.375,1671632.125,1246989.25,1059200.75,1809924.5,1093895.25,1349264.125,1541639,1692149.5
1429829.375,1013068.8125,1427221.875,1625205.125,1572700.125,1713097.75,1736408.875,1390119.75,1735768.625,1646295.5,1851107.5,1609723.5,1489904,1246072,1728698,1702589.75,1644999.375,1882399.375,1576241.375,1775620.625,1723036.875,1863039.625,1763827.25,1912456.125,1983114.375,1567615,1818650.75,652001.375,824421,556624.6875,1863044.125,1320688.375,1705456.125,1261476.75,1942872.5,1829458.375,1855376.125,1933036.375,1898073.375,1506840.125,1058343.5,1492630.125,1632339.375,1736838.625,1658191.375,1596536.375,1115618.875,1803487.875,1489825.875,1500500.625,1450729,1015360.125,1487373.625,1766070.25,1686165.75,1520122.375,1758507.25,1463758.25,1592093,1647837,1549961.375,1815536.25,1436333.625,1514574.875,1249101,1626469.75,1527905.5,1933163.375,1487112.25,1748472.5,1803613.875,1756809.75,1966191.875,1865109.875,1536716.75,1257057.5,1825130.625,403963.53125,626847.4375,1834392.375,1166286,1648885.875,756864.8125,1136111.375,1419711.25,1010164.375,1910114.125,1915526.625,1673834.75,2011279.875,1919031.125,1518898.875,1675553.5,1241671.25,1052859.5,1790640.75,1095093,1349927.5,1535340.625,1691389.625
1421308.375,1010835.3125,1421754.375,1624058.875,1568562.875,1715989.5,1740758.375,1388221.875,1727220.75,1648286.875,1853525,1613034.75,1492945.375,1247537.75,1726615.375,1709721.75,1640843.875,1883066.75,1576625.625,1777060.25,1722669,1864038.75,1769509.125,1922183.75,1983080.75,1560402.125,1822354.5,662550.9375,827426,558865.9375,1867720.375,1322332.375,1712953.875,1269953.25,1925481,1809952.25,1857756.625,1927788.625,1896609,1515589.5,1061597.5,1497286.5,1635425,1734307.875,1655774.625,1615451.75,1128986.5,1809552.125,1489550.5,1506535.875,1449961.125,1012727.3125,1487801.75,1774951.75,1690797.875,1514005.125,1758691.125,1461950.125,1597009.625,1641167.875,1551556.5,1819449,1442066.125,1522415.75,1247864.125,1626020.375,1535325.125,1929771,1483761.375,1741509.125,1807140.5,1764281.5,1969433.875,1864599,1538236.125,1251133,1826048.875,411936.96875,625788.75,1838144.125,1164151.625,1655091.5,757155.0625,1137563.75,1414965.75,1014762.3125,1912564,1902579.125,1673530.25,2004630.125,1919447.25,1521573.75,1673638.125,1247439.75,1060677.625,1793206.75,1095427.125,1357376.375,1542121.125,1694313
1431810.25,1015912.3125,1428528.25,1624575.5,1583596.125,1732168.75,1740826.25,1400742.25,1735973.375,1645413.75,1850453,1609055,1490527,1249798.625,1725285.25,1703825.25,1645309.625,1886838.25,1581689.625,1783150.75,1725910.75,1859928,1765856.75,1915354.125,1992693.625,1569393.125,1824474.75,659932,828455.3125,560989.625,1860905.875,1320263.5,1707554.625,1265738.625,1938699,1828377,1851685.875,1932883.125,1897002.5,1513130.5,1059779.25,1498976,1632367.125,1738350.25,1659612,1604650.25,1120389.625,1815727.625,1497078.75,1503825.75,1461210.125,1017525.75,1492916.875,1780977,1692704.25,1511260.5,1767564.75,1473741.625,1593622.625,1645245.625,1545312.875,1813603,1433259.375,1515643.375,1249331.375,1622052.625,1531568,1932140.625,1496297.25,1743295,1808258.875,1758004.75,1972205.875,1867026.75,1542559.625,1259193.375,1829978.625,410617.9375,628913.375,1837365.25,1160157.125,1653024.625,756606.25,1133695.125,1426580.75,1013549.0625,1907345.375,1912943.25,1671754.625,2002976.125,1921354.25,1522785.125,1680262,1248522,1058952.375,1805775.5,1103432.875,1355826,1543930.5,1694914.875
1441946.125,1016160.1875,1424760.875,1628871.5,1581523.75,1726958,1738294.375,1398217.25,1732925,1653619,1865247.125,1621649.875,1494958.625,1247692.125,1728879.125,1703235.375,1657726.25,1896477,1570740.125,1784540.625,1738880.625,1866986.625,1768095,1926171.125,1997217.5,1569606.75,1823649.5,658506.6875,823895.6875,557220.25,1857219.625,1319237.5,1716416.25,1258603.375,1941414.625,1824215.5,1861636.375,1932540.375,1903507,1520237.625,1061687.25,1504004.625,1642755.375,1736054.25,1647682.375,1617385.25,1120551.5,1820546.25,1490902.625,1512136.625,1464626.875,1012529.625,1500601,1790093.375,1697183.75,1512444.125,1762050,1471995.875,1587627,1642499.5,1559743.375,1826576.625,1447142.375,1517591.375,1247209.625,1628361.5,1529637.125,1937504.75,1487975.375,1744303,1816307.625,1773101.25,1972069.25,1868984,1550245.75,1258043.75,1831732,411404.46875,625891.9375,1832056.75,1158521.5,1651995.125,755737.3125,1136966,1420940.25,1010890.375,1913406,1909968.125,1673929.125,2002785.875,1925452.875,1523594.5,1679821.125,1251097.125,1060441.875,1809640.875,1092884.75,1363130.5,1550482.375,1694836
1445905,1028807,1432337.875,1626858,1580507.5,1717973.25,1736547.5,1409300.625,1744779.125,1649791.125,1852857.5,1614140.125,1496313.25,1250596.25,1720742.875,1708773.5,1661449.125,1899835.25,1591003.25,1791828.125,1724868.5,1850617.25,1766036.25,1924230.375,1988795.5,1575308.25,1823435.5,661412.125,830586.5,558189.3125,1859475.375,1318133.875,1713745.625,1276903.5,1936933.875,1838612.25,1863106.875,1937858.125,1902607.625,1519617.25,1062209.5,1492918.625,1629639.375,1744948.375,1651715.75,1607629.25,1123701.875,1808309.125,1500807.375,1493353.375,1469777.75,1032987,1502372.25,1780232.25,1681459.75,1511539,1770001.125,1486481.75,1605268.125,1656422,1549895.875,1813304,1440107.875,1519613.625,1251979,1619194.875,1540520.375,1939236,1499648.5,1755641.125,1809926.5,1761488.5,1974633.75,1873979.75,1538263.625,1257238.25,1830847.375,412744.9375,629617.375,1840476.625,1167080.375,1658176.375,759325.5625,1132653.875,1416683.25,1016681.375,1915286.25,1912184.625,1665103.25,2004925.125,1924911.375,1525329,1678450,1245187.75,1062606.625,1793078.5,1105110,1352158.75,1537128,1684630
1440373.875,1019490,1430122.75,1635726,1579085.625,1733691.625,1735861.875,1401185.5,1742399.25,1645040.375,1857328.125,1609188.625,1490592.375,1255464.5,1733055.375,1718419.375,1649782.375,1893430.875,1589164.5,1789706.25,1726095.75,1871315.875,1765808.625,1912453,1992190.875,1581668.375,1814255.625,660512.375,835355.5625,560061.8125,1860344.625,1320828.75,1714657.25,1254830.125,1951448,1846290.625,1854284.125,1931152.75,1903541.625,1513689.75,1062590.875,1496863.5,1636272.125,1743121.625,1645465,1610845.875,1108403.375,1819810.25,1499914.375,1513523.125,1466260.125,1027619,1510952.25,1781051.25,1704491.375,1529912.5,1762134.5,1474434.5,1592620,1655029.625,1548318.625,1814601,1439220.75,1510102.875,1258700,1631929.25,1552222.25,1932294.75,1506551.5,1750546.125,1806253.875,1761223,1966867.875,1866009.625,1531066.125,1257217.5,1817547,411763.8125,634699.9375,1836339.625,1155369.25,1652693.5,757142.9375,1140091.875,1418364.875,996669.625,1909100.625,1925810.375,1666806.5,2003733,1928145.375,1523424,1684898.375,1244366.125,1052783,1813731.875,1103093.625,1366858,1549022.5,1699266.625
1429807.625,1016946.375,1427586.875,1627172.125,1573961.25,1725239.125,1745879.75,1394751.375,1732608.75,1640498.75,1852343,1612242.75,1491424.875,1252370.625,1734123.625,1717799,1656042.5,1900255.75,1582329.875,1789606.625,1724724.375,1848674.625,1765309.375,1921939.125,1991763,1574370.25,1815748.625,656554.5625,822200.9375,555456.25,1863414.125,1324586.75,1725015.25,1253152.375,1954454.625,1838376.875,1861794.5,1928411,1904183.625,1509830.5,1057129,1487843.75,1630882,1737936.625,1642283.125,1602777.375,1109836.5,1820249.625,1486535.625,1509058.75,1457131.375,1024851.0625,1495129.375,1784463.375,1700631.625,1520613,1763045.875,1466781.875,1589856.125,1647695.5,1549501.875,1815151.125,1437034,1516139.75,1251782.125,1628583.5,1550796.75,1939536,1493941.5,1748376.125,1805778.625,1762718.625,1973330.75,1868719.25,1535567.875,1259197.75,1825311,409318.03125,624245.0625,1838678.375,1153607.875,1657005.5,758425.3125,1131214.375,1419664.875,999788.75,1914666,1926778.875,1666109.5,2000275.375,1932188.75,1520883.625,1682757.125,1245309.25,1052933.875,1818522.625,1094073.875,1354225.875,1540326.5,1693469.375
1426606.875,1012106.25,1427003.625,1616989.875,1572939,1717612.125,1736839.375,1396567.5,1736181.5,1643828.375,1851340,1610738,1487411.875,1247830.375,1729255,1705318.25,1652399.5,1888965.875,1584103.625,1785110.5,1721722.125,1866076.875,1764602.75,1913013,1981016.75,1571301.25,1826292.25,648580.25,822245.25,557368.5,1864483.875,1310781.375,1705396.5,1241577.125,1944311,1844611.125,1855971.875,1936706.25,1905494.875,1511755.375,1055688.875,1490545.75,1634154.375,1739183.125,1649369.625,1599984.25,1095876.5,1811169.25,1498790,1500689.625,1450847.875,1013872.4375,1479327.875,1764148.125,1689332.125,1516779.125,1760780.75,1468825.25,1599124.625,1647109,1550763,1813465.25,1435120.25,1509892.125,1250341.875,1629391.25,1533360.75,1927712.375,1498711.75,1748006.5,1807255.875,1761237.625,1972264.125,1872768.875,1536437.5,1240299.375,1834532.25,400600.125,627434.75,1835544.25,1145147.5,1645585.25,758816.625,1141202.375,1420665.25,977363.125,1911394.625,1920571.625,1670796.25,2011395.875,1925598.25,1523418.5,1673213.25,1245973.875,1048095.4375,1796083.375,1102794.25,1353009.875,1537546.75,1693694.125
1424495.25,993701.0625,1416830.25,1604687.375,1567082,1726771.5,1742538.875,1390906.75,1731398.75,1649844.25,1856978.375,1619945.5,1488810,1239580.625,1729324.25,1704062.625,1649015.25,1884803.5,1586585.125,1783642.25,1737160.5,1861580.5,1773659.5,1925900,1983807.25,1563681.875,1826829.875,656808.5,831467.25,556195.125,1862284.875,1301823.5,1705319.125,1224441,1957546.375,1837906.75,1858924,1923940.75,1896829.625,1506336.625,1060885.25,1491472.75,1633898.25,1716953.125,1638846.375,1604255.625,1097328.75,1815588.625,1491058.5,1502763.875,1446048.5,999799.9375,1465626.625,1775322.375,1693098.625,1507406.375,1768698.25,1467137.625,1597741.5,1644632.375,1556953.25,1817872.125,1450487,1511670.625,1243146.125,1628474,1529004.75,1928333,1508032,1747364.5,1817362.625,1768973.875,1975240.25,1873487.75,1552748.125,1231771.625,1835868.75,408048.5625,628979.9375,1837859.375,1130465.5,1643065.125,759781.0625,1149428.5,1416846.875,968581.3125,1919424.625,1921419.5,1670380.125,2008183.875,1918197.875,1510753.375,1657404.625,1252572.625,1047009.4375,1796781.375,1094553.125,1358364.5,1545950.25,1693879.375
1415887.25,999852.4375,1413645.25,1593778.375,1568337.25,1728146.875,1725244.5,1393503.625,1737998.5,1645596.625,1856012.125,1618604.25,1486954.25,1239060.5,1730627.375,1691026.375,1657739.75,1891463.375,1586874.625,1780604.25,1737392.75,1865265.625,1771348.125,1928394,1986647.25,1563489.875,1828290.5,645214.5,816629.5,548617.25,1854246.125,1306572.375,1705005.875,1219086.5,1948671.25,1839000.75,1862533,1915954.25,1878398,1493615.5,1048274.8125,1487902.125,1619949.625,1708909.75,1629929.625,1598639.25,1093725,1816733.75,1490572.75,1499386.125,1440836.625,1005076.3125,1463817.75,1761667.25,1689281.125,1480642.25,1771316.625,1471908.25,1602831,1652895.25,1554225.375,1818769.625,1447025.5,1510429.625,1243003,1623053.375,1516586,1934742.125,1512337.625,1744930.125,1822528.375,1768509.375,1985294.375,1876119.875,1564425.875,1229405.75,1835693,404966.9375,621864,1839027.625,1130496.875,1639870.5,752237.375,1137698.125,1416941,974668.0625,1915037,1909331.75,1666194.875,2011654.375,1910713.5,1501313.75,1649671,1246883.375,1047242.3125,1807684.625,1091067.25,1360686.25,1539163.375,1693602.375
1412251.75,994510.4375,1401442.875,1598878.75,1558322.625,1700510.375,1731331.25,1390940.875,1732830.25,1653953.375,1850107.875,1616623.25,1488988.25,1237666.125,1731163.75,1681545.75,1653134,1889865.75,1577356.75,1777857.625,1741345.5,1866871.625,1767043.5,1926144.375,1980185.25,1559007.375,1820576.25,648128.3125,818197.625,549998.875,1857102.375,1302994.875,1707568.875,1218984.125,1926468.25,1822029.25,1854577.125,1918019.625,1880679.125,1499962.125,1051378.125,1483204.75,1619172.875,1713064.25,1633552,1604807.25,1098631.375,1801730.25,1482535.625,1509793,1439940,997246.9375,1469976.625,1757883.875,1683721.625,1479309.375,1768120.75,1466862.625,1592821.875,1647838.375,1558851.5,1821212.375,1450401.125,1512203.25,1242801,1630647.625,1515130.625,1929757.25,1501030.875,1749027.625,1828305,1766578.75,1980581.5,1873727,1561933,1217954.875,1830750.625,407086.5,622774,1837161.5,1132612.5,1638868.75,750977.4375,1135597.875,1411208.375,968411.125,1917535.375,1905672.75,1669224.5,2012363.125,1910270.375,1501925.25,1643256,1245198.5,1046640.9375,1804915.375,1085389.125,1360228.875,1543901.375,1700213.875
1413221.125,997109.875,1408173.5,1585299,1565003,1712806.625,1724474.75,1395126.875,1732363.5,1644889.625,1849543.625,1611430.875,1484899.25,1234943.625,1726051.125,1684209.75,1655071,1893779.875,1580166.5,1777626.875,1733259,1854844,1766016.625,1919800.25,1979213.625,1557331.75,1821088.25,647173.25,814071.6875,549131.5625,1856897,1304067,1702195.25,1218879.375,1933385.75,1818515.875,1855985.75,1918086.125,1885594.75,1493868.5,1052145.25,1490482.875,1619597,1711010.125,1641800.25,1592590.125,1097763.125,1809520.25,1481484.125,1501592,1441096.375,1002185.8125,1464774.875,1760476,1684088.75,1475025,1768206.125,1469106.375,1598164.25,1648316.75,1546032,1808101.875,1432787.5,1508417.875,1244056.875,1623363.25,1517752,1931676.875,1504014.75,1748332.875,1816848.5,1757425.5,1971557.25,1869579.25,1559712.875,1215737.625,1831989,407327.8125,619885.5,1842466.5,1132923.375,1641503.25,751568.9375,1137548.375,1415100.75,977507.75,1911479.75,1905030.625,1668667,2015780.25,1912340.75,1498103.375,1640575.75,1248180,1049496.125,1797949,1088411.75,1353439.875,1536818.125,1693378.75
1421405.375,999517.8125,1400489.5,1600128.5,1563512.25,1712972.5,1734418.625,1404657.25,1735831.875,1647743.875,1863449.875,1620910,1492182.125,1241200.625,1734206.5,1693200.5,1663011.125,1899864.125,1586143.125,1783714.5,1739575.625,1862329.125,1768624,1924377.5,1983311.5,1552060.5,1822265,654110.375,835013.1875,552146.0625,1861244.25,1302509.625,1710223.125,1210960.5,1927161.75,1816871.375,1855090.5,1923431.875,1884846.25,1495164.875,1058053.625,1492024.375,1627042.875,1700031.5,1639238.625,1603148.75,1097907.25,1811991.125,1490717.375,1504066.375,1448003.375,999883.0625,1471132.625,1766648.5,1691112.625,1486267.625,1768905,1481251.125,1604027.75,1653275.375,1556724.5,1826515.5,1450086,1514131.5,1244341,1630385,1523619.625,1934955.375,1508709.125,1747747,1821135.625,1767422.375,1975772.375,1873322.625,1567815.625,1211813.875,1831001.375,412254.59375,632287.4375,1842004,1129235.5,1641762.125,755996.4375,1144504.75,1412593.75,975699.375,1914904,1898302.25,1673515.875,2013403.25,1911003.75,1495311,1636602.75,1253858.125,1053487.25,1796220.5,1091064.75,1363940.125,1545114.625,1698258.375
1419021.875,999202.3125,1409226.375,1602841.5,1566562.25,1709745.125,1729591.875,1407212.25,1745500.125,1643824.5,1854501,1611012.75,1492479.75,1241279.625,1733749.875,1696914.875,1665441.625,1903583.125,1582159.5,1788432.75,1731562.375,1859881.625,1763297.125,1920176.375,1990173.625,1557782.375,1826964.5,648628.9375,826354.0625,551456.625,1864365.625,1308087.875,1715962.375,1208145.25,1922840.25,1826431.5,1852868.75,1932517.5,1883157,1493450.875,1050664.375,1485201.25,1627586.5,1706352,1649129,1594191.625,1090758.625,1809636.125,1492044.875,1498332,1445274.25,999549.4375,1472379,1760381.5,1683080.375,1485366.5,1771760.875,1483635.25,1604777.625,1657721.125,1555268.625,1820298.875,1438093.875,1511433.25,1243650.75,1626309.125,1523471.375,1934032.375,1505105.5,1750763,1818059.25,1760382.25,1978825.125,1873147.375,1569251.75,1212048.125,1835642.25,409597.4375,628889.5625,1845961,1130253.5,1642018.25,753275.0625,1144569,1416478.875,981598.6875,1910769,1899116.25,1671619.75,2014609.375,1906378.375,1497920.25,1640489.375,1255031.875,1051515.875,1796883.125,1095669.625,1360496,1541940.125,1691705.375
1424268.5,1007613.125,1416653.5,1608411.875,1570605.25,1722245.25,1732085.25,1407398.375,1746605.875,1654753.375,1855758.5,1622379.375,1500789.875,1249907.375,1740272.75,1703496.625,1664346.375,1900342.25,1592848.25,1792310.5,1734684.75,1866684.875,1772919,1926956.875,1989807.625,1555182.875,1824751.375,655851,830851.875,553555.3125,1872259,1310219.625,1725268.875,1219381.5,1906373.75,1833196.875,1848044.5,1940582.75,1890785,1504177.25,1055087.5,1494574.75,1627413,1710873.75,1657558.875,1606384.875,1106182.75,1811104.625,1484578.5,1514751,1449578.375,1001514.375,1481247,1772005.375,1697730,1488210.75,1771554.625,1486921.125,1613355.25,1659736,1563504.25,1821195.125,1453214.5,1519291.5,1250753.75,1636550.375,1528832.875,1934094,1506404.125,1752115.875,1822108.875,1766650.625,1980527.25,1878214.125,1561999.5,1197130.5,1831897.5,415800.15625,629496.625,1850174.375,1131365,1647070.625,755299.6875,1135283.5,1414174.5,981376.0625,1904667.625,1891935.375,1663356.625,2011337.5,1897961.375,1499575.625,1636027.75,1259192.875,1057049.125,1791228.5,1092095.75,1370679.875,1551544,1702438.875
1421648.25,1001954.375,1420182,1613058,1570409.125,1720526.375,1738147.75,1409949.125,1747975.625,1646155.875,1858866,1617962.5,1498848.625,1246268.375,1726237.875,1714837.625,1673476.625,1914130.625,1594420.25,1794787.25,1734910.625,1842363.375,1772078.25,1932650.5,2003305.875,1559762.625,1831308.875,656681.125,834320.0625,554427.5,1875273.75,1310588.75,1716953.375,1213649.875,1940272,1839628.125,1865485,1949852.75,1902236.75,1501534.25,1055602.625,1497130.75,1642544,1717632.5,1668522.625,1602575.375,1098847.25,1821587.125,1492498.875,1496345.75,1448129.5,1006430.6875,1482223.5,1770558.625,1688841.625,1500698.5,1772767.625,1484430,1606462.75,1660564.5,1559058.875,1827417.25,1449321,1522644,1247114.375,1629916.125,1539219.875,1942166.375,1506276.75,1750733.5,1818964.25,1759479.125,1986636.375,1881843.75,1564941,1201970.625,1841075.625,413561.6875,632538.875,1851263.75,1120443.25,1646400.875,751707.8125,1148088.375,1418245.75,979949.75,1919787.5,1909716,1674301.75,2018392.375,1923556.5,1502335.625,1636748.5,1252587.875,1053343.5,1812555.875,1099097.5,1361216.5,1543805.5,1694270.5
