121405.2578125,60854.35546875,114212.25,71262.6328125,148771.625,169814.40625,102645.0546875,148885.265625,120550.1875,148790.140625,160331.25,148177.09375,143584.15625,122607.7265625,131354.359375,116478.3203125,165736.703125,173263.390625,144540.75,129941.4296875,159796.46875,184881.515625,162015.90625,129560.328125,134054.28125,174419.46875,129598.59375,32563.806640625,92825.421875,41578.4296875,161288.359375,168914.890625,160277.671875,133524.328125,135764.546875,131147.5625,136910.625,143798.265625,141156.96875,88504.9140625,102270.1171875,121134.0390625,128102.6484375,169027.421875,171898.671875,158074.59375,160767.171875,153730.25,141906.359375,153456.09375,149256.96875,86037.4140625,129054.3046875,151516.90625,167416.875,81430.28125,164256.4375,151904.046875,142651.921875,113675.453125,156905.3125,155176.453125,155227.0625,152610.421875,126382.234375,144466.71875,142960.71875,154097.46875,133924.09375,132028,164764.75,163658.796875,118651.6171875,118571.9921875,176821.046875,149863.71875,126722.09375,31432.326171875,80228.109375,176660.453125,174192.796875,172117.890625,65489.60546875,160391.984375,180918.25,119504.09375,130295.3203125,138344.46875,164065.421875,143630.46875,143796.265625,87978.3828125,153146,128493.1015625,176978,152260.5625,106601.7578125,152060.671875,142768.15625,144282.421875
121632.3515625,60873.87109375,114580.8671875,71197.8203125,148395.625,170386.984375,102632.8515625,149135.453125,120988.25,149272.140625,160372.015625,148823.671875,144129.78125,122602.3046875,131644.46875,116136.3828125,165738.3125,173483.578125,144620.859375,130197.6015625,160104.890625,184559.4375,162177.234375,130031.4765625,134432.90625,174361.6875,129797.515625,32394.43359375,92818.6875,41573.4765625,161241.40625,169295.671875,160499.453125,133556.734375,135890.96875,131294.234375,136622.5625,143636.015625,141466.53125,88571.875,102203.0078125,121577.1328125,127646.046875,169001.234375,172047.484375,157992.703125,160664.203125,153874.828125,141048.1875,153669.484375,149658.890625,86990.0390625,129058.921875,151940.0625,167484.640625,81301.2578125,164676.90625,152543.765625,143514.640625,114302.0390625,157444.921875,155927.453125,156721.25,153034.171875,127350.609375,144537.890625,142615.015625,154274.84375,133895.015625,132258.9375,165282.609375,163573.921875,118817.25,119037.3125,176689.375,149866.25,126969.9453125,31296.291015625,80086.671875,176666.390625,174765.8125,172607.84375,65706.7578125,159593.6875,180976.640625,119742.8515625,129847.796875,138120.390625,163945.84375,143704.65625,143510.296875,88039.390625,153277.328125,128928.3671875,176163.390625,152550.96875,106047.328125,152286.0625,143132.265625,144672.65625
121884.7265625,60897.515625,114190.2578125,71354.234375,148711.84375,170152.25,102845.6484375,149255.640625,120864.40625,148755.453125,159871.546875,148505.453125,144020.953125,122447.1953125,131596.96875,116264.890625,166202.15625,173731.5625,144776.21875,130136.359375,160300.84375,182978.203125,162183.8125,129848.484375,134164.265625,174686.515625,129529.4609375,32027.27734375,92572.9921875,41478.3359375,161275.0625,169077.671875,159827.390625,133406.671875,136029.890625,131182.71875,136609.359375,143052.59375,141554.71875,87921.9140625,102464.015625,121174.53125,127442.046875,168693.015625,171542.71875,157200.046875,160022.8125,153405.578125,140458.78125,153682.109375,149810,85874.1328125,129388.40625,151564.78125,167794.046875,81255.2421875,164651.40625,152416.359375,143071.203125,114013.5625,157160.140625,155448.5,156232.0625,152850.046875,127131.3984375,143976.609375,142673.25,154273.921875,133844.984375,132067.671875,165145.40625,162292.96875,118716.6875,118883.6015625,176673.5625,149803.125,126460.3515625,31119.501953125,80153.046875,176716.015625,173923.125,172289.8125,65124.31640625,158757.421875,179953.453125,118969.7109375,129800.09375,137826.625,163216.90625,143055.546875,143461.6875,87916.921875,152702.203125,127629.1796875,175204.40625,151887.5,105918.640625,151713.1875,142272.609375,144686.640625
121821.703125,60941.11328125,114995.8125,71430.5390625,149012.421875,170106.140625,102843.375,149478.328125,121271.9765625,148806.890625,160106.46875,149036.828125,144420.5625,122378.0390625,131298.828125,115930.84375,166192.515625,173845.5625,144006.21875,130639.796875,160225.84375,184038.265625,162411.765625,130282.8125,135014.84375,174748.4375,129945.84375,32263.76171875,92491.3671875,41145.37109375,161130.40625,169245.515625,159824.296875,133581.375,135508.125,131219.375,136979.140625,143806.40625,142023.984375,88608.328125,102436.34375,121304.28125,126983.2109375,169157.1875,171442.9375,157574.296875,160132.25,153663.921875,140218.328125,153374.765625,150296.3125,86465.8515625,129819.84375,152147.546875,167280.828125,81403.625,165321.1875,153653.921875,143964.296875,114389.4296875,156719.53125,154815.03125,157328.390625,153303.984375,127238.9140625,143825.703125,142361.3125,154955.640625,133136.34375,132675.34375,165158.203125,163692.625,118777.5,119237.9296875,176533.328125,149596.515625,126899.8671875,31183.654296875,79950.734375,176865.96875,174644.359375,172458.125,64779.12890625,157697.171875,179992.984375,118863.4921875,129203.5078125,137674.078125,162732.328125,143038.640625,143878.46875,87990.328125,153232.71875,127921.1953125,175374.703125,152324.03125,106627.53125,152903.59375,143301.03125,144574.890625
123246.71875,61278.609375,115301.5390625,72064.7890625,148605.46875,170146.890625,102913.5859375,150006.90625,121364.609375,149695.1875,159906.4375,148221.953125,144563.734375,123148.453125,131871.34375,117536.5078125,166733.078125,174206.453125,145510.53125,130376.4375,160027.578125,183835.46875,161655.9375,129786.2109375,134572.6875,175490.015625,129608.2109375,32534.423828125,93019.453125,41669.6484375,161587.390625,169140.609375,160396.640625,134170.84375,137072.953125,133251.078125,136488.828125,143459.96875,141679.265625,88887.296875,102527.828125,121189.484375,127951.328125,169560.015625,172299.359375,157719.671875,160533,153817.375,140287.953125,153794.25,150661.5,86820.1796875,130469.09375,153363.109375,167150.765625,81764.109375,165321.546875,153241.28125,143802.53125,114379.0546875,157597.078125,154120.4375,156063.0625,153462.796875,127838.6953125,144199.90625,143634.71875,154956.953125,135032.828125,132518.671875,165311.734375,163190.671875,119341.625,119451.5859375,177684.296875,150270.15625,126632.9765625,31016.9921875,80335.6796875,177194.796875,174207.9375,172402.96875,65357.75,159892.078125,181053.828125,119522.234375,130016.953125,139096.65625,163221.90625,143676.40625,143931.0625,88434.671875,153087.578125,128380.4921875,176158.90625,152077.515625,106209.640625,151697.90625,142079.53125,144501.921875
122137.875,61269.015625,115324.5703125,71611.265625,148556.0625,171410.40625,103342.28125,151384.78125,122346.7734375,150154.125,162115.6875,149250.65625,145135.21875,122665.765625,132169.640625,116509.046875,167475.328125,174467.484375,145799.3125,131501.578125,161134.234375,183673,162958.71875,131288.9375,135517.3125,175370.1875,130117.03125,32747.169921875,92157.25,41443.47265625,162283.0625,170424.4375,160757.53125,132199.34375,135994.484375,132835.78125,137563.875,144136.5,142754.5625,89286.125,101644.203125,121482.359375,128649.953125,169956.6875,172391.15625,157365.453125,160983.671875,154563.6875,140681.515625,154343.390625,151132.140625,88292.0859375,130775.0703125,152994.078125,169178.671875,82610.328125,167282.015625,156003.84375,144993.171875,115314.4140625,158292.375,156366.390625,157189.75,154130.578125,128871.828125,144504.890625,143124.5,155967.296875,135427.890625,133623.125,166517.140625,163234.734375,119509.078125,120177.21875,179102.078125,150524.015625,126671.390625,31370.5859375,79697.1875,178718.359375,176202.84375,173421.40625,66959.671875,158779.78125,182198.078125,119972.859375,130287.8515625,139540.296875,164566.15625,144615.203125,144184.625,88692.21875,154704.484375,126915.765625,175945.546875,153519.484375,106308.4921875,151967.921875,143139.921875,144510.84375
123151.8046875,61518.7734375,115239.4765625,71239.9296875,147748.984375,168537.625,101788.3828125,148696.390625,120080.40625,149194.15625,159366.96875,149200.046875,143370.734375,123150.015625,131805.484375,115648.2109375,165118.96875,172005.609375,143165.625,128846.3671875,159521.34375,182685.1875,162094.03125,128003.984375,133141.234375,174001,128987.4921875,31926.44140625,92473.734375,41762.75390625,159557.6875,168261.140625,158935.1875,134393.84375,134957.671875,130865.5703125,135605.234375,142115.875,140680.265625,88018.25,102145.8046875,120937.7265625,126995.8046875,167727.46875,170002.3125,158323.265625,159978.65625,153512.015625,140133.796875,152957.953125,150679.34375,88406.484375,129206.8125,152980.203125,166073.765625,80713.9140625,162539.734375,152288.703125,142827.796875,113170.953125,156397.578125,154951.34375,157600.078125,151556.328125,127832.4609375,143978.0625,141379.859375,153303.8125,132994.65625,130725.4921875,165073.21875,162326.578125,118251.1640625,118125.015625,175642.96875,148778.265625,126318.578125,30703.837890625,80403.125,174420.140625,172436.34375,169829.328125,64917.14453125,157961.65625,178347.125,118696.828125,129517.140625,138061.875,162123.828125,141835.46875,143209.96875,88059.65625,151102.703125,127344.546875,176033.609375,152118.8125,105835.0078125,151285.078125,141700.34375,143974.125
123008.640625,61139.73828125,114889.5703125,71342.03125,147288.328125,168742.953125,102655.515625,149972.875,121218.7734375,149456.71875,159233.8125,148236.484375,144211.40625,123494.140625,131671.984375,117584.3515625,167024.953125,174326.703125,145456.59375,129939.4375,160292.953125,181968.71875,160938.5,129260.7265625,134674.09375,175555.265625,129449.6015625,32191.2578125,92876.625,42018.7578125,161262.015625,168917.53125,159591.703125,133930.46875,136745.625,133404.796875,136131.5625,143815.328125,141446.234375,88072.25,102435.4296875,120825.796875,128240.5,169166.296875,172193.515625,156407.03125,160180.765625,154015.171875,141011.328125,153334.859375,150389.46875,87574.0234375,129386.2421875,152718.6875,166031.5625,81390.9453125,164491.09375,153159.171875,143618.171875,114103.9609375,156787.1875,154433.765625,156075.375,152508.640625,128319.171875,143984.953125,143323.71875,155019.46875,135914.484375,132142.03125,165600.859375,161182.0625,119482.3828125,119332.828125,177823.296875,149980.0625,126729.2109375,31104.845703125,80680.75,176453.71875,173192.8125,171049.953125,65394.8984375,160374.859375,180583.65625,119836.7890625,130621.7421875,139493.8125,163208.859375,143846.875,143896.234375,87949.28125,152667.453125,128067.0703125,175175.875,153147.125,106584.1875,150672.65625,141936.953125,144243.65625
122291.453125,60719.0390625,114058.9375,71233.921875,147883.5625,168906.609375,101727.140625,148133.4375,120121.1328125,148592.90625,156668.90625,147137.921875,143856.109375,122949.5234375,131267.734375,115914.234375,164934.125,172153.921875,144488.453125,129133.4765625,158720.4375,181365.484375,160153.109375,128245.390625,132703.75,173459.546875,127914.09375,31856.27734375,92102.484375,42112.23046875,159970.171875,168050.390625,158727.796875,132047.78125,135284.640625,131290.21875,135666.578125,142113.59375,140760.765625,88107.890625,101619.578125,120268.8828125,127393.9765625,167396.75,170498.671875,154781.4375,160050.71875,151760.234375,140346.625,152919.828125,150175.359375,86822.7265625,129308.8984375,151659.078125,166931.828125,81320.0546875,162937.90625,151101.546875,141846.484375,113120.828125,156407.390625,152338.359375,153670.296875,151621.671875,128377.3984375,143164.328125,141698.15625,153426.125,133824.75,131099.546875,163878.5625,160185.546875,118360.6171875,117978.078125,176812.75,148996.21875,124912.171875,31101.46484375,79615.8359375,175125.3125,173150.9375,169983.609375,65997.828125,157630.375,178667.921875,119271.84375,129211.171875,137680.8125,162419.15625,142376.578125,142417.890625,87748.8359375,151362.703125,125652.75,174048.953125,150796.140625,105129.234375,150636.5,141701.03125,143197.171875
121533.40625,60929.15625,114444.1796875,70944.609375,146753.5,168666.125,102126.8203125,148009.140625,120381.78125,148588.515625,161326.453125,148931.296875,144109.8125,122139.890625,130708.953125,115477.5390625,165189.953125,172210.8125,143187.34375,129550.8203125,159831.3125,184841.78125,162270.203125,129890.390625,134465.359375,174562.15625,129626.109375,32243.146484375,92264.6875,41544.42578125,160555.65625,169579.515625,159663.671875,132576.90625,134173.96875,131182.5,137088.859375,143478.40625,141581.1875,88404.9765625,102086.5234375,122060.140625,127916.9765625,169403.625,171622.1875,158008.234375,161163.671875,152944.71875,139990.578125,152998.359375,150097.546875,88035.546875,129610.9609375,150674.875,166703.78125,81399.4453125,164033.984375,151687.9375,142502.375,113597.6015625,157285.953125,155674.15625,156299.53125,152716,128602.5625,143785.484375,141794.59375,153768.359375,133081.53125,131960.140625,165087.421875,164548.640625,118041.6328125,118638.6640625,176288.359375,149648.484375,126405.84375,30765.462890625,80007.125,175935.203125,174462.484375,172368.59375,65925.9296875,158042.296875,180010.859375,119886.1015625,129515.078125,137440.0625,163201.390625,143563.34375,143457.5625,88151.8125,153706.90625,127968.90625,175919.9375,151051.84375,105850.0234375,151799.921875,142812.859375,144119.421875
120451.8125,61037.29296875,114468.6484375,70538.328125,146970.25,168032.703125,101755.6328125,147200.25,119812.3671875,147359.96875,158456.171875,147530.90625,143246.140625,122184.5,130356.3046875,115009.3984375,164388.6875,172323.859375,143176.015625,128618.2890625,158742.765625,181013.609375,160851.359375,128346.34375,133155.65625,173420.296875,128698.8046875,31774.21875,93032.640625,42071.43359375,159976.46875,167642.96875,158421.796875,133158.890625,134246.515625,129987.734375,135787.75,142541.0625,140650.1875,87895.4765625,102702.1875,121768.4140625,127881.484375,168126.8125,171587.84375,155887.234375,159788.375,152236.421875,140478.96875,153011.296875,149385.40625,87431.4453125,128969.40625,150407.53125,165463.921875,79847.8671875,162668.171875,150145.515625,141865.71875,112832.390625,155358.515625,154085.546875,155420.203125,151576.25,126906.359375,143290.09375,141044.15625,152972.78125,132888.984375,130448.78125,163890.765625,160979.65625,117440.53125,117628.09375,174478.4375,148158.34375,125978.7734375,30999.806640625,80598.390625,174757.515625,171810.890625,170161.609375,65342.5390625,158731.640625,179202.890625,118378.3125,129332.09375,136659.78125,162619.5,142020.65625,143173.640625,87534.578125,152050.90625,126700.3671875,175001.265625,150478.859375,105964.3046875,151198.875,142530.84375,143900.546875
119584.0546875,60348.48828125,114083.5234375,71119.9609375,147106.4375,169354.953125,102294.171875,148036.5,120153.515625,146918.609375,158135.703125,146866.984375,143464.53125,121015.5625,130281.75,115072.71875,164711.90625,172184.828125,143583.9375,129769.703125,159208.890625,183228.46875,160694.453125,129510.84375,134345.5625,173595.984375,128718.53125,32751.826171875,91465.8515625,41649.328125,160573.78125,167994.953125,158939.6875,131257.109375,133676.71875,129473.8046875,136120.5,143099.6875,141370.078125,88205.90625,101908.9453125,121220.8515625,128238.09375,168455.578125,171264.28125,156686.171875,159673.640625,152027.203125,140270.75,152815.140625,148589.4375,86447.5078125,128929.4140625,149947.40625,166744.40625,81222.6484375,163490.296875,151626.921875,142136.203125,113533.1484375,156084.1875,152660.96875,152766.53125,152264.859375,126217.296875,143320.078125,141562.59375,153561.109375,132387.765625,131778.015625,163407.46875,161548.765625,117573.125,118254.140625,174763.046875,148587.140625,125265.7734375,31202.009765625,79636.203125,175692.015625,172975.5,170902.578125,65926.5625,157658.203125,179088.234375,118646.7890625,128712.3515625,136462.984375,162992.484375,142526,143255.46875,87855.9765625,152830.71875,126388.015625,174723.828125,150960.796875,105771.59375,151251.875,142051.140625,143582.375
120146.7265625,60747.8203125,113431.28125,71474.734375,147358.6875,168571.65625,102394.9453125,147946.828125,119777.90625,147473.046875,158631.328125,146644.046875,143317.625,121757.0625,130708.9453125,115845.25,165011.8125,173256.609375,144187.390625,129105.453125,159031.34375,183232.015625,160163.84375,128568.953125,132829.96875,173812.515625,128295.3828125,31926.251953125,92431.8671875,41700.36328125,159760.03125,167143.5625,158507.09375,132846.453125,134378.078125,129788.1171875,135684.421875,142125.96875,140379.375,87762.0234375,101797.515625,120342.1875,127408.328125,168133.15625,171015.703125,156665.15625,158724.859375,152389.484375,140170.25,153204.609375,148337.46875,85717.578125,128729.03125,150145.265625,165935.78125,80829.109375,162521.328125,150457.03125,142380.078125,113058.140625,156471.65625,153265.96875,153332.75,151737.15625,125939.21875,143563.015625,141986.046875,153246.734375,133041.703125,130787.6171875,164336.515625,162229.359375,117849.296875,117536.8984375,174543.5625,148977.40625,125704.203125,30576.951171875,80144.1953125,174929.953125,171487.140625,170559.890625,65821.65625,158453.5625,178905.578125,118381.1015625,129064.1484375,137065.453125,162701.4375,142090.96875,143064.203125,87883.8828125,151291.328125,127329.03125,174950.921875,150231.328125,105912.3203125,151121.28125,141629.3125,144042.375
