1651060.25,586199.6875,1589153.875,1548940.75,1655903.5,1896069.75,1736819.375,1784741.75,2012906.75,1617188,1803986.875,1561482.875,1563277.25,1183227.75,1481893.5,1988843.625,1697645.875,1932616.375,1836318.125,1894239.125,1696829.625,1967099.375,1693815.875,1872271.5,1919682.125,2126317.5,1761929.125,198810.9375,443437.0625,316946.875,2177018.25,2081382,1757909.875,1293026.5,2160886.5,2111161,1742251.375,2156309.25,1989631.25,1490050.5,655459.25,1409863.625,1778333.25,2396221.5,1894237.125,1368907.875,1057173.5,1830988.875,1443396,1473517,1423153.625,944516.875,1750359.875,1796461.75,1736990.125,1522476.75,1893730.5,1731731.375,2096508.25,1948571.875,1479589.875,1671782,1295542.75,1335692.25,1052841.625,1645933.125,2074543.5,1768809,1976244.125,1750747.875,1482388,1724601.5,1873106,1795769.875,1720601.75,2145082.5,1654909,265178.90625,489827.25,2149245.5,2028689.5,1758692.875,365180.75,2113132.75,1906395.25,1676611.75,1745631,1968776,1738758.625,1969969.75,1863157.625,1487626.625,2578982.25,1082193.625,1674962,1809795.375,879467.0625,1236058.625,1226003.875,1566794.75
1636806.125,579475.6875,1576441,1542296.875,1647976.875,1881953.75,1728085.75,1785182.5,2011573.75,1612845.125,1776599.875,1540106.875,1559863.125,1179849.5,1478829.25,1988333,1695337,1926967,1838819.75,1895570.875,1682666.875,1944273.125,1681672.625,1869607.625,1920956.375,2120483.5,1754873.375,190420.046875,445945.375,314906.0625,2178927.75,2079108.25,1754328.5,1294108.625,2161665,2108463.5,1744650,2154703,1987759.25,1484574.5,656911.9375,1410880,1775850.125,2395553,1894200.125,1360911.75,1052046.375,1820482.625,1434546.25,1472269.125,1413495.625,935382.875,1739959.625,1784012.625,1728070.75,1517844.75,1896411.125,1728194.75,2088984.125,1947163.875,1463973.625,1642619.75,1276254.75,1335942.375,1045304.25,1641949,2068940.5,1763970.625,1974048.25,1749922.875,1471981.625,1706903.75,1870571.75,1796142.25,1721802.75,2140394.75,1649048,261680.515625,489113.15625,2148909.25,2024779.75,1759247.625,363165.21875,2109731.5,1904306.25,1671941.75,1742718.25,1961832,1735305.875,1967876.375,1862204.5,1478966.625,2581403.5,1066316.875,1671350.125,1798187.875,878348.1875,1209048.25,1225249,1563644.125
1638678.5,582026.875,1576009.375,1542939.75,1645382.75,1888261.75,1731529.25,1785941.625,2014220.875,1620590.75,1795035.25,1553999.25,1561980.25,1183486.5,1483146.375,1987106.625,1700147.25,1931225.625,1836123.125,1898999.125,1698477.125,1956659.625,1689212,1876238.5,1926680.25,2124061,1759252,194485.265625,442852.46875,317359.3125,2182036.75,2080703.125,1757394.625,1290506.375,2157445.5,2108588,1747658.875,2157344.25,1988109.25,1491036.125,656454.625,1410687.25,1777323.5,2395490,1894003,1363442.125,1048085.125,1827871.125,1435561.625,1473293.375,1420034.375,939683.75,1747930.125,1791241.875,1733713.75,1507693.125,1896953,1726788,2092830.5,1946748.375,1478812,1661064,1288827.25,1342376.125,1049577.5,1644819.625,2076390.875,1771274.875,1974141.625,1752744.125,1483972.375,1721541.25,1875665.25,1803051.375,1733157.375,2145901,1652569.75,264761.03125,487774.46875,2155231,2035727.75,1766494.875,363465.65625,2108252.5,1906356.375,1676490,1745081.5,1963790.375,1741580.875,1969835.125,1859966.625,1488616,2574160.25,1081347.75,1678731.625,1804406.875,876742.0625,1230189.625,1225173.25,1569563.5
1640600.625,574309.0625,1570148.625,1535988.75,1653165.625,1885330.75,1722074.5,1783308.625,2012679.75,1614776.375,1779131.875,1542391.625,1555315.625,1189322.375,1485533,1993531,1696963.375,1922592.25,1844817,1895140.125,1682851.375,1958550.875,1681368.875,1872943.625,1925858.875,2118572,1749437.375,190687.734375,447736.65625,321414.6875,2181128,2071066.375,1745430,1284721,2160406.75,2109386,1739056.75,2155304,1987527.5,1486137,656057.6875,1409857.25,1772901.25,2385607.75,1886003.125,1360705.75,1050039.5,1833359.875,1442692.625,1469049.75,1414640.625,918129,1743243.25,1784884.875,1734397.5,1514025.25,1895230.375,1740750.375,2098371.75,1949359.75,1464031.875,1649556.625,1281186.5,1335813.875,1048962.375,1635000.625,2078225.375,1765202.25,1989091.125,1754120.75,1479906.25,1718534.625,1873301.75,1797349.75,1728855.125,2136239.5,1646368.25,260878.5625,489652.15625,2153509.25,2021977.875,1755333.25,362783.71875,2102953,1902887.5,1664240.625,1740110.75,1958356,1738178.25,1971541.125,1861080.125,1475257.375,2571751,1079895.5,1674797.875,1807791.625,885288.1875,1211587.125,1222728.875,1562081.875
1640729.125,587252,1582700.75,1543679.125,1659254.125,1901682,1741127.875,1784369.25,2012735.5,1616196.5,1794073.375,1550553.25,1560619,1187919.5,1488137.625,1989744,1696888.375,1927932.5,1840668.25,1898347.875,1693957.25,1939046.5,1681191.625,1880011.375,1931142,2127574.5,1760618.625,190336.09375,441232.59375,320181.46875,2179165.75,2072467,1749232.875,1285029.25,2166732.5,2112405.25,1748588.625,2153844.75,1993909,1483574.25,657082.75,1408934.75,1778541.375,2395942.5,1887391.375,1360844.75,1064651.5,1839250.375,1433271.5,1473367.875,1419409.25,933638.4375,1748088.375,1796529.125,1744804.875,1521814.375,1897932.875,1734086.25,2094991.125,1950538.125,1468221.375,1662683.375,1290617.375,1342346.75,1050184.125,1637264.5,2079260.125,1768669.875,1984248.625,1756509.125,1484541.5,1715364.25,1880057.375,1801905.125,1732468.625,2143265.75,1651403.875,257641.5,484613.21875,2154329.5,2030059.625,1751786.75,360187.28125,2106013.25,1903391.125,1664373.125,1744515.875,1967772.125,1740276.875,1973612.375,1864159.5,1480417.125,2575071.75,1083383.75,1679043.375,1817277,873284.25,1210664.5,1220614.625,1564418.25
1639098.875,577486.75,1572405,1540004.875,1664413,1903899.875,1732364.625,1775343.625,2008083.125,1614312.5,1792897.75,1548559,1557861.75,1189672,1482570,1989031.125,1691393.875,1916584.5,1834095.75,1894956.25,1686844.625,1966699.875,1687417.375,1865815.375,1920847.625,2121396.75,1753526.75,200225,447579.78125,323101.28125,2177652.75,2076375.625,1749688,1291241.375,2168210,2111227,1736551,2157003.25,1987819.5,1488735.25,663326.375,1411011.375,1776433,2392514.5,1890342,1369877.5,1067042.375,1837638.25,1449203.125,1475432.625,1408945.125,917310.125,1736901.25,1780216.125,1744776.125,1520544.5,1889981.875,1740310.75,2094647.75,1945312.75,1461940.75,1662390.5,1287697,1336841.5,1042927.8125,1633323.5,2076157,1761276.5,1990563.25,1749402.375,1481016.375,1722769.5,1870991.375,1794415.625,1722672.625,2143084.25,1648278.5,265091.125,488322.96875,2145009.25,2025933.875,1747764.125,361188.5,2109130.5,1905683.625,1667093.375,1741277.875,1967934.25,1738860.25,1972713.125,1863142.375,1475643.125,2574362,1086883.875,1678055.5,1811520.5,880353.5625,1216707.125,1220537.875,1561019.125
1637190.75,583991.375,1574752.375,1538682.75,1660060.25,1892276.625,1730209.5,1776799.125,2011842.875,1613832,1784842.625,1547725.375,1563455.375,1184841.125,1481677,1986128,1693869.875,1922281.5,1827975.5,1899057.875,1686851.875,1936173.5,1683359.125,1876192.125,1925103.75,2130099.25,1760246.875,185627.875,440978.625,322472.75,2178838.5,2085948.25,1758330.75,1295180.5,2162421.75,2115991.5,1747121,2165303.25,1989315.625,1484426.5,661836.4375,1410605.875,1777349.125,2398342.5,1893526.625,1364619.5,1077998.875,1823241.75,1426158.625,1472331.25,1410473.5,930425.9375,1742275.125,1774663.625,1737756.25,1512734.5,1895242.25,1736556.625,2092555.625,1950627,1458597.625,1655994.375,1287913.625,1345301,1043972.4375,1638495.125,2081093.125,1769262.375,1980588.125,1752779.75,1484342,1712403.875,1876486.375,1803366.25,1733649.25,2147929.25,1654253.25,255916.625,483557.65625,2152146.5,2042793.75,1750702.75,358601.09375,2113187.5,1911775,1684542.875,1750296.625,1975329.625,1741716.5,1979596,1866688.75,1481333.875,2579366.5,1090025.5,1678003,1813544.5,868751,1184462.375,1223061.5,1564178.375
1647112.375,574543.375,1576216.5,1540077,1672336.375,1902130.5,1732370.5,1778494.125,2008650.875,1622349.625,1798197.125,1559933.375,1564276.5,1194645.75,1484711.125,1998901.875,1694173.125,1922733.375,1836506.625,1895192.625,1696964.25,1968124.625,1692971.875,1872291,1917869,2125202.25,1756445.625,199712.8125,452203.90625,323131.84375,2184451.75,2088590.25,1758713,1298625.75,2170832,2119056.5,1745116.375,2165407.5,1990205.875,1491550.5,664152,1414703.25,1782262.875,2396398.75,1891399.875,1369525.5,1073142.625,1845283,1450929.375,1473664.875,1422888.875,923494.9375,1749101.75,1795309.875,1747681.875,1520579.5,1892990.875,1738915.75,2095005.375,1946114.25,1474473.875,1672335.5,1303284.125,1344587,1049408.625,1641915.625,2086731.75,1765812.625,1990924,1749616.25,1486640.875,1727484.25,1874097.625,1798230.125,1729240.375,2141866.75,1650725.125,265833.6875,490806.75,2152641.75,2029961.5,1756409,362187.375,2114200,1911457.5,1674788.875,1745576,1974047.75,1744233.625,1976241,1867258,1480560.25,2578724.5,1091943.25,1689083,1821454.375,881830.5625,1218263.625,1222279.5,1566088.5
1645253.75,580676.1875,1580361.375,1543928,1673152.75,1888084.5,1729233.5,1780560.25,2010805.125,1618174.75,1783216.25,1544917,1563626.375,1190094,1484393.25,1993912.5,1695304.875,1921313.875,1837404.625,1897666.125,1687858,1940628.625,1681887.125,1874223.125,1921457.125,2128082,1756324.375,190772.6875,447551.6875,323255.6875,2183930.75,2087990.75,1753650.375,1294952,2162147.75,2116036.5,1740452.625,2163597,1988746.625,1487620.625,664270.4375,1411407.75,1778632.125,2396161.5,1892360.5,1362893.75,1072407.375,1823061.5,1440275.125,1469523.75,1421864.375,931422.6875,1745691.5,1787158.625,1733530,1522677.375,1894833.25,1741288.75,2095015.5,1953355.75,1458183.875,1652301,1288663.375,1340741.625,1044903.25,1640113.125,2084560.25,1767707,1987043.125,1755641.125,1480020.25,1713076.875,1872221.625,1798678,1736561.125,2141426.5,1645689.75,256298.8125,488776.5,2153747.25,2032774,1757475.375,360073.21875,2116537.75,1914699.5,1670514.25,1745436.375,1966972.375,1741810.125,1975091.25,1864625.5,1476770.25,2582157.75,1087039.25,1684861.625,1805934.375,877912.375,1191794.5,1219335.25,1562268.625
1647710.125,583414.5,1582441.5,1544999.875,1667111.25,1896267.5,1736546.125,1778149.25,2007737.25,1618423.5,1792265.875,1547306.375,1560376.625,1191589.125,1483480,1992846.5,1696258.375,1918767.75,1837887.875,1890951.5,1695773.125,1952468.875,1687092.125,1872465.75,1919196.25,2123248.5,1759226,195202.15625,449071.53125,324657.375,2182926.5,2081953.625,1748598.75,1297242.875,2164767.25,2109457.75,1752148,2155703.5,1992568.5,1491940.25,665403.875,1410801.25,1781319.625,2399097.75,1888313.25,1366822.5,1072540.75,1836881.125,1443722.125,1470797.25,1419030.875,931590.4375,1744714.875,1796829.75,1738957,1521513.75,1893935.25,1736843.625,2096370.375,1947649.375,1471076.75,1666716.75,1291299.5,1343820.75,1049843.625,1641246,2080337.75,1763234.125,1985564.5,1746524.625,1483784.375,1719898.375,1873347.875,1793157.5,1737721.25,2140738,1650701.625,262449.6875,489899.09375,2154587,2033523.375,1751058.875,362925.71875,2117504.5,1908555.625,1672774.625,1750611.5,1963580.125,1744215.5,1971166.875,1869631,1482236.625,2581569,1089189.125,1686053,1818967.75,877967.875,1214121.75,1219752.25,1563218.125
1646048.75,588017,1581944.375,1547090.125,1664878.875,1891751.875,1729191.5,1772205.5,2006440.5,1611983.75,1782776.375,1538913.875,1557417.25,1190600.5,1485512.375,1985694.125,1691292.5,1918163.5,1830154,1895254.375,1681536.25,1956820.75,1682167.25,1868836.75,1917056.25,2122170.5,1753387.5,189019.53125,443781.03125,322545.34375,2178849.25,2079261.125,1744565.25,1293387.875,2158615.75,2104257,1736749.375,2149299.5,1982659.125,1487493,665805.0625,1411661,1775730.375,2387652.5,1881608,1361649.875,1068649.625,1822028.125,1448597.25,1468332.875,1413003.375,931555,1744077.125,1787701.5,1734744,1521380.625,1888464.375,1736745.25,2092075.25,1947511,1457117.75,1643461.375,1279958.5,1340745,1045301.9375,1634946.125,2073531.5,1767779.875,1978542,1749536,1474376.125,1716361,1867139.5,1796331.125,1729475.75,2140285,1647755.625,261479.296875,487059.65625,2149167,2036493.75,1749439.75,365592.5,2107576.25,1903763.875,1675747.375,1738664,1961008.5,1732010.5,1967628.125,1857586.375,1480005.625,2573969.25,1087892.5,1676636.625,1805729.375,877243.875,1195427.25,1217629.375,1559693.75
1638881.75,581386.375,1577214.375,1543669.625,1657701.375,1883924.25,1727827.5,1775916.875,2005313.875,1610780.625,1791812.875,1544208.125,1559877.875,1188231.5,1482579.125,1987795.875,1694657,1921313.75,1830467,1894983,1687465.125,1937015.875,1686377.5,1866090,1918966,2117528.75,1755204,190920.78125,446270.09375,325176.78125,2177957.75,2076147,1747416.75,1294194.125,2156997.75,2102714.5,1740720.75,2147335.75,1979297.625,1483870.5,665210.0625,1405475.25,1770877.25,2383768.75,1879254.625,1360087.375,1076236.75,1823346.125,1439851,1467449.75,1412266.5,926223.375,1745875.75,1784708.75,1729663.5,1515795,1890652.5,1734872.25,2088436.125,1944472.875,1463456.75,1662607.125,1289777.25,1342889.5,1046996.9375,1631038.625,2076039.375,1764127.75,1978068.25,1745477.875,1485644.875,1713365.875,1867748.375,1797192,1732907.5,2135943.5,1646263.625,256444.78125,490740.03125,2152080.75,2028575.375,1743666.875,362196.75,2103324,1899473.625,1671021.5,1741168.375,1953357.875,1734547.25,1959909.625,1855888.375,1472099.375,2566709.5,1077011.875,1671526,1801351.625,877008.125,1198836.25,1218151.25,1559239
1644702.125,579594.25,1578734,1544949,1662541.5,1886237.375,1724856.25,1774012.5,2005047.5,1612011.375,1800275.625,1546474.5,1557123,1187838.25,1478270.75,1983664.5,1694277.75,1922630,1831742.625,1894329.5,1680827.625,1962725,1689566.75,1866377.875,1915467,2112652,1751005.25,194995.71875,442356.6875,323488.15625,2173016.25,2074393.75,1747536.5,1289727.125,2151887.5,2104052,1734141.25,2146214,1977323.375,1485351.25,664662.4375,1405516.125,1768372.375,2375413,1877461.125,1363161.125,1066186.5,1818400.5,1448757.5,1468127.875,1409694.125,920751.5625,1745834.5,1782116.875,1731995.5,1517521.25,1881912.25,1736474,2091594.375,1943066.5,1459754.625,1659464.875,1290030.375,1336762,1042405,1629227.5,2072469.75,1765315.75,1980730.625,1744159.75,1475308.625,1716180.5,1864689.125,1791904.25,1724788.125,2130426.25,1643701.125,258950.71875,487675.0625,2147930.75,2026240.125,1744033.625,364103.59375,2099645,1899396,1673711.75,1732943,1952699.125,1728856.875,1957724.75,1852991.25,1473505.75,2564167,1079180.625,1669641.25,1802630.25,881818,1210580.625,1220325.375,1559826.875
1646241.625,586184.1875,1585134.875,1549570.25,1646728.25,1877922.5,1722175.75,1777047.375,2007103.25,1609045.5,1789055.625,1541773.5,1560933.625,1187819.75,1481067.875,1991611.5,1692359.625,1922563.75,1830216.875,1903157,1683971.875,1927753.25,1684879.75,1871411,1929017.75,2122021,1757960,185598.328125,441181.0625,320608.53125,2178640.75,2079438.625,1758374.625,1293842.25,2151032.5,2108700.25,1743140.875,2155218.75,1979616.25,1482760,660167.9375,1405818.5,1769829,2385326.75,1884604.375,1359479.125,1069786.25,1823732.5,1434388.125,1467904.625,1413025.125,931813.6875,1748516.25,1774896.875,1724218.25,1511792,1891878.25,1736685.375,2093416.25,1945593.125,1459685.625,1661366.875,1288473.875,1344434.125,1042896.1875,1632318.75,2078581.875,1769337.625,1978828.625,1751042.75,1482175.25,1713699.875,1869963,1802727.75,1731371.5,2136797.25,1649449,255275.59375,484820.40625,2152354.75,2030731.5,1750646.75,359612.84375,2103248,1906980,1675986.75,1744706.125,1953377.5,1734834.375,1962579.25,1855795,1478390.375,2570138.5,1082715.25,1676102.375,1805507.625,872994.25,1185730.875,1218773.375,1563009.5
1651670.5,584020.1875,1586422.125,1554974.625,1648144,1883428.375,1722966.625,1779438.25,2006053.875,1615377.125,1791436.375,1546251,1563572.375,1194673.625,1482664.625,2005452.625,1692013.25,1917483.5,1843117.375,1904550.25,1684479.125,1967698.125,1697531.375,1871391.125,1929080.375,2123318.25,1759737.375,200265.78125,451121.75,324601.71875,2180960.25,2081637.875,1766308.375,1298192.875,2146542.25,2114591.5,1735884.5,2163315.75,1977926.625,1492303.625,662546.4375,1403351.25,1772463,2384994.25,1888276.125,1374613.625,1070862,1830248.875,1450291.25,1473553.375,1415873.125,930770.4375,1752944.625,1777045,1727475.375,1513914.5,1888721.375,1739696.25,2089026.75,1944912.125,1465398.625,1656043.125,1285198.375,1341882.625,1046214.125,1633396.875,2083928.125,1765282,1984443.125,1754420.625,1475482.375,1720217.25,1867198.125,1801074.375,1728969.375,2133396.75,1649207,263495.125,490639.3125,2154452.5,2031845.375,1756003.5,360242.0625,2099286,1907533.625,1674721.875,1737828,1948913.75,1732725.375,1964990,1854381.125,1478808.375,2567678.5,1084947.25,1684986.375,1810483.5,886700.5,1212454.5,1218952.125,1564889.75
1653041.875,592470.125,1588534,1559112.875,1647547.5,1880100.375,1723653,1783917.5,2013526.5,1608804.75,1783987.375,1544983.125,1566982.5,1196888.5,1488050.5,2007665,1692877.875,1922637,1843662.25,1913178.375,1685862.125,1934438.25,1691448.75,1876770.625,1938556.375,2127693.5,1764138.625,188351.859375,445778.96875,321988.71875,2184951.25,2081273.375,1771945.625,1300397.25,2152825,2125401.25,1744543.5,2168531.5,1979535.625,1488742.25,658875.8125,1408931.625,1770982.875,2388956,1892808.75,1362694.375,1064830.625,1825081.375,1436054.375,1473135.125,1422153.375,942381.875,1758064.625,1782201,1723781.125,1514369.5,1896922.125,1738201.875,2097321.25,1951629.375,1454913.875,1655559.625,1284804.875,1347994.5,1055294.875,1632489.75,2096278.625,1773698.625,1985314.375,1761021.625,1481624.5,1711442.625,1869263.125,1806168.625,1731479,2143063.25,1653756.25,256666.078125,487387.4375,2165082,2049309.5,1763101.375,360912.96875,2108240.25,1918595.375,1690170.125,1740348.375,1952679.25,1735907.875,1973147.875,1853593,1479385.875,2570162.75,1091809,1688598.5,1808761.75,876396.4375,1185607.75,1223993.5,1564415.75
1653634.25,592467.8125,1593946.375,1561702.25,1646492.25,1886338.25,1727835.375,1782032.25,2009690.75,1619808.75,1786989.375,1549715,1565312.125,1205130.875,1495580,2017208.625,1693648.25,1923672.125,1849961.375,1910654.25,1686350.625,1964256.125,1699052.25,1870269.125,1934595.75,2124098,1758315.25,202943.109375,454275.90625,329815.78125,2192484.75,2082227.875,1773016.375,1300844.75,2155782.25,2126422.5,1739339.75,2166702.75,1979444.625,1491888.875,664616.3125,1414361.875,1771590,2384860,1894133.625,1369581.75,1080636,1835586.375,1454920.75,1476714,1424576.375,937548.1875,1762493.375,1786739.25,1732656.75,1521138.25,1889893.875,1743573.5,2099854,1947633.25,1461014.75,1663905.625,1292073.875,1345458.625,1060629,1632685,2104437.75,1769002.375,1996236.25,1758122.125,1479505,1726920.875,1871534.75,1803786.875,1731941.75,2142763.75,1651746.375,265469.8125,493658,2172472.75,2047159.875,1762280.625,360334.3125,2113987.75,1920929,1685386.875,1740120.75,1953681.875,1736894.75,1974588.625,1852213.25,1473617.875,2567933.5,1097205.625,1689888.25,1812771.875,890611.625,1213897.375,1220476.625,1561356.875
1652758,591262.25,1595377,1559792.75,1654867.875,1887509.625,1734091.5,1781523.75,2014875.75,1616333.875,1789493.375,1545151.375,1565443.75,1200296.125,1494445.5,2010532.25,1693259.875,1925302.5,1842929.375,1910673.375,1685667,1934031.625,1688701.875,1871912.375,1934339.25,2120751.5,1758512.625,188089.84375,446737.78125,325781.71875,2187683.75,2085084.125,1764640.875,1300252.75,2157463.25,2122855.25,1741697.625,2167875.25,1982202,1486420.75,661748.375,1413181.125,1774336.25,2388186.25,1889496.875,1365403.625,1081980,1828162.625,1436804.625,1474631.375,1426384,938732.125,1760951.25,1789681,1731796.875,1524632.125,1894025.75,1748751.5,2101103.5,1955897,1458426.125,1660198.5,1290330,1347101.375,1055497,1629670.25,2102894,1774929.75,1994205.875,1758772.5,1482348.375,1713258.5,1873033.5,1801806.875,1734966.125,2138531,1648204.125,257413.546875,487296.53125,2167486.75,2043938.625,1755567.75,355340.21875,2108853.5,1915022.875,1682802.75,1743811.875,1958575.375,1733759.75,1976648.125,1858102.125,1477679.125,2575094.5,1096750.375,1682371.875,1814417,880231.0625,1186848.375,1219946.5,1560882
1649518.5,583369.5625,1590481.125,1555499,1661992.5,1902996.875,1738911.25,1780218.75,2009462.375,1624329,1797594.125,1552278.125,1558864.625,1197073.5,1490021.625,2003362.75,1693174.25,1919712.875,1841722,1898080.625,1691156.75,1969587,1698557.5,1868470.5,1921524.25,2117237.75,1753986.125,200801.640625,451170.03125,329296.3125,2180505,2083198.625,1751605.375,1297172,2159450,2112704.25,1737131.625,2159840.5,1983113,1494142.25,663709.375,1410194.375,1776719.875,2386690,1884892.25,1371414.375,1082242.875,1844031.875,1456988.75,1474100.625,1419664.375,924350.3125,1752633.875,1799799.875,1741892.25,1526803.375,1887748.875,1746936.75,2099838.5,1953488.875,1473369.25,1671650.25,1299248.5,1341809.25,1051171,1630957.75,2087194.5,1770630.5,1996228.375,1751411.875,1484000.5,1729952.125,1873473.25,1796334.75,1727929.375,2135868.25,1645438.5,265427.59375,491862.125,2153773.5,2028048.875,1745274.25,357099.59375,2102165.5,1904613.625,1675772.25,1738475.125,1959269.25,1735712.25,1968714.25,1858208.375,1476407.5,2570143,1094779,1680819.5,1819807.75,890102.25,1218942.375,1222241,1563030.125
1647971.5,584817.125,1577303.125,1546484.125,1653300.125,1897317.375,1733081.625,1773579.625,2008962.75,1620165.5,1781967.5,1538094.375,1559919,1194939.75,1486797.5,1990770.375,1691820.25,1923085.5,1835224.125,1897025.625,1682764.625,1939993.375,1684571.875,1873782,1915548.375,2118820.75,1758598,188842.40625,447287.875,331231.9375,2179463.25,2084912.625,1750205.25,1301829.125,2159786.75,2112913.75,1748528.75,2161363.25,1990042.375,1501544.875,669387.4375,1414305.5,1775917.375,2391259.75,1887980.125,1363048.75,1082655.25,1835936.75,1436038.875,1474476,1414604.125,923401.1875,1741005.75,1796050.75,1736232.625,1520155.125,1891973.5,1752766.375,2097803.25,1956105,1454921.625,1660526.125,1283548.375,1347987.5,1042571.0625,1631993.125,2078096.625,1771799.75,1991002.25,1750044.5,1486595.375,1718143.625,1873288.5,1795394.875,1736671.375,2144566.75,1650907.625,260631.6875,487901.03125,2154249.75,2035106.375,1749717.875,359665.21875,2114876,1909983,1685515.25,1749689.375,1964822.75,1739318.5,1971950.875,1864732.25,1483518.25,2574051,1103943.25,1678259.625,1812084.375,877447.375,1184385.375,1221420.375,1563016.125
1648744.5,579465.875,1571313.75,1541783.125,1658641.75,1902224.75,1736410,1779868.875,2012277.875,1627433.5,1800906.125,1554321.375,1561905,1193616.25,1484684.375,1999722.5,1698116,1925878.125,1834712.625,1902843.75,1695429.5,1959444.75,1693867,1869991,1926903,2121939.25,1763765.5,196948.75,453448.8125,329854.34375,2184567.25,2087931,1760799.125,1297082,2165034,2113538.5,1751465.625,2161077.25,1995390.5,1497246.375,667616.125,1409964.25,1782949.375,2401935.25,1888653,1371373,1084629.25,1850299.625,1452856.75,1476113.875,1420235.75,920534.8125,1744453,1795058,1743458,1520180.25,1893938.25,1745842.25,2100244.75,1957783.25,1475033.375,1675394,1300301.25,1344728.875,1044352,1635098,2084211.5,1771918.75,1990859.75,1751307.75,1492461.625,1729190.5,1873982,1804458.5,1734870,2141093.25,1650240.5,262819.5,490249.75,2154913.25,2034683.625,1752294.125,354654.5,2112630.75,1905899.25,1675372.5,1752194.25,1969180.375,1738544.75,1974811.75,1869375,1489116,2584189.25,1093528,1680389.875,1824244.375,885190.75,1214870.75,1218496.875,1564418.625
1652051.75,578887.5,1565886.125,1549842.25,1669744.125,1897874.125,1736498.75,1782994.5,2012681,1619941.25,1789459.625,1542042.625,1560023.375,1196580.375,1491561,1997349.75,1697777.25,1926995.25,1845700,1901404.625,1684352.25,1949630.75,1684853.875,1876252,1925753.625,2119142,1760441.75,191735.15625,454587.59375,328121.1875,2180563,2084530.75,1752976.625,1293954,2168588.75,2114314,1742660.125,2167767,1990437.625,1494952.875,670321.5625,1409715.25,1782220.625,2395340,1885963.875,1369251.625,1089023,1843415.5,1450101.5,1470324.625,1419125.125,922821.5625,1746460.75,1775357.625,1739874,1525800.125,1897237,1754027.625,2105634.75,1960053.5,1462114.625,1661425.25,1289538.25,1347853.625,1042068.75,1632965.25,2086795,1773123,2000076.25,1758350.375,1486776,1716724.75,1879040.875,1800866.625,1738952.875,2134328.75,1648844.5,260208.203125,489510.96875,2155401,2027904.5,1753461.125,354258.8125,2114279.25,1909295.625,1669311.5,1743008,1969069.125,1735672.625,1978419,1865318.875,1475716,2587036.75,1092245.25,1678150.375,1824457.25,888387.75,1196822.625,1213486.5,1563092.375
1650172.875,578462.1875,1573791.875,1547010.375,1669890.125,1902539.75,1745287.125,1786051.75,2012354,1625817.75,1798437.5,1552983.375,1564897.5,1196106.625,1493062,1999736.5,1700809.125,1923602.5,1845725.375,1895056.125,1694886,1953325.625,1694341.125,1873530.25,1923718.625,2118982.5,1763025.25,195369.515625,452893.53125,326896.9375,2183308.25,2081481,1757924.875,1289945.25,2174132.25,2110707.25,1750707.25,2156704,1991285.75,1492867.375,667816,1411657.375,1783775.375,2392726.25,1885461,1371153.75,1085074.625,1844528.625,1447866,1474806,1419310.875,924253.5,1745131.75,1785627.5,1744486.75,1525005.125,1892097.625,1748437.625,2101049.75,1954972.375,1475621.25,1671820.375,1298957,1347698,1051797.75,1636844.5,2082425.875,1765891.5,1996612.5,1749807.25,1489581.75,1722191.75,1876799,1800437.75,1734414.75,2134347,1654864.875,261878.75,490886.65625,2153440.75,2024438.875,1750606.25,359070.59375,2113803.75,1905417.625,1665463.375,1748156.75,1967939.5,1735225.25,1973195.625,1869475,1477683.125,2579212.25,1088762,1677186.625,1824031,886099.6875,1212368.375,1221110.125,1561495.75
1641842.25,584231.6875,1565184.75,1547480.25,1666611,1893822.625,1740702.125,1773397.875,2007648,1619563.125,1798547.5,1549437.75,1558784.125,1196135,1490674.25,1984329.625,1695580.75,1920665.375,1829854.25,1897938.25,1681402.25,1961016.125,1691744.375,1870429.375,1917467.875,2117544.5,1752479.75,194794.90625,449300.78125,326669.9375,2172624.75,2079663.625,1746074.75,1286775,2167247.5,2103941.75,1737258.375,2146920.25,1980440.5,1484792.75,670904.4375,1411400.375,1775084.25,2380094.25,1877739.5,1368674.25,1076765.25,1822246.875,1453048.875,1472065.75,1406650.25,916754.9375,1738068.625,1773182.25,1741541,1523979.125,1883614.125,1748108.125,2094152.625,1950636.875,1460675.375,1657112.5,1294685.375,1339060,1039523.0625,1629572.25,2074136.125,1767426,1981846.125,1746887.75,1479051.375,1720772.25,1869890,1794712.25,1727742.75,2139435.25,1648075.875,258277.328125,487370.25,2146087.5,2025339.625,1746416.5,355630.375,2109292.25,1907269.75,1663766.5,1735439.75,1964077.25,1733280.125,1968720.25,1859664.5,1472086.5,2570413.75,1090258.375,1666541.125,1809936.25,884276.1875,1214002.25,1217280.25,1560482.875
