187898.40625,37831.9765625,104804.34375,93736.8125,233559.84375,268992.59375,147947.4375,209140.359375,209318.53125,219448.03125,244137.484375,234586.296875,211591.09375,132618.34375,180287,235230.609375,202700.828125,249178.90625,249758.046875,216679.15625,191463.03125,287709.90625,247616.1875,218223.328125,195464.796875,238301.234375,179643.46875,18513.052734375,125092.09375,50353.50390625,225102.796875,236365.9375,234276.84375,160160.203125,250750.484375,210532.140625,224051.4375,215721.84375,238742.171875,108672.7421875,152981.734375,133790.78125,190811.34375,224851.46875,191615.515625,198263.421875,181757.921875,243422.0625,184105.46875,195810.484375,236084.3125,78080.734375,168070.9375,248772.921875,278206.5,124598.9375,185756.1875,203072.90625,224738.40625,212114.515625,216736.5,249326.796875,206994.75,173049.484375,116647.828125,190229.84375,246644.796875,206962.5625,256671.34375,199017.234375,173712.671875,252550.53125,229060.765625,202444.125,209946.609375,193395.984375,188659.734375,19291.7109375,100505.0078125,254272.59375,179838.015625,209331.078125,45298.0078125,226040.078125,182849.421875,122627.5859375,239969.3125,244452.96875,250719.5625,196295.5,250065.625,116235.109375,216028.015625,138197.078125,135381.203125,258389.703125,122050.375,202856.296875,105391.890625,182073.40625
188399.625,38020.109375,103621.0546875,93044.4296875,233222.15625,268711.90625,147604.75,209986.453125,209795.8125,220408.890625,243323.46875,234638.234375,212786.515625,132860.515625,179912.84375,235840,204069.796875,250530.25,250088.046875,217183.65625,191084.296875,285785.90625,247048.75,219330.640625,196035.34375,238967.71875,180279.90625,18270.443359375,125088.484375,51033.484375,226258.421875,236280.890625,235340.6875,160596.46875,250566.625,210879.6875,225362.046875,216139.859375,240206.578125,108873.671875,153482.6875,134766.96875,191607.953125,224968.03125,191179.53125,197524.53125,182151.640625,243710.421875,183998.46875,196511.484375,235321.828125,77230.8984375,167311.265625,248475.1875,277354.46875,124259.8203125,186073.234375,203228.359375,225604.96875,212543.3125,216536.015625,248599.234375,207171.15625,174430.015625,115876.671875,190705.890625,246577.953125,207401.765625,257002.59375,198948.859375,174358.3125,251512.421875,229492.59375,202734.953125,211539.3125,193314.84375,188739.859375,19382.390625,99550.875,255234.5625,179459.59375,209697.671875,45006.26171875,226949.515625,183691.890625,122183.75,241429.875,244759.125,251651.96875,196718.984375,251225.125,116364.4609375,216207.4375,137961.109375,135020.203125,258380.453125,121730.796875,201643.53125,104743.203125,182911.734375
186522.546875,36830.9765625,104417.8515625,92781.859375,232738.09375,268235.34375,148146.40625,210255.34375,210583.296875,220247.21875,243852.703125,233729.859375,212747.359375,132549.265625,178781.546875,236013.296875,203287.359375,249946.875,250407.515625,217799.796875,190039.9375,285210.71875,246168.484375,219408.75,196897.140625,239195.0625,180756.171875,18877.4765625,124993.71875,51256.87890625,226587.140625,236898.84375,235116.96875,160985.03125,250434.296875,211869.03125,225504.09375,217188.515625,240731.6875,108843.640625,154059.671875,135649.421875,191231.484375,226260.109375,190683.875,197653.09375,182708.5625,243894.25,182946.5625,196523.125,234846.65625,76555.5234375,165897.8125,247928.859375,277548.1875,124528.6015625,187025.21875,204016,225966.796875,212839.515625,215660.453125,248554.4375,206767.515625,174835.625,115264.6171875,189169.59375,245994.96875,207647.453125,256917.171875,199412.25,173786.875,250841.59375,229284.078125,203117.140625,211469.828125,193646.8125,189188.859375,19833.87890625,99733.2734375,254522.25,179086.75,209126.8125,44785.859375,227638.53125,183007.546875,122464.203125,241199.84375,245156.96875,251199.828125,197137.640625,251575.28125,116082.484375,216491.578125,138320.265625,134338.90625,259778.03125,120528.9765625,199941.328125,103745.9921875,182303.484375
186022.65625,37271.44921875,103813.71875,92576.5546875,233337.15625,269877.21875,147645.3125,210324.03125,210856.15625,220762.65625,245148,234815.09375,212616.828125,132241.3125,178973.375,235489.359375,202471.375,249825.8125,251096.6875,217654.1875,190576.21875,288924.15625,248282.109375,219527.34375,196858.84375,239607.21875,180205.046875,18468.34765625,125066.09375,51105.984375,226001.78125,235285.84375,234603.421875,160433.28125,251115.6875,211129.78125,224492.984375,216703.84375,239571.8125,108950.3828125,153356.609375,134906.265625,190020.390625,225519.640625,189339.515625,199447.296875,182239.4375,244822.78125,184491.8125,196556.953125,235387.203125,76251.9296875,166121.4375,248676.671875,279576.84375,123786.96875,186801.21875,204057.046875,225560.734375,213197.84375,216526.375,248833.453125,206989.34375,174022,115281.1953125,189180.953125,246287,207662.90625,257178.21875,199761.203125,173507.859375,252241.796875,229746.375,203291.609375,210569.046875,193897.375,188951.890625,19554.82421875,99645.1015625,254523.25,177703.265625,208952.90625,44475.87890625,226915.875,182348.515625,122160.9609375,240766.75,244901.390625,250257.1875,196921.171875,250258.875,116101.0625,216512.84375,138099.71875,134156.875,259837.78125,121923.3828125,201702.5625,103700.7109375,182663.328125
188573,37512.12890625,102789.6796875,91907.7890625,233963.5625,269790.40625,146987.5,210125.796875,211240.296875,221823.953125,243764.796875,235275.75,213015.171875,133184.25,179856.078125,236358.578125,203798.6875,250363.4375,251117.96875,218233.53125,190437.71875,285251.15625,247321.828125,219606.09375,196877.125,239027.625,180725.703125,18173.705078125,125177.4375,51286.9921875,225753.140625,235313.65625,235698.3125,160169.375,251967.703125,211927.609375,225425.03125,216719,240259.53125,108858.046875,153977.5625,135730.4375,190179.5625,225951,187892,197781.171875,182184.921875,245997.265625,184276.75,196420.328125,235631.34375,75378.6328125,166100.359375,249229,279706.8125,123270.6953125,186835.34375,204171.3125,225771.671875,213143.328125,215737.703125,249829.65625,208064.890625,174729.40625,115090.625,189348.125,247141.953125,207658.640625,257862.890625,200028.234375,174691.578125,252343.40625,230126.40625,203621.390625,212141.703125,193017.625,189275.625,19529.0234375,98729.40625,254558.75,177912.65625,209127.40625,44032.76953125,226892.546875,182382.484375,122089.53125,241704.359375,245835.203125,250874.28125,196764.90625,252216.25,116939.3046875,216615.40625,139477.078125,134127.59375,261661.0625,120793.03125,200404.578125,103089.1640625,182906.421875
187327.65625,36462.9375,102885.5703125,91380.8046875,233786.640625,269146.5,146890.578125,210333.265625,211402.65625,220877.375,244635.296875,234506.671875,213132.96875,132659.328125,179085.265625,237121.40625,203788.46875,250246,251375.90625,218479.15625,189864.828125,286004.40625,247281.734375,219929.234375,197159.25,238341.796875,181111.921875,18603.841796875,124699.84375,51565.34765625,226141.96875,234381.25,235775.140625,159522.421875,251235.84375,212555.875,225713.78125,217638.984375,240937.609375,108904.9375,153308.8125,135100.578125,190177.828125,225993.828125,187244.15625,197187.34375,181305.0625,245133.484375,183534.109375,195723.09375,234753.96875,74642.953125,165226.71875,248424.375,279063.4375,122728.4765625,187156.265625,204511.765625,226504.296875,213187.140625,215241.625,249589.765625,207424,175036.1875,114373.578125,189651.609375,247629.125,208062.6875,258327.203125,200715.234375,174261.875,251226.578125,229733.765625,203656.078125,212380.5625,193429.546875,188922.828125,19694.841796875,99084,254947.484375,177130.546875,209520.953125,43941.0625,227090.953125,181355.046875,122048.2890625,241211.3125,245781.375,251420.78125,196559.640625,252619.234375,116103.734375,216344.59375,138480.109375,132853.234375,261187.375,120496.921875,198583.71875,102402.6640625,182541.734375
186109.765625,36171.109375,101919.421875,91028.6171875,233714.421875,269744.125,146407.375,210374.921875,211283.078125,221737.921875,245482.265625,235319.59375,212581.890625,132606.71875,179545.171875,237022.796875,203189.15625,250305.046875,250950.828125,218314.109375,190678.0625,289640.1875,249322.515625,219307.765625,196526.5625,240033,180570.921875,18208.69921875,125502.2578125,50750.44921875,226375.859375,234378.703125,235907.078125,159920.765625,250823.359375,212321.40625,224562.59375,217713.171875,239702.140625,108969.09375,153672.171875,135099.8125,190214.59375,225957.296875,186851.90625,199385.390625,182252.203125,244768.515625,184466.96875,196864,234323.609375,73892.390625,164869.5,247623.34375,279530.34375,122330.9375,186653.3125,204471.09375,226186.171875,213114.625,216025.796875,250557.9375,208189.1875,174319.796875,114804.484375,188740.359375,246886.625,207529.484375,258034.25,200586.546875,174403.3125,253366.671875,229627.234375,203633.859375,212081.734375,193807.890625,189070.59375,19602.765625,98915.921875,254328.796875,176643.953125,209213.84375,43882.859375,226576.234375,180852.21875,122199.6484375,240682.046875,245942.546875,250437.921875,197023.421875,250793.75,116245.8515625,216066.6875,139219.8125,132787.84375,259077.203125,121661.75,201307.265625,102238.6875,182921.375
187379.109375,36496.171875,101338.7734375,90764.5078125,233159.453125,270133.625,146895.578125,211049.84375,211627.40625,222237.71875,245407.328125,236144.671875,213386.5625,132646.21875,179470.1875,237757.875,204327.140625,250907.703125,251180.171875,218448.203125,191483.328125,287737.5,249100.71875,219774.046875,197004.5625,240769.0625,181068.9375,17927.728515625,126135.3828125,51064.7578125,227103.265625,235605.171875,236550.765625,161179.765625,251963.34375,212285.78125,226058.0625,217748.625,239898.75,109686.7109375,153866.140625,135639.65625,191838.15625,227065.234375,186897.109375,198248.1875,183129.53125,244710.78125,183011.78125,197382.921875,234222.96875,73352.953125,165151.015625,247849.984375,278900.4375,123154.6015625,186837.921875,204613.484375,226059.21875,213371.984375,216710.546875,250890.515625,208895.859375,174681.4375,114144.3046875,189328.203125,246622.015625,207515.125,257924.609375,200756.859375,175244.921875,253926.28125,230283.265625,203891.546875,214097.703125,194331.90625,189644.75,19480.873046875,99214.265625,254725.609375,177123.96875,209708.5,43606.87109375,228338.375,180798.515625,122376.453125,241745.09375,246464.765625,251611.390625,196998.453125,251254.21875,117067.0234375,216407.015625,139828.984375,133502.59375,259233.28125,120789.6953125,201034.25,102025.5703125,184066.34375
185443,35757.99609375,101404.09375,90464.5390625,232617.21875,269024.09375,146682,211406.78125,211414.234375,222212.84375,244930.09375,234671.0625,213741.921875,132337.5,178643.15625,237581.3125,204949.25,251612.71875,251332.703125,218907.40625,191368.6875,285897.34375,248514.75,220537.5,197830.953125,241708.9375,181399.1875,18217.41796875,125491.5,51148.86328125,227552.140625,235980.453125,235986.921875,161433.890625,250401.25,212806.796875,226395.734375,218910.703125,239846.890625,109753.96875,153712.046875,135541.484375,192016.453125,227805.265625,186561.90625,196775.921875,183997,243316.03125,182105.875,197129.171875,233347.40625,73410.8984375,163934.921875,247502.421875,277856.5,122885.2265625,187160.1875,204775.734375,226190.15625,213212.234375,216453.640625,249520.03125,208286.578125,174999.84375,113146.9453125,188859.15625,246133.5625,208116.21875,257733.5,201511.171875,175360.75,251884.953125,230639.5,204124.671875,214578.296875,194847.609375,189284.125,19993.623046875,98998.1953125,254604.5625,176996.09375,210006.671875,43952.875,229113.46875,180418.296875,123088.296875,242161.953125,245760.296875,252046.375,197214.53125,250478,117076.609375,216796.921875,139282.375,133800.828125,258051.53125,119693.53125,198782.78125,102183.3828125,183470.640625
184840.890625,35127.75,99645.2578125,89723.5625,232544.78125,268439.375,146126.734375,210964.703125,211600.8125,221772.71875,246217.1875,234917.359375,213179.734375,131755.3125,178007.34375,236406.078125,203553.984375,249944.859375,250681.1875,218728.296875,191081.671875,290057.53125,248661.75,219568.34375,197375.734375,241276.875,180906.90625,18199.896484375,125964.984375,51110.18359375,226456.40625,234856.671875,235234.859375,161382.171875,249900.25,211560.140625,224854.390625,218886.09375,239301.546875,109563.8671875,153682.0625,135793.34375,191517.546875,227656.640625,185788.390625,199576.640625,183606.28125,243105.609375,183065.546875,197116.796875,233068.28125,72266.203125,163075.984375,245539.28125,278715.78125,122115.53125,186486.515625,204213.375,225187.78125,213055.859375,216410.359375,251722.734375,208646.625,174274.875,113479.7421875,188015.234375,245788.078125,207749.984375,257080.046875,201150.109375,174756.484375,253686.15625,229347.9375,203827.515625,213361.796875,194141.03125,188984.828125,19802.666015625,99015.4296875,254120.5625,175765.78125,208849,43666.3828125,229319.0625,179616.875,122845.7265625,240246.5625,244876.875,251086.296875,197009.96875,249685.171875,117180.1875,216877.9375,139925.828125,133052.6875,258098.34375,120322.3125,201230.21875,102228.640625,183782.59375
186188.40625,36319.90234375,99407.4921875,90187.84375,232009.046875,269772.71875,146624.3125,211009.625,211573.546875,223181.6875,244692.59375,236316.96875,214298.140625,132207.40625,178640.453125,236198.0625,204402.203125,250806.375,250847.796875,218683.859375,191138.109375,287457.0625,248453.25,220272.5625,197087.265625,241378.796875,181008.890625,18537.33203125,125913.484375,51347.671875,226861.03125,235166.375,237001.8125,161404.9375,250042.296875,211541.65625,225539.546875,218200.3125,239385.359375,109833.796875,154237.9375,136234,191296.25,226899.234375,184912.53125,198159.140625,183797.984375,244720.4375,183070.1875,197996.59375,233101.375,71576.671875,163939.6875,246280.484375,278662.28125,122018.84375,186919.015625,204747.46875,225686.75,213561.796875,216524.640625,251129.09375,208988.765625,175193.8125,113022.0859375,188428.359375,245634.90625,207945.3125,256995.0625,201015.78125,176704.59375,253032.6875,230257.28125,203962.046875,214426.1875,193914.453125,189213.109375,19620.529296875,98549.0625,254116.421875,175744.59375,209770.421875,43077.89453125,228308.4375,180300.203125,122799.5859375,242201.734375,245424.640625,251577.5625,197171.4375,250416.125,117385.484375,216308.78125,139380.359375,132962.9375,258478.1875,119759,200171.03125,101475.7265625,184330.90625
185145.84375,35504.37890625,100463.0625,89852.203125,232533.390625,269936.5625,146978.421875,211486.59375,212152.53125,223523,245531.921875,236012.15625,214648.390625,132764.4375,178955.40625,237485.453125,205341.53125,251557.5,251903.9375,219536.6875,191336.25,287056.34375,248927.859375,220856.40625,198297.78125,242547.125,181428.140625,18559.541015625,125456.796875,51245.31640625,227708.640625,235048.84375,237219,161557.734375,251081.25,212688.671875,225178.640625,218910.453125,239459.375,109680.0625,154280.9375,136060.828125,191745,227904.03125,184551.984375,197199.78125,183903.734375,245132,182378.71875,197598.15625,233638.984375,71046.7578125,163725.90625,247189.140625,279331.28125,122377.5390625,187123,204854.4375,226554.03125,213900.640625,216288.53125,250324.203125,209053.75,175730.53125,113139.109375,188922.390625,246734.46875,207923.734375,258030.78125,201562.171875,176527.625,252620.015625,230252.171875,204723.390625,215500.03125,194240.4375,189964.703125,19975.109375,98595.5078125,254585.375,175866.421875,210411.359375,43316.265625,229469.953125,179436.265625,122839.8046875,241745.828125,246205.5625,252344.78125,197132.421875,250466.546875,117109.6796875,217037.328125,139482.453125,132696.546875,259165.65625,119871.1015625,198552.859375,101073.6796875,184322.171875
185112.703125,35486.73046875,99775.5625,89924.3828125,232707.515625,269205.90625,146241.1875,211350.625,212069.734375,223064,246094.25,235477.421875,213808.8125,132704.78125,178842.34375,237300.609375,203575.140625,250822.640625,251268.390625,219253.609375,191131.375,290962.21875,249590.171875,220362.953125,197824.53125,241335.875,181095.8125,18476.966796875,125733.21875,51260.65234375,227034.546875,234429.453125,236659.484375,161281.84375,250072.84375,213377.703125,225016.125,218984.296875,239209.4375,109281.921875,153885.53125,135485,190879.6875,227496.6875,184430.140625,199365.90625,183207.34375,244145.765625,183284.953125,196696.75,233281.765625,71713.484375,164084.234375,246331.5625,279372.8125,122375.1015625,186822.421875,204764.4375,226067.546875,213752.109375,215590.375,250211.390625,208476.625,175267.3125,113592.90625,188556.421875,246444,208244.140625,257788.578125,201579.890625,175976.953125,253677.015625,230324.734375,204819.21875,215255.875,194469.15625,190030.171875,19553.71484375,98357.015625,254576.515625,176521.859375,209904.453125,43381.109375,229541.8125,179964.625,122771.6171875,241973.796875,245496.484375,251741.78125,197397.703125,250451.0625,117020.0625,217204.640625,140376.90625,131820.625,258494.734375,120333.40625,198969.671875,101029.6875,183689.546875
