1445716.125,629681.9375,1199076,1262186.5,1548572.625,1926179.25,1911670.625,1912315.375,1821427.5,1820581.875,1664358.5,1679083.25,1729941.125,1154591.625,1428180.75,1970588.25,1971008.25,1807460.375,2161887.75,1694630.5,1850549.75,1854191.75,1569665.5,1798409.875,1701661.875,1883288.5,1644603.375,776457.25,786717.6875,587469.9375,2088228,1805356.25,1620725.125,1511284.625,2066081,2111926,1527400.875,1891162.375,1710330.125,1510334.75,909161.0625,1432472.25,1922331,1915488.875,1860603.875,1386124,1454259.875,1628517.5,1224751.75,1568329.25,1380713.25,770844.3125,1336169.875,1607402.5,1651232,1623537.375,2213883.25,2150375.25,1950435.5,1872679.25,1678086.75,1606499.375,1548713.125,1765746,1066170.875,1567534.375,1953261.875,1949962.375,2179346,1726406.625,1796169,1614244.125,1797976.625,1776152.625,2010041.375,1935825.875,1687721,618821.9375,704385.8125,2203284.75,1887519.25,1689372.75,667541.875,2302374,2017219.25,1713126.5,1565688.625,1912820.875,1908246.25,1843604.625,1719276.5,1557387.25,1961702.375,1378334.125,1671373.5,1686204.625,952668.5,1544822.125,1367242.625,1665462.625
1444862.25,631340,1194278.375,1259241.375,1540009.125,1922176.5,1903874.5,1909291.875,1819555.125,1801412,1632591.25,1667826.5,1723291.875,1155334.75,1425137.625,1970140.25,1972875.875,1804545.375,2158728.75,1691499.375,1843944,1815748.375,1563751.5,1792046,1698851.875,1880292.375,1642425.125,775272.5625,778298.4375,590478.4375,2088447.25,1798807.125,1616675,1509540.375,2073793.875,2114301.25,1526341.625,1887917.625,1705656.125,1512354.375,905076.1875,1428984.75,1918040.875,1914482.75,1856199.625,1380317.5,1453254.625,1617271,1223232.625,1566644.875,1381846.75,769456.125,1333274.625,1598589.25,1643826.375,1624267.5,2208645,2143158.75,1948323.75,1868411,1651921.5,1596386.75,1537844.25,1758029.75,1064100.375,1563189.875,1952255.75,1943090,2174038.5,1723534.375,1786344.375,1591158.875,1792021.75,1773712.75,2001454.625,1929023.125,1680254.5,614511.75,696726.5,2199934.5,1877970.5,1684051.125,663362.9375,2296328.5,2010750.75,1708006.375,1556419.5,1906895.625,1897704,1838854.375,1716202.125,1552408.125,1960176.625,1374603,1664085.5,1657918.875,953442.6875,1532085.25,1363851.625,1657928.375
1428274,625866,1188087.625,1257959.875,1530973.125,1918461.25,1901152,1911986.125,1820284.5,1810947.25,1661957.5,1671058.5,1728614.125,1148381.125,1418240.875,1966929.25,1969987.75,1813388.625,2157241.25,1695817.5,1844468.125,1844994.375,1573277.125,1793368.5,1703983.125,1878338.875,1642257.5,772710.0625,780744.9375,587806.5,2087493,1802521.375,1622308.625,1511405.125,2074678.5,2105443.25,1527768.25,1890794.875,1703169.375,1512068.25,904172.375,1429464.75,1918974,1913527.125,1855103.5,1379117.25,1450385.625,1618012.625,1212918,1559769.375,1366392.625,763785,1327229.375,1596976.25,1638884,1606620.625,2214906.75,2142623.75,1949924.125,1867562.25,1670455,1598573.75,1540483.5,1760978.375,1055021.625,1562607.125,1949946.875,1945053.25,2172973.5,1722488.375,1780991,1603366.375,1793932.25,1772319.625,1998015.625,1929168.125,1679181.875,616014.9375,697819.125,2199477.25,1885386,1687979,659475.75,2289012,2005826,1705365.125,1563197,1900146.5,1899448.875,1838897.75,1712567.375,1554950.875,1958126.75,1371007.5,1663945.5,1653679.625,948607,1538024.25,1361601,1659944.5
1454926.375,633342.6875,1206996.625,1266895.125,1551612.75,1931313,1924437.25,1924954,1832179.25,1829656.625,1668813.625,1692485.25,1749124.625,1166919.625,1429810.375,1982520.125,1990566.375,1817508.375,2164206.25,1707413.75,1864538.375,1857611.125,1580619.5,1806307,1716286.625,1894123,1655018.875,778619.75,788358.1875,593771.75,2107676,1820104.375,1633977.125,1522306.75,2081596.25,2123357.5,1539207.25,1902504.375,1723326.625,1517841.625,911611.5625,1444849.375,1938927.5,1926081.125,1870367.125,1387901.5,1470955.5,1636436.375,1226330.125,1577710.625,1394913.25,770278.4375,1339649,1616254.375,1652466.625,1627559.125,2224271.75,2159661.5,1958544.5,1883828.75,1681183.125,1619781.5,1549917.625,1780035.125,1071811.375,1571244.125,1965469.375,1965379.125,2185637.5,1733800.875,1808162.125,1611255.75,1808954.375,1787970.25,2026248,1951311.5,1694867.5,621490.5625,706862.4375,2218167.5,1901682.125,1697913.625,669389.5,2320751,2024373.75,1728513.5,1574072.125,1923792.125,1913736.75,1851121.375,1731239.125,1565075.25,1968833.5,1391989.125,1689475.5,1676257.75,960590.1875,1546014.5,1378157.875,1668000.125
1462259.375,637318.75,1217697.25,1269990,1551545.5,1929055.75,1920173,1925358.375,1828818,1814634.125,1652013.25,1687967.875,1746566.875,1174268.375,1436309.625,1986832.625,1982291,1815649.875,2164442,1706971.75,1863288.125,1842254.375,1581683.375,1805538.625,1714347,1892686.5,1653360.5,779308.6875,787035.6875,592993.0625,2103956,1817636.625,1630291,1523016.75,2073627,2121227.5,1532325.375,1898215.875,1718559.375,1518888.75,911832.1875,1438894,1935079,1925729.375,1872047,1387148.5,1468760.5,1633993.75,1227160.125,1584577,1404751.875,784739.5625,1349008.5,1619779.625,1651601,1627138.5,2233237.5,2162758.25,1957580.625,1881042.375,1670538.625,1612189.375,1550215.5,1779977.25,1083167.875,1567937.875,1965087.25,1967504.125,2185554,1738580.375,1807690.25,1610872.875,1810638.25,1790365.5,2032492,1944359.125,1694193.25,623090,705326.125,2217633,1900504,1698419.125,669045.25,2319278.75,2031910.25,1727235.375,1574336.375,1917316.25,1913951,1850272.625,1726485,1561586.875,1972318.75,1385926,1684612.25,1678373.875,958304.875,1536340.125,1370954.75,1668679.75
1453183,639019.3125,1203161.625,1265987.125,1547741.25,1928188.25,1913756.25,1915670,1824766.75,1818647.5,1656958.25,1676235.125,1736968.125,1167799.5,1431258.75,1983947.75,1976466.25,1810101.5,2160864.25,1702213.875,1857737.75,1847437.625,1572899.75,1798896.5,1708836.125,1885826.875,1650139.25,780673.625,790084.1875,597540.625,2097731,1813054.5,1629884,1517711,2084052.5,2118149.25,1530033.125,1896926.625,1715995.875,1515850.125,915097.5,1435240.875,1932349.375,1922581.125,1870595.75,1389255.625,1463033.875,1626820.5,1221257.875,1577122.25,1395529,777731.6875,1344198.125,1606508.5,1652657.625,1631022,2224348.25,2151858,1950520.25,1873492.75,1676966.25,1604944.375,1547014,1767956.625,1077037.5,1567732.875,1962573.25,1956720.125,2181177.75,1732075.25,1796511,1609594.625,1803091.625,1780596.25,2020690.75,1940856.75,1690623.75,622106.5625,705267.6875,2207165,1892362.5,1693438.5,670450.125,2309544.25,2018028.375,1715079.75,1569362.25,1911949.875,1911470.875,1846013.75,1720161.375,1557917.25,1966586.25,1384374,1675739.5,1690362.625,959668.375,1543926.125,1367134.125,1669778.5
1444410.375,634108.75,1195516.625,1267318,1538875.5,1926071.75,1908228.375,1912990.125,1821752.125,1807842.625,1650955.625,1675472.75,1735332.625,1162350.125,1429594.375,1983842.125,1974120.125,1810267,2156291.5,1701230.375,1848227.5,1846497.375,1575965.75,1797065.625,1707566.125,1881433.375,1650304.375,781407.3125,789273.9375,589974.5625,2096009.375,1810676.125,1629010.875,1521266,2083409.625,2115820.5,1529772.5,1899584.25,1713233,1515378.375,910771.0625,1440606.125,1931738.5,1921880.625,1867812.875,1391311.125,1460894.75,1632582.625,1223403,1577134,1387360.75,770515.125,1340829.375,1601014,1643911.25,1623564.375,2224439,2148285.5,1949754.875,1871076.875,1668216.875,1603689.875,1541278.75,1763557.75,1068564.875,1571615.75,1961012.75,1953104.75,2177831.75,1731703.125,1786826.625,1596912.625,1799105,1778518.75,2010115,1940264.125,1686614.5,625636.9375,704029.0625,2204327.5,1887951.125,1689273.875,667932.75,2299903.75,2012567.5,1717059,1562884.375,1907073.625,1906028.125,1846860.125,1717219.875,1556586.125,1964708.125,1386470.5,1673706.375,1671043.5,956689.5,1549824.75,1369700.875,1667014.125
1440658.375,630121.375,1196755.25,1264861.75,1540107.875,1918595.625,1908698.25,1912244.125,1822133.125,1813758.125,1659244.5,1681025.5,1737046.75,1158407.875,1427806.625,1983870.125,1974702.75,1809844.875,2159053.5,1700320.25,1855821.25,1850615.5,1572772.375,1797186.375,1706473.5,1878709.875,1648277.75,773537.4375,786354.875,587715.9375,2098285,1805146.5,1625671.875,1519323,2078009,2115538.25,1529354.875,1897844.375,1716899,1513189,908275.3125,1438467.25,1934805,1922369.25,1862484.75,1388200.125,1457443,1631790.875,1225184.125,1578499.375,1383758.5,767555.5625,1332856.125,1598873.625,1642412.25,1613846,2222513.75,2148899.5,1951734.75,1873836.75,1672222.125,1609748.875,1546168.875,1767228.125,1066876.875,1565385.875,1958694.5,1954384,2180307,1730410.75,1791060.125,1603129.625,1802400.25,1779103.875,2010690.375,1944580.125,1685754.875,617178,704159.75,2208010,1884261.125,1694973.75,666197.3125,2301179.25,2009300.25,1717587.375,1566901.75,1909165.375,1900591.5,1845517.375,1722363.625,1560353.75,1964640.25,1388446.125,1675201.375,1669382.125,955594.4375,1538379.375,1370801.25,1666174.125
1442568.875,631715.4375,1189611.125,1256785,1543099.125,1918377.375,1903378.125,1913018.375,1824878.375,1808254.875,1645802.5,1678141.75,1735522.5,1158609.25,1426970.875,1977207.375,1974698,1808195.25,2156966,1695640.625,1851748.875,1831310.75,1569156.625,1796777,1706560.125,1882597.875,1650056.875,774338.4375,779476.25,586756.9375,2090657.25,1800328.875,1622004.875,1513024.75,2071283.375,2111863.75,1529412.25,1895855,1709359.25,1514001.125,904462.1875,1434521.875,1921814.125,1923246.875,1861091.625,1378610.625,1449789.25,1621814.5,1219281.875,1572604.25,1384085.625,765097.1875,1326786.875,1602542.25,1643570.625,1610554.25,2223646.75,2153307.75,1950818.625,1876680.75,1666016,1607422,1543486,1765433.25,1066080.125,1557274.375,1953408.25,1952019.5,2179498.5,1730163.125,1786424.375,1600055.625,1800844.625,1783830.375,2011988.75,1956953.25,1692642,613902.5625,702218.0625,2204963.25,1881497.625,1696492.125,667683.375,2292862.5,2017859.25,1721373.25,1564086.875,1906310.25,1890212,1846381.375,1719642,1557133,1968674.5,1381324.25,1673336.5,1664563.75,951118.75,1525718.25,1372481.25,1664917.75
1442658.875,632416.6875,1191881.125,1255196.375,1545232.25,1927485.125,1908908.125,1912654.5,1823554.25,1832725.625,1660001.125,1682352.5,1734882,1154642.25,1428335.125,1972069.625,1971340.875,1809010.25,2158728.75,1696535.625,1856186.125,1854323.25,1568673.75,1798987.625,1710854.5,1881094.625,1645821.375,773171,781968.3125,581916.3125,2083879.5,1796370.25,1617627.125,1511417.125,2062106.25,2108592,1523328.5,1895537.125,1710464.25,1507539.25,907828,1436064.375,1918619,1923313.25,1860005.25,1383171.75,1448562.375,1626233.25,1216188.75,1572643.125,1381245.625,760721.3125,1322096,1606957.875,1651270,1617140.125,2216561.75,2151372,1949668.75,1876185,1689427.25,1616547.125,1553128.5,1763439.625,1065424.875,1557355.375,1949875,1951296.625,2178281,1731257.25,1791199.125,1611520.375,1799921.875,1782725.5,2006878.875,1958117.25,1688858,619564.4375,703085.0625,2201971.75,1874627.625,1700183.5,666738.9375,2286454.5,2012755.875,1719185.25,1561539.375,1905471.625,1888504.125,1846917.625,1718651.625,1554207.625,1966270.25,1383225.375,1668736.875,1687381.125,953863.1875,1543417.25,1378318.25,1671987.125
1444705.75,629520.25,1189499.5,1261139.75,1541944.25,1926560.25,1904545.5,1916565.5,1824269.75,1824409.25,1653557.25,1682656.625,1739489.75,1152705.75,1422703.875,1970868.875,1971031.875,1806780,2160009.5,1698553.375,1866173.5,1839761.75,1571601,1794404.5,1706284.875,1879420.75,1649488.5,774478.6875,783307.875,587260.9375,2083889.5,1799113.125,1622909.875,1510107.875,2075854.875,2111913.5,1523743.625,1896426.375,1709162.25,1515455,907649.5,1440490.625,1913465.5,1923080.125,1864017.625,1387512.5,1448202.5,1629480.875,1212459.25,1573996,1384703.875,757488.4375,1328632.75,1604454.875,1648095.75,1626526,2224385.25,2154535.25,1950158.125,1873997.375,1682212.875,1616747,1556156.25,1765490.375,1062210.625,1560599.625,1952709.75,1951537.125,2182915.25,1728964.5,1792471.625,1605610.5,1800831.5,1779232.125,2012564.25,1962183.5,1684349.5,612812,702649,2206899.25,1878945,1704299.5,664277.875,2287515,2019866,1714196.125,1561827.25,1899226.125,1892477.125,1846786.625,1715416.25,1558340.25,1965776.125,1380706.5,1667771,1680218.5,958164.3125,1547944.625,1382629.125,1670577.375
1435428.25,614907.0625,1183771.875,1238120.625,1536752.625,1921570.625,1898654.625,1914608,1824987.875,1831042.75,1659475.5,1684922.125,1734129,1153373.25,1410204.375,1964593.75,1969765.75,1803459.25,2153562,1697672.125,1863489.5,1855436.375,1571429.25,1794294.375,1708774,1887454.25,1649095.375,777411.1875,787199.125,589180.75,2079884.875,1797191.75,1618758.875,1510791.125,2080764.75,2111915.75,1522916.625,1898799.75,1704296.375,1514571.5,910928.375,1438224.75,1909142.125,1927314,1862068.75,1386941.125,1453790.875,1629458.625,1223624,1563292.75,1382627.125,756583.375,1316519.875,1601498.25,1638541,1601407.875,2221322.25,2154574.5,1946113.375,1876968.25,1686051.5,1615632.5,1554894.625,1761380.125,1067738.125,1552780.25,1950162.125,1945872.875,2175550.5,1730782,1798161.875,1611046.375,1800684.5,1782910.75,2011479.375,1973573.75,1688308.625,611855.875,706709.875,2206645.5,1883695.75,1702756.5,665718.5625,2287174.5,2024637.625,1718854.75,1561672.875,1904847.5,1896319.5,1849428.875,1716444.5,1555698.625,1976110.75,1382241,1666448.25,1671355.25,961390.1875,1543223.375,1380597.375,1667535.5
1438164.375,606961.25,1172367.25,1236906.25,1542110.375,1920670.875,1898077.25,1917778.125,1828001.5,1822762.5,1653494,1685046.375,1734969.5,1150064.125,1405305.75,1964669.25,1971117.25,1806226.125,2159535.25,1696695.75,1865281.25,1839955.25,1574727.625,1800427.75,1706170.5,1888584.5,1653679.625,777874,780498.375,585293.3125,2083316.125,1802044.25,1615335.625,1513586.625,2072684.625,2115741.75,1525405.75,1894102.125,1711739,1517292.875,908259.1875,1433486.75,1914376.375,1929571.25,1867297.375,1384516,1457691.875,1625691.875,1219999.625,1561027.625,1385177,748487.3125,1315498.75,1603206.25,1642156.25,1600208.375,2224909.75,2156166.5,1950107.5,1878979.5,1678755.625,1623422.5,1558366.625,1767120.25,1066835.375,1549792.25,1953252.75,1955187.75,2179397.75,1733915.25,1806456,1611676,1807347.25,1786946.875,2028368.875,1974744.25,1694274.25,613571.3125,706777.9375,2212732.75,1885505.375,1707709.25,665913.125,2294547,2035526.75,1725991.375,1566930.5,1908182.625,1898490,1850269.875,1721190.375,1558520.5,1976446.5,1388638,1674071.625,1666804.125,955318.5,1528258.25,1380930.5,1663740.25
1437602.125,617554.0625,1176597.125,1234504.5,1540839,1927429.75,1897459.125,1913230.375,1824410.5,1831187.5,1655333.5,1674705.625,1727816,1150214.5,1409899,1962161.75,1967181.625,1799151.875,2158268.75,1699446,1859943.625,1852086.875,1566939.375,1794642.5,1706391.625,1889576.125,1649436.375,778301.375,787008.6875,587271.5,2078473,1801983.25,1614868.875,1511759,2075541.875,2111951.5,1522518.25,1897217.5,1706255,1514393.125,911441.6875,1428549.75,1912628.5,1926494.375,1865999.375,1388913.625,1457233.375,1629018.625,1220172.375,1555654.625,1384716.5,748458.375,1310730.5,1602371,1645253.125,1606886.25,2218029.75,2151567,1946616.125,1876914.375,1685675.875,1616783,1559656,1763767.5,1061807.125,1544687.375,1950526.875,1945872.5,2179234,1730854.625,1805783.875,1617040.375,1804297.5,1782409.875,2023676.125,1977541.125,1690356.25,613928.875,707170.9375,2209999.25,1886373.375,1705036.5,662484.25,2293831.5,2037896.125,1724025.5,1561843.375,1907138.625,1898618.375,1850642.25,1716022.125,1553965.25,1976321.125,1384760,1662465.625,1680805.875,958765.875,1539735.375,1379329.125,1662938.875
1445265.5,608897.625,1178371.125,1243867.25,1539094.625,1929419.5,1908293.375,1911483.625,1820069.625,1818383.25,1655478.375,1682503.625,1731016.875,1154590.5,1408648.25,1969843.25,1971344.75,1806268.625,2157161.75,1699976.125,1855800,1853345.625,1571274.25,1799340.875,1709474.75,1888656.875,1649782.625,779703.75,786932.3125,581983.1875,2085375.625,1806155.75,1614756.75,1513402.375,2078887.125,2112880.75,1529518,1894463.875,1706812.125,1516202.5,909731.0625,1432212.25,1921001,1926011.625,1860510.75,1385216.125,1460357.125,1632226.875,1223263.5,1560882.375,1389405.25,746587.5625,1316024.625,1608116.125,1642610.875,1611286,2222540.75,2150798,1949251,1874500.75,1682121.875,1625164.375,1566047.125,1773364.125,1066411.125,1551999.5,1956924.125,1954417.5,2178495.25,1730724.875,1808296.875,1619601.5,1807311.5,1781317.75,2029454.75,1973149,1687304.125,617060.875,708104.25,2215897.5,1890282.375,1715325.875,664289.25,2299754,2043906.625,1728426.25,1563836.125,1914137.75,1904174.625,1851439.125,1714623.875,1555044.5,1974758,1392419.75,1673868.875,1668815.5,958370,1545947.375,1374252.5,1665408.125
1443463.125,603201.625,1173835,1235947.5,1541196.375,1919232.5,1906599.625,1910232.375,1819742.625,1810621.375,1652623.625,1680974.375,1733073,1154802,1404667.375,1968539.875,1971669.25,1802278.75,2154142,1698786.375,1856171.25,1852247.375,1567889.5,1794771.125,1707873,1891576,1651302.75,774232.4375,786902.5625,586125.75,2089782.375,1804374.625,1615961.875,1513421.75,2076142.5,2110148.5,1525145,1895803.75,1706357,1510016.125,908864.1875,1422141.625,1918289,1927288.5,1865942.375,1383140,1459046,1623950.125,1226005.375,1556284.625,1389259.25,741097,1310886.75,1602010.375,1640046.125,1601538.5,2222109.25,2149181.5,1945986.25,1874133.75,1676771,1620820.25,1565706.625,1772575.75,1067242.875,1546169.625,1954533.5,1949577.625,2176597.75,1731605.25,1804882.75,1617996.125,1804413.375,1782530.75,2035100.625,1973375.625,1689867.75,610231.125,710347.5,2216278.75,1891259.125,1718142.5,663196.1875,2305062.75,2048454.625,1729757.375,1565882.375,1911453,1901286.5,1852569.375,1717560.625,1553217.75,1977545.125,1389620.375,1675519.75,1666345.375,962187.6875,1534081.125,1367546.875,1658667.875
1438810.625,614126.3125,1180427.875,1234092,1540312.25,1921313.375,1897523,1907035.125,1818819.125,1798297.75,1647289.125,1676034.125,1731035.75,1152194.5,1405197.5,1969232.625,1973890,1805660.75,2153291.25,1697595.625,1853377.625,1834047,1569294.125,1791568.625,1705746.25,1889132.5,1647457.625,776815,777239.25,588785.5,2084286.75,1800045.375,1613791.25,1511159.125,2085279,2113294,1524029.25,1896886.25,1704844,1513129.5,904611.5,1417127.125,1911729.875,1928087.5,1868107.875,1388971.375,1457472.5,1617643,1218087.875,1552205.125,1387132.75,753357.1875,1316678.125,1603987.625,1638358.25,1607415.5,2221096.5,2149165,1946109.625,1869499.375,1668888.5,1622605.5,1565122.25,1770466.875,1067303,1544572.125,1953437.125,1946437.875,2174018,1728426.625,1798631.875,1618187,1802859.75,1780536.125,2018527.375,1966457.625,1689820.5,611820.6875,702406.5625,2208207.25,1889071.125,1713234.375,665450.4375,2292055,2048225.5,1720501.375,1562091.875,1906077.625,1898919,1852461.875,1715637.75,1554392.375,1977451.375,1381719.125,1662399.875,1664590.875,959207.5625,1524833.75,1361749.75,1656446.875
1443541.625,610471.625,1173601,1239696.625,1542350.75,1924721.25,1901664.25,1907158.625,1817217.25,1804649.25,1655100.75,1672008.5,1728200.125,1152155.25,1408041.5,1965409.375,1969735.75,1805056.375,2151506,1699029.375,1852912.375,1843019.5,1568090.5,1792244,1708222.25,1888097.125,1647376.75,775962,784714.3125,584089.375,2079534.375,1800982.25,1612469.125,1511119.875,2072315.375,2108909,1523842.875,1896921.625,1704866.375,1506292.375,906481.8125,1418886,1917179.25,1929240.875,1866247.125,1386543.25,1454794.75,1622629.25,1221638,1557837.625,1384862,745924.4375,1312965.75,1604362,1645432.25,1611230.375,2220118.5,2151008.5,1944122.375,1869187.5,1676816.375,1622693.25,1564588.125,1764600.375,1067545,1551148.75,1950329.125,1943470.875,2171451.5,1728386,1800123.375,1618482,1799133.5,1779536.75,2016185.875,1958074.625,1686295,614917.8125,709083.625,2206230.25,1888955.75,1711342.75,663449.375,2292087.25,2047030.75,1718119.375,1559299.625,1906197.625,1902966.75,1854020.5,1713479.375,1549329.5,1978036.375,1384702.625,1668432,1675613.125,957347.125,1537919.625,1358526.375,1659765.125
1439098.375,606348.25,1171997,1233851.875,1531354.375,1921939.25,1903131.25,1906660,1813111.125,1813802.375,1648678,1665860.75,1726717,1152587.625,1403738.125,1962446.25,1972271,1802410.875,2146868.5,1695806.375,1847930.625,1842655.375,1559151.625,1789920.125,1704520.75,1887496.125,1645666,777400.875,787782.375,589974.5,2079975.25,1801029.25,1613380.875,1510698.875,2072593,2104115.5,1524802.75,1892700.125,1705644.5,1515184.75,908896.375,1421221.625,1915384,1922360.75,1860930.5,1382644.75,1453630.25,1630783.375,1220083,1557568.625,1380135,747512.25,1310604.375,1599918.25,1636497,1607287.375,2216836,2146424,1947325.5,1866986,1680522.75,1611248.25,1560607.625,1770930.75,1065328.625,1550637.375,1947208.75,1944750.625,2168687.75,1724684.875,1794507.375,1611142.5,1799148.625,1775395.125,2011821.125,1954711.625,1683984.5,618812.8125,710421.3125,2207190.5,1887443,1711789.875,665428.6875,2294496.75,2044870.375,1724774.625,1558351,1910996.75,1904785.25,1851709.5,1717109.25,1556582.125,1973928.25,1383893.875,1668754.75,1670978.375,958180.1875,1549891.375,1361618.125,1661256.875
1432392,611816.125,1173134.75,1233316.5,1531991.875,1911802.125,1898727.625,1905635.125,1811891,1806836.125,1647442.125,1670325.75,1727620.375,1150611,1403017,1961525.75,1972389.375,1802835.75,2147906.75,1695502.125,1844309.5,1841373.5,1559359.375,1788541.125,1702617.75,1884925.125,1642105.25,769749,780424.8125,587118.75,2084310.875,1797901.5,1610998,1509177.125,2074327.25,2100567.5,1525087,1892763.125,1705370,1505943,904755.375,1417762.625,1914555,1921591.375,1858499.25,1377370.875,1450929.375,1625668.875,1217706.125,1556829.375,1377809,747776.25,1312162,1593087.375,1636912.125,1599698.875,2215860.75,2146949.75,1941935.375,1867824.75,1674132.875,1613086,1561222.875,1768556.5,1061224.625,1544943.5,1948192,1943901.625,2168941.5,1725499.5,1794801.125,1613676.5,1797097,1775396.875,2014543.875,1948918.25,1686088.875,610298.8125,704401.75,2209586.75,1888145.75,1709993.625,661325.125,2296196,2043483.5,1718488.125,1563306.375,1906806.875,1897238.25,1848930.875,1715212.25,1551930.25,1974280.125,1375590.375,1664432,1663838.625,956045.125,1538896.875,1360849,1657447.5
1430677.375,610516.0625,1168973.5,1232006.75,1532215.5,1917465.625,1890230.125,1906118.75,1815431.125,1802143.875,1644036.25,1664251.75,1724178,1146972.75,1406208.375,1964122,1966219.75,1800453.375,2148611.75,1694310.375,1840899.5,1822333.5,1563471.25,1783797.125,1700109.875,1883747.75,1642977.125,774061.375,777051.125,591191.4375,2085755.75,1798155.875,1614591.75,1506900.75,2081834.375,2103253.75,1519573.625,1893122.375,1705290.5,1510202.625,906334.6875,1419286.5,1916040.375,1919112.5,1856589.375,1379868,1447930.5,1624223.75,1216880,1551155.375,1374482,746654.3125,1313088.125,1590994.625,1633733.125,1602579.875,2221068.5,2145639,1944242.75,1868315.625,1665784,1602828.25,1555044.25,1763470.125,1061265,1541771,1946547.75,1938825,2171951.5,1728639.625,1790465,1609519.75,1795843.125,1779072,2008843.375,1944815.5,1684243.875,611847.5,700599.75,2206302.75,1887674.625,1704399.25,663235.625,2291975.25,2034609,1712320.125,1556359.875,1897643.625,1890324.375,1845284,1707530.625,1553470.125,1970515.5,1367581.5,1654964.375,1659456.5,952659.4375,1534809.375,1361365,1654145.625
1430555.25,612708.5625,1168044.125,1235641.75,1532736.875,1917894.25,1892192.5,1901941.625,1812048.625,1809644.75,1646959.25,1666173.125,1719564.625,1145433.875,1403132.75,1962354,1963918.75,1797134.125,2143060,1696718.375,1845467.75,1835148.375,1561828.25,1783132.375,1703009.25,1885236,1638510.5,774491.0625,777140,586905.9375,2080041.875,1792903.625,1612336.875,1506611.375,2073431.5,2098069.5,1517009.75,1891371.625,1700617.375,1503079,906048.9375,1418306.75,1910110.25,1920237.5,1857247.375,1376964,1441106.75,1618212.875,1213535.375,1551048,1375526.75,742609.875,1310499.75,1592616.5,1640162.25,1601694.375,2217159.75,2141274,1941183.25,1865665.125,1673428,1606933.75,1556331.75,1761040.5,1058653.875,1539115.125,1945044.875,1934365.625,2168157.25,1727569.375,1793528.875,1612243.875,1791651.25,1778345.25,2009037.125,1943040.75,1680728.125,615223,698826.9375,2203057.5,1883207,1697962.25,657499.875,2284445.75,2029022.5,1706769.875,1554891.5,1894579.5,1887845.125,1843888.375,1703523.125,1544653.5,1972132.625,1368685.75,1656742.75,1668245.5,947998.1875,1541439.625,1360593.75,1658774
1435296.875,606744.1875,1160790,1234479.625,1529036.875,1917985.625,1895942.75,1901288.125,1808005.375,1812545.5,1644971.75,1671034,1727872.25,1147238.25,1401982.375,1960425.625,1968527.125,1799865.125,2143235,1694362.5,1850269.125,1843988.5,1565454,1786647.25,1704966.125,1886080.625,1639854.875,774246.875,784923.5625,591409.875,2078960.375,1789656.125,1613505,1504598.375,2064697,2100467.25,1517266.5,1889217.625,1694994.5,1505975.625,906295.4375,1415810.125,1909698.375,1918601.375,1853684.75,1373668.75,1442303,1615765,1218996.5,1555587.625,1375446.125,739360.25,1309452,1592671.375,1636444,1607960.25,2222136.5,2140362.5,1940347.125,1864277.25,1671727.5,1602861.375,1547562.25,1771727.375,1058241.5,1543108.25,1942888.75,1942103.625,2167759,1725320.125,1795925.875,1607730.875,1794064.125,1777585.375,2013638.125,1942944.5,1681767.625,617610.125,705240.3125,2201337.5,1884029.875,1698025.5,658052.25,2286161.25,2023089,1709674.375,1549848.875,1895896.25,1894147.75,1843678.875,1699773.25,1547398.375,1970725.375,1371058.375,1660643.875,1656370.375,954685,1552054.25,1360892.625,1661493.375
1432766.25,606035,1165433,1228106.75,1531307.125,1912216.625,1894917.25,1902189,1809024.875,1813369.75,1644516.75,1674095.25,1728545.5,1144038.625,1396228.75,1955843.875,1967587.125,1789739.875,2137144.5,1692770.625,1854938,1845975.875,1563138.125,1779228.625,1703254.75,1884316.25,1640787.5,770647.4375,780804.125,589065.5625,2078466.625,1785849.25,1610157.25,1500967.625,2069050.625,2094684.25,1514850.25,1888776.75,1696376.75,1500099.25,904067.25,1413468.5,1907161.875,1922105.875,1855945.625,1374214.625,1443335.75,1611084.625,1214231.375,1548784.25,1374134.125,739018.875,1305134.5,1592575.5,1637556.625,1595154.5,2221423.5,2143542.25,1938656,1864086.125,1674343.75,1606327.25,1557531.75,1771201,1056928.25,1536665.5,1940572.25,1942543.375,2165024.5,1724189,1802899.375,1611406.125,1790313.375,1778608.625,2013918.75,1945344,1681732.375,613618.5625,701199.625,2201812.75,1886311.5,1696971.125,657955.375,2285145.5,2025402.125,1712207,1554029.875,1894020.875,1892321.25,1845367.25,1704922,1546118,1975258.25,1376425.375,1661829.625,1656160.75,952687.8125,1540062.875,1361540.625,1658622.125
