1465879.375,445139.09375,1305138.375,1163607.875,1618040.125,1735595.75,1752331.625,1950869.5,1774819.875,1799763.875,1828086,1827413.375,1819347.25,1304742.625,1385347.375,1991281.625,1845798.75,2317557.75,2102787,1934715.375,1833840.125,2085315,1949802.5,1787025.75,1778881.625,1645315.75,1596399.75,822883.1875,849285.1875,677822.375,2255172.5,1746285.875,1784248.625,1476265.75,1825769.25,2005676.25,1623628,1788820,1682947.125,1388113.25,1167428.125,1596641.875,1703810.25,1780926.5,1935607.5,1812606,1381240.875,1683777.875,1296492.375,1462378.875,1515270.125,871668.375,1481941.875,1624743.625,1796965.625,1418466.875,2190146,1983758.75,1843167.75,1914596,2040363.875,1815375.875,1908739,1927494.875,1209603.25,1662990.75,2013786.375,2015295,1948325.875,1922768.375,1986644,1960692,1838205.375,1846318.75,2055631.375,1626417,1641193.5,703522.5,506245.21875,2096605.125,1843328.25,1882571.625,912713.3125,2052169.375,2091667,1457431.5,1618074.375,1923013.375,1884781.875,1734544.5,1716984.625,1417448.25,1826169.75,1519597,1877265.625,1760191,862633,1687671.25,1547454.5,1707407.875
1449436.125,414390.65625,1278158.375,1130446.25,1607411.625,1733623.25,1745489.375,1946259,1759708.375,1788636.25,1832114.625,1821394.875,1813320.125,1296569.375,1370701.625,1990139.25,1829114.875,2317256.75,2080431.75,1927700.625,1837770.75,2102650,1947596,1776997.125,1767911,1631735.875,1601154.375,831890.875,879062.25,680014.0625,2237404.75,1736958.75,1786176,1481767.125,1845329.875,2003378.25,1621009.625,1780207.375,1679570.625,1392506.125,1183459.5,1591295.25,1708607.875,1775910.375,1939249.375,1805913.125,1397302.125,1699528.625,1312768.125,1457770.125,1513000.625,834862.75,1466140.75,1616637,1779082.625,1400628.25,2179555.25,1975152.375,1820402.75,1897769.5,2050807,1815583.375,1907269.375,1922338,1215490.375,1654662.25,2014960.625,2006662.25,1931182.375,1918545.125,1996558,1961810.375,1825816.125,1830794.375,2053178.625,1607583.75,1637137.5,717962.625,534671.375,2100926.75,1847085.75,1881867.375,925066.8125,2058776.5,2078538.75,1448587.75,1612986,1919785.375,1883196.25,1723849.875,1705276.125,1423512.375,1821409.5,1555627.875,1892554.125,1774410.875,881303.4375,1730692.875,1542923.625,1706473.75
1452890.625,423828.4375,1288075.75,1135249.5,1609915.625,1731441,1742876.625,1941521.875,1750620.5,1783643.125,1821395.75,1807869.875,1794240.75,1299290.875,1371002.25,1986692.375,1822038.375,2311932,2068345,1922648.75,1832666.75,2100911.5,1941027.125,1774259.375,1763195.125,1630599,1597912.375,834829.6875,871295.4375,677481.0625,2226416,1730995.875,1773224.25,1476324.125,1838547.5,1999624.5,1617078.25,1773527.25,1677212.375,1382797.875,1178346.5,1588534.5,1694417.75,1771851.375,1931064.125,1810200.75,1398880.5,1696733.625,1315671.5,1454473.125,1506213.875,841906.125,1468772.75,1600928.25,1783814.875,1396840,2165088.75,1968118.5,1814677.5,1888721.125,2046357.875,1805437.125,1896369.25,1907845.25,1217272,1660103.625,2012886.375,2009310,1932339.375,1913323,1983672,1955864.25,1818025.125,1822237.375,2050192.5,1606363.75,1635765.25,721831,531063.5,2094234.375,1846141.5,1864974.125,921447.625,2049264.625,2082784,1449472.5,1615248.25,1922618.125,1876482.625,1722393.25,1712046.375,1417309.25,1823463.875,1553680.125,1887674.125,1786968.25,883723.3125,1729605.625,1539688.25,1704613.5
1433511.625,419942.03125,1266201.875,1131551.75,1587787.125,1711889.75,1729706.875,1924568.75,1745266.5,1759414,1799194.25,1782492.75,1782571.5,1283185.625,1369272.875,1966984.75,1807787.75,2292911.25,2049885,1907405.375,1817367.75,2077696.5,1929118.75,1758491.625,1750142.875,1617561.75,1589961.375,828039,865055.125,671554.75,2213331.5,1725762,1764686.875,1463250.125,1819956.125,1978778.875,1611153.25,1770329.625,1668235.75,1381783.5,1171086.125,1578171.375,1689067.25,1769285.25,1918625.25,1779439,1393823,1688139.75,1302507.375,1439118.25,1492556,822918.5,1459166,1583393.625,1768031.125,1384853,2144309,1937671.25,1806658.25,1878808.75,2024754,1789112.5,1887670,1890983.875,1205360.25,1644123,1991368,1985641.375,1913926.25,1895097.875,1951499.75,1937577.75,1803091.25,1809931.25,2033121,1589415.375,1626181.5,715675.5,529244.25,2074739.75,1836415.125,1853782.125,912778.9375,2035871,2069758.25,1446146.75,1608087.125,1900751,1863185.625,1711896,1700960.875,1412737.25,1815473.625,1530084.125,1878188.875,1763656.25,872199.8125,1708032,1528984,1696572.5
1423151.875,426695.5,1264603,1132485.125,1581499.125,1707501,1721379.5,1918325.375,1745532,1762105.875,1800907.25,1770672.25,1779562.625,1274449.75,1365533.75,1968296.5,1807648.5,2292268.75,2043392,1904119.125,1816300,2076113,1925671,1764142.625,1749135.125,1616045.375,1588176.125,827597.8125,849538.3125,668764.1875,2218297.25,1727639.375,1764969.875,1462510.625,1814427.75,1977448.75,1607476.125,1768255.5,1669914.25,1382832.5,1164717.25,1572297,1690152.25,1764206.5,1918905.5,1809142.625,1394698.25,1677377.125,1291844.125,1436703.375,1475431.5,828239.5625,1453565.625,1588907.25,1774832.625,1370509,2145916.25,1928877.25,1805890.375,1878283.875,2028611.375,1785977.375,1888693.25,1896905.25,1190685.875,1638580.75,1989003.625,1986864.875,1913568.375,1894850.125,1950287.375,1941090.75,1804118.5,1805004.25,2037830.625,1591892.5,1623840,710309.8125,519535.8125,2074502.375,1838237.625,1858023.375,906886.5625,2026605.5,2066174.625,1451337.375,1601540.875,1895869.5,1859047.625,1708196.75,1699422.5,1413945.75,1808304,1541047.875,1881633,1748787.125,858955.3125,1699991.375,1521771.75,1691503
1423437.25,422011.65625,1260737.375,1134366.25,1581441.75,1708606,1726213.875,1919520.625,1746062,1763240,1811766.375,1777215.375,1779681.125,1271478.875,1369165.625,1965246.25,1805564.75,2294098.25,2046338.625,1906398.75,1816841.75,2089498,1936282.5,1758389.125,1754122.75,1619361.5,1585604.75,825223.1875,860534.1875,667634.9375,2216825.75,1722244.875,1761885,1460118.875,1813763.375,1979152.75,1607172.5,1769429.5,1671680.375,1382019,1168815.125,1578202.25,1695758.5,1769586,1919089.125,1804176.75,1393212.25,1685946.75,1293886.375,1436929.25,1478516.875,816229.1875,1456402.375,1585759.875,1774683.125,1373689.5,2140661,1930284.25,1807371.25,1879765.375,2035699.375,1791761.625,1894879.125,1895015.625,1185928.375,1642309,1990418.625,1981583.5,1912742.125,1893177.875,1954762,1945884.625,1801175.875,1804698.5,2036324.875,1590694.75,1622245.25,710617.8125,524025.53125,2075603.5,1839031.75,1853454.625,910679.0625,2032343.125,2070660.75,1449365.75,1596809,1899325.625,1863975.375,1711783.5,1703283.75,1413252,1813496.625,1544798.125,1880814.25,1755117.25,869168.375,1713687.625,1528304.25,1695785.125
1432627.375,441996.96875,1276636.375,1152690.75,1591919.875,1710831.5,1738699.5,1929704.125,1754726.625,1769424.5,1810752.5,1781907.5,1784555.25,1275906.875,1376533.5,1968956.75,1817597.75,2302346,2069061.5,1912582,1818740.375,2077596.625,1936913.5,1770480.375,1753954.375,1632932.25,1589354.375,818570.625,846955.5,668115.3125,2238864,1731908.375,1762684.375,1464859.625,1811518,1983555.5,1611478,1772179,1671770.75,1380105.25,1164475.75,1583464.25,1696432.75,1776122.625,1923185.125,1799257.5,1391832.125,1678496.25,1293300.75,1443963.875,1485294.75,843885.0625,1468184.375,1596238,1777437.75,1397359.125,2154881.25,1942735.375,1825664.875,1889188.625,2029853.5,1792107.875,1895623.875,1898752.625,1189266.625,1650590.875,1991276.875,1990543.75,1925557.375,1899636.375,1955146.25,1947260.5,1806686.375,1813632,2046044.5,1612402,1630306.875,705950,514016.25,2080553,1842616.75,1857370.625,905305.625,2041140.5,2079970,1455876.25,1597304.875,1901621.5,1871505,1719894.625,1697606.625,1413511.875,1816255.875,1534228.875,1881420.75,1748319.625,859739.8125,1705852.125,1528148.375,1696994.375
1430071.75,427729.46875,1270085.875,1140284,1589951.75,1710968.375,1729789.375,1920711.75,1750585.375,1774771.125,1812632,1779061.125,1786250.125,1275876.625,1371490.25,1975189.75,1815779.75,2298444.25,2057865.125,1914007.625,1819273.125,2096613.5,1930637.5,1767731.625,1756747.5,1627069.75,1594713,829648.25,863501.75,669258.625,2229001.25,1735465.875,1765754.875,1467517.75,1823001,1988481.25,1612112.25,1776668,1675966,1384284.75,1173301.5,1583088,1699519,1775881.25,1933501.625,1808262.875,1395638.125,1684164.375,1295750.75,1448694.875,1485064.25,827619.875,1460671.75,1592520.875,1776100.25,1386248.75,2152994.25,1947677,1816098.125,1886434,2045773.125,1791232,1892064.5,1895936.375,1195549.875,1649746.25,1999077.875,1989936.375,1921844.25,1902351.25,1963325.875,1947926.25,1811599.875,1816716.625,2043741,1606065,1632317.75,715110.3125,523007.1875,2083164.25,1848177.625,1862705.875,910641,2044231.75,2081159,1454648.375,1604934.375,1903162.125,1876415.125,1718356.125,1700630.25,1416815.75,1821226.875,1550791.375,1891949.25,1760208.375,866745.75,1717753.5,1537416.75,1701877.125
1438227.625,438845.65625,1277922.75,1152597.125,1591074.375,1711588.625,1736503.625,1931668.875,1757274.625,1773389.875,1815624.375,1790754.25,1790568.625,1281201.625,1377310.125,1977079,1824582.125,2304458.75,2071153.875,1918887.25,1827353.625,2085808.375,1942866.75,1779955.625,1762061.25,1636762.75,1592442.625,825758.8125,856215.0625,671175.375,2240309.25,1737096.125,1765854.375,1472115.25,1820102.75,1990212.375,1614719.875,1784011.875,1677545.625,1387024.75,1168999.25,1585103.625,1706595.875,1780583.5,1931944,1810211.75,1391857.875,1683982,1294156.625,1448093.125,1481710.5,842741.5625,1466825.625,1595260.875,1783739,1395774.375,2167051.5,1955598,1823235,1894160.5,2039831,1797508.625,1898596.875,1909952.875,1195929.5,1654566.125,1998036.875,2001452.25,1926257.25,1902035.375,1972576,1949127.75,1815276.875,1820713.5,2050844.75,1618225.5,1635573.375,710964.3125,518383.9375,2086862.5,1852531.75,1863079,911297.0625,2051094.125,2086315.375,1457638.125,1608607.125,1905065.375,1874762.5,1725505.375,1706710.375,1419930.25,1824759.5,1540130.625,1884122.25,1745829.625,855198.5625,1702534,1533292.875,1697771.25
1438686.5,440507.90625,1283263.5,1152561.125,1595047.875,1720347.125,1740363.25,1930124.25,1757262.125,1778440,1809782.25,1792633.75,1789868.875,1285551.125,1382688.25,1979230.625,1816744.75,2302509.5,2071104.125,1922112.5,1816312.25,2091367.25,1940323.125,1768889.375,1758339,1634312.125,1594689.375,826569.3125,860607.625,674447.125,2239957.25,1736993.125,1768894.5,1470040.375,1820105.25,1990275.125,1612666,1782800,1677648.75,1384038.75,1172782.375,1586636.5,1708766,1782440.125,1935734.875,1809919.25,1394436.875,1690645.375,1294922.75,1446364.125,1496015.375,847239.625,1467809.375,1604264.875,1784078.375,1402243,2166251.75,1951267.625,1826044.125,1893850.25,2043641.75,1795764.375,1906340.5,1908222.125,1202764.875,1654344.875,2000699.875,1995493.125,1925392,1905621.125,1966224.625,1951786.25,1812882,1818806.25,2043085,1614836.25,1634791.125,713267.4375,520413.53125,2087179.375,1852076.125,1860446.125,913447.8125,2050581.375,2088209.375,1461603.625,1600871.5,1905133.375,1875152.125,1725532.5,1702978.625,1417945.75,1823002.5,1542561.5,1885323,1758601.25,861355.6875,1711137.75,1532175.75,1702147.25
1444799,440114.90625,1283796.125,1156064.5,1601752.625,1718375.75,1743093.125,1928445.125,1758794,1780430.5,1818334.375,1797461.75,1790235,1290687.5,1383653.375,1984806.75,1819299.5,2304873.25,2074517.125,1923493.125,1818744.125,2083709.5,1942074.75,1775722.375,1759845.875,1636561.25,1595206.375,824530.1875,851610.625,675690.4375,2241905.5,1742246.5,1771809.25,1474755.875,1821555.375,1995442.625,1614505.875,1782915.875,1677557.875,1385001.125,1170108,1584300,1707688.5,1777075.75,1932667.5,1801800.625,1393097.625,1685912.25,1302298.5,1448168,1497952.5,851493.1875,1471349.625,1601379.375,1782729.5,1404718.875,2167181,1952777.625,1826500.25,1894089.25,2042101.375,1793515.625,1895590.75,1910956.5,1202935.25,1655924.25,2003649.125,1999830.75,1928245.875,1904711,1966520.25,1951376.625,1813765.125,1822867.75,2051646.5,1617616.375,1636438.875,711275.1875,516554,2090847.25,1853227,1862791.875,914874.375,2053445.25,2091238.375,1461489.5,1608830.75,1908367.875,1879340.625,1726592.125,1702753.875,1419971.25,1822671.375,1533224.75,1884488.875,1755870.75,867211.3125,1706429.75,1530998.875,1702671
1446379.75,437983.0625,1284917.125,1153947.25,1602107.375,1726378.25,1750241.25,1932701.75,1758610.125,1784283.25,1825730.875,1801086.625,1791297.75,1293686.875,1380878.5,1985974.625,1819755.75,2302886.25,2077668.5,1925666.75,1822810.875,2101755.25,1940877.5,1778175.375,1763658.375,1638272.125,1594821.5,827135.625,862444.9375,674609.1875,2241871.75,1741681.5,1771893.75,1475554.625,1823570.25,2000619.75,1616773.5,1782636.625,1676200.375,1384108.5,1170988.125,1584962.875,1702735.25,1778060.75,1938037.625,1820564.25,1392384,1691692.5,1301063.625,1450566.625,1497874.75,846062.375,1473694.625,1607748,1787818.875,1407851.375,2169201.5,1959787.875,1828258.25,1895023.875,2049797,1798522.25,1899881.25,1910173.375,1204746,1659607,2008686.625,2000026.125,1933355.25,1910820.25,1975755.625,1952370.75,1821698.875,1826413.25,2052342.875,1622927.75,1635817.125,714714.4375,520252.84375,2091162,1855388.125,1862335.875,913220.0625,2050715.625,2092978.375,1462279.375,1611710.875,1917357.125,1879219.125,1728117,1705653,1419729.625,1824748.125,1548845,1888912.875,1768040.125,864921.875,1717211,1536012,1710450.25
1450481.625,445065.75,1291872.875,1160429.375,1606226.625,1732113,1750329.5,1932883.5,1759360.375,1784125.625,1821820.125,1806353.25,1791828.625,1296465,1389792.25,1987540.375,1820447.375,2307457.5,2077226.25,1923252.5,1827672.875,2094661,1944716.625,1778472.75,1762616.375,1640933.875,1598821.375,829087.625,858225.125,673380.3125,2245899.25,1742812.75,1772928.875,1477637.375,1833754,1997151,1615287.875,1781678.25,1680884.5,1391977.875,1170951.75,1586228.125,1706378.5,1780970.75,1941402.875,1817057.625,1398207.375,1696148.75,1302498.375,1455480.875,1495953.625,858837.625,1480928.5,1612970.5,1795888.125,1410233.25,2175011.25,1959590.5,1828000.75,1894969.5,2048354.125,1801393,1902240.375,1912006,1206978.875,1662585,2007558.125,2005057.25,1933195.5,1906520.375,1974543.375,1952844.375,1823744.75,1829144.625,2051272.375,1625605.25,1642570.875,714758.0625,520623.875,2093933.875,1858978.25,1864731.125,915194.3125,2053742.625,2096535.125,1463988.125,1613195.375,1917276.75,1881067.25,1725464.25,1713708.125,1425296.875,1828880.875,1546092.75,1893928.25,1761325.75,862853.25,1709889.625,1533217.125,1703942.25
1451704.5,440197.40625,1287682.375,1155498.25,1603975.625,1727165.75,1751473.625,1932967.25,1759414.625,1788757.75,1817912.25,1804671.875,1794707.625,1294094,1388660.5,1986227.75,1816604.125,2305573.25,2075953.75,1921880,1821039,2099706.75,1944151.375,1775399.875,1762083.875,1639203.375,1598358.25,827971.9375,866153.75,678343.875,2243574.25,1741621.375,1773512.875,1474156.5,1830773.125,1999936.125,1617240,1784346.625,1680455.25,1387295.125,1175796.625,1586282.625,1711177.875,1783276.625,1946706.875,1808588.75,1395648.625,1692435.125,1303131.75,1452072.75,1505602.5,853799,1475340.25,1611606.375,1786044.125,1412132.625,2175625.5,1961079.375,1828702.25,1895517.875,2054734.875,1795142.625,1905837,1911079.875,1210074.5,1659529.5,2005343.75,2002670.75,1931076.5,1906434.375,1974618,1956538.5,1819973.25,1828379.5,2050549.75,1625868.875,1637978.5,712689.25,527076.5625,2091091.5,1855409.875,1866381.375,917820.4375,2052581,2095508.75,1461454.75,1608450.75,1914003.75,1881505.125,1727088.25,1704479.625,1423274.75,1829292.5,1547121.5,1896686.125,1755625,870963.125,1717114.75,1537903.375,1709988.75
1459441.25,441814.625,1290041.75,1156184.125,1605446.875,1724422,1754137.75,1932535.625,1759439.75,1785573.5,1824221.375,1801599.625,1792024.875,1293622.875,1389271.25,1982694.875,1816656.25,2302324,2075068.375,1925421.625,1821158.875,2088809,1942122,1774898.5,1764682.875,1638025.25,1596290.75,830177.4375,860561,675657.8125,2243048.25,1740464.875,1771798.375,1475982.75,1826725,1996203.625,1614856,1781526.25,1680569.125,1388584.5,1176140.25,1589927.125,1712000.5,1782876.5,1948282.625,1823234.875,1399812.75,1690105.375,1300548.125,1455084.75,1506722.125,855134.6875,1473742.375,1607512.125,1787136.625,1408663.125,2175642.75,1958777.875,1825265.25,1895508,2046630.125,1793683.625,1899268.5,1910936,1206370.375,1656830.625,2002908,1998413.375,1928742.625,1907708.75,1971161.5,1952105.375,1817518,1825834,2048936.625,1624607,1637131,716326.9375,519927.25,2088725.75,1854988.875,1862852,913912.75,2052991.25,2093631.875,1463769.25,1607761.125,1911984.375,1883197.75,1723473.875,1704712.75,1422131.5,1830044.875,1548806.25,1897022.75,1760383,863846.875,1716396,1543173.875,1706739
1451269.25,441110.125,1285302.625,1161175.125,1602997,1731373.125,1757617.625,1930842.625,1759904.875,1785410.125,1821543.5,1806080,1795204,1295218.5,1392445.5,1984670.375,1821346,2306028.25,2081599.375,1923919.625,1823717.5,2093410.875,1944876.875,1780379.5,1764750.375,1641300,1599282.875,824036.75,861159.8125,675232.25,2244029,1744838.75,1775495,1479381.5,1829559.75,1999777.125,1610093.125,1783427.5,1677638.875,1387218.125,1172342,1586395.125,1706649.375,1779908.875,1939318.375,1794136.25,1394910,1688764.625,1303113.375,1454094.875,1503019.375,850481.875,1475532.5,1612976.625,1787848.375,1412517,2177453.5,1962133.875,1829884.625,1897459.75,2050667.625,1796843.125,1903366,1910921.375,1206222.125,1660039.75,2004650.375,2004061.375,1933335,1908583.875,1979496.375,1952435.875,1822037.125,1832905,2049324,1627564.625,1640453,712773.375,523488.96875,2090518.625,1855329.5,1869656.875,915175.125,2046840.75,2095898,1461116.125,1610137.625,1911523.75,1880410.625,1727070.375,1708156.375,1423159.875,1826583.125,1533790.875,1892766,1755788,865873.75,1714208.375,1539019.875,1707080.625
1450890,441840.90625,1289100.875,1157087.75,1603783.75,1733757.75,1755117.625,1933825.75,1761245,1787209.5,1822756.75,1806775,1793183.875,1292311.25,1383528.75,1985253.625,1821910.375,2305202.5,2079535.25,1925001.875,1834112.25,2103623.75,1958266.75,1782274.375,1774837.5,1650663.625,1600694.875,834638.75,852642.1875,674505.5625,2246199.75,1746309.5,1777717.25,1485630.875,1834533.75,2005363.625,1615667.125,1785383.5,1679453.875,1390359.875,1175669.375,1590713.875,1704063,1782254.75,1938239.5,1821899.625,1394110.5,1699746.875,1307503.5,1452548.25,1504183.5,856247.9375,1470726.125,1617153.75,1797046.5,1408246.375,2173614.75,1958309.25,1827184.25,1895234,2053783.125,1797956.375,1902759.25,1909859.875,1208493,1660245.75,2008156.125,2001460,1932932.375,1908721.625,1973782.125,1956589.625,1821632.375,1832899.625,2051745.125,1634870.5,1642710.375,721300.6875,522655.15625,2093680.25,1854470.75,1861089.375,914530.9375,2046583.625,2095041.125,1458313.75,1605213,1917010.625,1879407.625,1732744.375,1705711.375,1427667.25,1827853.5,1551323.25,1894762.625,1765884.375,863784.125,1718023.375,1538764.875,1709986
1452867.25,440252.96875,1291435.375,1156459.875,1606569,1738235.375,1759314.75,1935055,1766719.125,1776241.25,1818334.75,1823795.25,1796540.875,1294816.625,1376349,1992168.5,1825595,2311767,2087554.625,1929156.375,1828186.625,2088499.625,1953659.375,1779905,1776262.375,1647863.75,1591039.625,834481.5625,839762.125,673805.9375,2244314.75,1745091.875,1781888,1488615.5,1836552.125,2010493.375,1619415.75,1779388.125,1682524.125,1386320.5,1166523.25,1598744.875,1700131.25,1776910.875,1934790.875,1810291.75,1370622.625,1697812.125,1305933.25,1449066.125,1510541.875,864207.125,1468086.125,1615398.5,1785706,1406292.375,2184988,1965870.375,1831630.75,1902096.375,2031361.125,1799620.375,1910211,1913685.875,1210332.125,1651473.75,2013859.125,2008093,1937162.75,1920358.375,1966167.75,1954324.375,1829667.625,1831417,2040166.625,1620756.125,1634757.375,715091.0625,505146.21875,2093004.5,1835908,1865261,918353.625,2044673,2085635.125,1466053.875,1617793,1923443.25,1877159.75,1726708.75,1713515.5,1418559,1827068.375,1525525.875,1871929.375,1775720.875,848442.375,1684918.75,1551930.75,1705505.5
1455650.125,440549.125,1287877.625,1160503.125,1609874.75,1740381.625,1759861.5,1932896.625,1756577.5,1796494.5,1826648.5,1810659.25,1805883.5,1296358.875,1391543.375,1986008.25,1819980.75,2303696.75,2077092.5,1924134.5,1823626.5,2109986.75,1954324.375,1781457,1760348.75,1646281,1598962,832493.25,871085.6875,678255.875,2242245,1750813,1777983.5,1487611.125,1831770,2001890.625,1617440,1783741.125,1679497,1392378.125,1176930.75,1591827.875,1709202.75,1780253.875,1942112.375,1814347.125,1390391.625,1700515.375,1312132.375,1453085.25,1516934.625,861263.3125,1477404.125,1616673.375,1803717,1416682.375,2182457,1963728.125,1823246.125,1893416.5,2060191.125,1800934.625,1907848.875,1920487.875,1215978.875,1664646.125,2008856.125,2002922.75,1934772.625,1909982.25,1975599.625,1961537.25,1825046.625,1828621,2050306.125,1631219.5,1642542.875,720263.625,533552.375,2089271.125,1858018.25,1871392.25,916428.25,2056218.25,2093836.25,1469392.375,1609043.25,1920357.875,1881352.625,1729953.875,1710591.625,1428829.25,1828042.75,1550448,1898443.875,1775887.75,881044.625,1725512.375,1541343.75,1711780.375
1442222.875,401026.96875,1246885,1099288.125,1591991,1708777.25,1730351.75,1940011.375,1762321.25,1797477,1814261.375,1814799.375,1802448.625,1296964.375,1362329.625,1985104.75,1830147.75,2316114,2074492.75,1922885,1826005,2099258,1959142.875,1783822.75,1764802.125,1638767.875,1600182.125,833865.0625,892551.5625,693180.9375,2259874.5,1741756.625,1800644.75,1466151.125,1827228.125,1999415,1627978.375,1771456.75,1683532.375,1385091.5,1174912.125,1612664.25,1692172,1774167.125,1954255.5,1783075.375,1379357.75,1699269.375,1321623.25,1442513.625,1505839.875,811928.625,1431400.5,1600786.125,1770081.375,1369216.75,2198887.5,1960144.125,1819787,1887381.5,2065156.625,1796883.75,1890031.875,1922110.375,1217632.625,1641740.875,2004113.875,2001691.75,1931752.875,1920079.75,1961284.75,1959585.625,1829589.5,1819672.625,2051401.25,1615863,1644256.125,724712.4375,539592.4375,2099946.75,1847719,1884481.25,921177.6875,2051127.625,2085634.5,1437672.625,1622699.375,1921480.25,1869617.75,1719050.25,1722293,1417616.25,1820649.375,1537319.875,1885501.625,1765938.625,890392.5,1723999,1546114.125,1706812.5
1458875.125,418481.09375,1263841.75,1150384.5,1603857.25,1730593.625,1737169,1950614.75,1772229.875,1783074.5,1819390.25,1796693.375,1803346.25,1300015.125,1370196,1980652.875,1830999,2317170.25,2086305.75,1930687.5,1826753.75,2095149.125,1961182.25,1778543.125,1766725.625,1640624.125,1595552.875,853813.875,884358.1875,668687.125,2251075,1736242.375,1790854,1455566.125,1836369.875,1992965,1626004,1773412.625,1676941.875,1394235.75,1179948,1581358,1684074.375,1769955.375,1935418.5,1805914.125,1369369,1698249.75,1325414.875,1449227.375,1508103,837631.0625,1447246.5,1614699,1788178.25,1400336.375,2184217.75,1963219,1834924.625,1906412.625,2032333,1811156.625,1924781,1916995.625,1207985.5,1648622.875,2000511.375,2005626.375,1932086.375,1918094.75,1977929.375,1966555.625,1816564.75,1823181.5,2048387,1609151.5,1639857.375,701747.8125,545019.125,2094738.75,1824535,1872117.25,906557.9375,2032633,2063152.5,1425015.375,1612037.625,1919051.375,1875602,1718163,1705945.5,1426898.25,1810804.25,1530242.75,1885957.75,1777298.375,871368.3125,1729328.25,1546704.25,1713542.375
1438690.875,392815.75,1249160.75,1102487.875,1600442,1724436.375,1722895.375,1947096.25,1765457.75,1788058.5,1826183.5,1815958.5,1809774.875,1290961.375,1344950.375,1981936.625,1828153.375,2309149,2068261.375,1928240.375,1828433.625,2096117.375,1948335.25,1784275.75,1763636.5,1621043.75,1605813.75,839135.6875,871016.875,676169.875,2223007,1734019.5,1791826.125,1463970.125,1842981.25,1995360.5,1623136,1770821.875,1680664.875,1395327.75,1175146.375,1584607.375,1680985.875,1763097,1935737.75,1810448.375,1388610.125,1700429.75,1311977.875,1446344.875,1500054.875,808235,1435367.25,1600272.25,1776813.5,1365091.625,2208147,1958839.875,1812558.125,1896288.5,2037155.25,1815947.625,1911895.5,1931318.875,1206847.75,1646244,2002555.125,2007822.25,1921220,1924497.375,1978294.25,1946535.125,1826289.5,1831575,2046885.875,1573700.125,1634297.75,719114.75,532351.625,2092276.5,1823669.625,1886655.875,914157.6875,2034549.625,2068011.5,1432606.625,1613979.875,1916717.75,1879169.75,1712562.125,1712918.375,1422089.75,1812352.5,1547306.75,1880295,1775990.75,882640.625,1713799.5,1551418.375,1720371.375
1439298.75,362332.96875,1236361.5,1086154.25,1599310.625,1732963.625,1720338.5,1948267.875,1759530.125,1777233,1829449.875,1836452,1807876.25,1286261.75,1340913.875,1994955.5,1828710.375,2312043,2058012.375,1931227.125,1836991.75,2099943,1950275.125,1782246.25,1763473.125,1618354,1615980.375,849971.625,882315.1875,674097.8125,2218408.75,1733197.125,1792683.375,1464697.5,1860998.75,2003312.625,1629513,1773975.25,1686418.25,1403467.25,1176103.125,1584484.5,1688883,1759432.75,1948048.25,1801018.125,1389390.125,1710200.625,1319236.25,1447572.875,1506615.625,781210.5,1432662.5,1602399,1788757,1356554.25,2215740.25,1969235.75,1808311.375,1894728.5,2065205.5,1800881.125,1894522.375,1926301.75,1217040.125,1657658,2009941.5,2014999.5,1927531.875,1943883,1999029.75,1951472.5,1830886.75,1831895.75,2059169.125,1564405.125,1636274.625,731568.375,554710.3125,2100309,1825938.75,1894003.875,936477.3125,2048426.125,2069557.875,1431073.125,1611080.625,1929658.5,1880001.375,1713820.75,1719063.5,1429911.625,1796992,1556009.25,1904689.5,1789252.25,908269,1734966.125,1547670.125,1719481
1438265.125,372849.875,1243893.25,1092515.375,1597335.375,1731383.875,1726508.875,1931524.375,1746731.375,1759263.5,1818026.25,1809507.375,1787752.75,1279115,1338099,1982581.75,1807469.25,2298155,2040141.75,1911921.625,1821662.25,2085301.875,1933035.75,1766638.25,1754166.125,1611337.5,1602903,847784.5625,877329.875,669992.25,2210465.25,1726007.625,1778334.5,1459886.375,1850922.625,1989139.875,1624275.375,1765343.5,1679385.75,1390383.75,1171149.5,1573808.5,1686264.5,1752535.875,1935633.875,1793601.75,1381635.25,1704298.375,1314336.375,1429486.625,1512659.75,789483.125,1435897.625,1596871.75,1775900.25,1360095.625,2179373.5,1945299.5,1798414.625,1877458.125,2037377.375,1784503.75,1881698.375,1894130.625,1223398,1648543.875,2006812.5,1997222.25,1919955.375,1917425.625,1964707.875,1928193.875,1815141.875,1809436.375,2051954.375,1565097.25,1629563.75,730585.875,547901.9375,2094095,1824820.5,1871543.75,928744.9375,2051216.875,2058763.25,1439230.875,1609725.75,1927783.125,1882936.25,1706617.125,1707243.25,1423942.75,1791651.375,1550994.25,1897289.75,1794228.125,891572.375,1729970.125,1534739.5,1706620.25
