223475.40625,94001.3515625,137392.078125,159146.0625,229045.671875,266106.15625,216885.21875,227344.8125,255358.015625,220955.875,256952.453125,236151.328125,214892.96875,137086.84375,209820.96875,255256.5625,215225.34375,285277.53125,264978,261872,208953.203125,298715.59375,258037.828125,231454.5,231434.53125,229272.640625,196662.9375,31088.427734375,109056.515625,38982.24609375,235386.09375,205555.671875,236890.65625,175950.046875,288188.5625,234051.09375,235728.75,218309.890625,240394.390625,148425.25,151325.34375,152491.34375,197845.046875,238919.8125,170463.28125,213634.75,154434.296875,242360.9375,168861.890625,195450.921875,214711.296875,120996.046875,220459.078125,272519.65625,266218.90625,228273.890625,241850.421875,248269.484375,292191.46875,274319.96875,258618.515625,267408.75,235337.046875,217697.46875,117212.453125,223752.625,340409.875,252903.75,302780.71875,231581.40625,212917.640625,273692.75,280196.625,253670.78125,242549.75,232654.09375,234292.328125,26746.875,97351.90625,297708.25,202560.71875,234652,47367.828125,285567.15625,217146.953125,151400.59375,270627.90625,299578.375,288066.3125,245466.671875,265078.375,170637.796875,249348.234375,159379.015625,174021.21875,254408.65625,106505.609375,223956.40625,150094.515625,197915.609375
223450.953125,93908.4765625,138624.359375,158418.4375,226811.40625,264792.78125,216747.609375,226084.21875,254217.625,220062.875,257218,236389.328125,214400.09375,136838.3125,209428.765625,254763.59375,216245.109375,284971.1875,264821.09375,261221.4375,210087.796875,298981.3125,258644.4375,231918.8125,231350.59375,228320.015625,196179.9375,31027.203125,108958.84375,38920.1171875,234951.4375,206100.234375,237070.59375,175550.75,287164.9375,233520.296875,235560.046875,217081.140625,240039.8125,147788.390625,151146.015625,152049.1875,197591.578125,238692.3125,169688.15625,211682.328125,154596.5625,242311.53125,168117.03125,195298.125,213764.953125,121038.3984375,219676.71875,270071.125,265918.46875,227079.96875,240313.84375,246589.984375,291661.53125,273015.96875,258064.96875,266376.40625,234896.5625,216565.328125,117122.8203125,223895.640625,339873.1875,252077.578125,303374.53125,230695.5625,213181.203125,273586.09375,280801,253446.90625,243147.359375,232238.3125,234688.671875,26452.06640625,97251.1875,296910.65625,201750.921875,234458.859375,47450.21875,284934.8125,216964.8125,151027.703125,271757.90625,299229.21875,287935.3125,245430.703125,266038.8125,170784.0625,249208.875,159108.21875,173317.75,254328.09375,106353.59375,223491.890625,150246.75,198319.875
218702.671875,92306.6953125,135722.90625,156630.078125,225108.984375,260333.640625,213646.0625,224393.78125,253126.078125,218502.0625,256143.0625,233920.90625,213461.28125,134681.140625,207077.328125,252052.6875,214793.1875,284536.6875,263565.1875,261264.265625,208020.40625,295314.4375,256518.984375,230795.84375,231128.640625,226542.015625,195638.34375,30793.32421875,107492.921875,38373.27734375,233726.921875,204103.328125,236706.21875,174046.546875,282346.71875,230155.3125,233793.875,217345.3125,237754.546875,147041.640625,150217.515625,150347.9375,195587.234375,236410.171875,167292.09375,212985.609375,152713.890625,238410.515625,166695.359375,194207.359375,209923.21875,117029.078125,216885.359375,266246.34375,262978.71875,224486.421875,239439.453125,247166.109375,289575.75,272189.09375,256485.28125,264170.34375,233426.28125,216027.03125,115640,221841.6875,338455.71875,251789.921875,300852.34375,230406.328125,211635.421875,271047.71875,278463,252179.109375,240671.5,230788.1875,233136.015625,26341.359375,95461.2421875,295105.8125,199500.78125,233351.421875,47192.23046875,283372.28125,214272.484375,150518.515625,269414.625,295886.09375,286627.96875,244591.703125,263458.75,169491.6875,246506.09375,159475.875,171759.890625,250860.96875,105017.1875,221320.484375,148570.609375,197032.8125
217011.59375,91009.109375,134118.0625,157097.203125,226592.265625,261862.28125,213453.453125,225592.921875,253666.46875,218440.796875,255169.84375,233509.9375,213353.078125,134546.40625,207657.203125,253018,215153.984375,284814.4375,264511.90625,261635.484375,208118.75,292942.90625,256174.0625,231703.765625,231246.3125,227254.96875,196110.515625,30740.65625,106824.6875,38543.6875,234298.8125,204973.890625,236953.734375,174796.765625,283354.0625,229309.0625,234201.46875,218029.09375,238074.671875,146938.4375,149581.5,150207.234375,195786.703125,237185.5,169122.984375,210308.484375,152966.75,238072.53125,166446.765625,193665.46875,209639.21875,116556.953125,217149.78125,265968.875,263315.25,224118.59375,240104.5,247964.96875,289765.09375,273275.40625,255842.765625,265161.03125,232618.328125,216094.109375,114922.1484375,221807.671875,338641.59375,252109.21875,300761.28125,230592.453125,211380.296875,270637.15625,278758.90625,252554.5625,240818.96875,231034.15625,233559.390625,25713.796875,95714.2109375,294942.90625,199960.359375,234720.734375,47323.375,284002.71875,214274.609375,150673.359375,269312.46875,295108.5,286545.46875,244650.96875,262896.03125,168934.296875,247048.75,158314.203125,171848.796875,251423.796875,105053.59375,219968.46875,148645.546875,197224.3125
219556.421875,90439.2421875,133917.265625,157446.953125,226869.484375,264073.46875,214775.609375,226551.03125,254501.75,219313.4375,259476.53125,235899.71875,214987.328125,135389.15625,208681.921875,255329.25,216232.53125,285872.125,266082.25,262132.546875,209806.40625,297953.25,257471.046875,231902.265625,231357.09375,227980.53125,196576.265625,31085.087890625,108545.9375,38962.59765625,235440.171875,205812.1875,237488.984375,175417.640625,285333.6875,231508.40625,235299.765625,217926.96875,238447.53125,147781.015625,150298.96875,151414.125,198037.421875,237644.71875,167189.5625,213813.34375,153965.71875,238398.296875,167952.53125,195182.328125,211350.890625,116712.09375,218441.640625,266302.78125,264607.4375,225321.046875,239218.296875,248460.9375,290587.59375,273170.6875,256841.421875,266485.40625,233197.609375,216242.328125,115746.75,222846.078125,340243.65625,252224.15625,301879.21875,230787.171875,212222.25,271899.46875,279346.5625,253074.609375,242020.859375,231260.25,234078.0625,26352.275390625,96759.0546875,296238,200179.390625,234291.40625,46805.109375,285675.59375,214537.65625,150826.234375,270518.90625,296667.46875,286741.5,244765.859375,263944.5625,170185.875,247209.3125,158368.25,172439.109375,251346.484375,106193.828125,222004.390625,149977.34375,197127.921875
219138.6875,90540.796875,136111.28125,156947.9375,227315.140625,262040.28125,214453.71875,228199.859375,255785.140625,220250.40625,257610.5,234920.875,214853.109375,134564.96875,208197.6875,254656.140625,216137.5,286109.25,267233.65625,263369.03125,209114.3125,295594.1875,256921.296875,231971.09375,231172.03125,228473.015625,196359.265625,30863.8984375,107479.25,39213.09765625,234629.53125,204715.546875,237458.0625,175222.171875,286443.28125,232524.546875,234812.03125,218801.21875,239703.9375,148190.4375,150205.453125,150902.984375,196711.015625,237456.15625,167865.90625,213180.609375,153601.46875,237542.046875,166495.609375,194863.828125,210355.453125,117214.765625,217125,266068.8125,263466.125,225265.484375,239620.234375,249582.3125,291786.21875,275105.90625,257506.9375,266447.25,234861.25,216634.03125,115542.4140625,221355.234375,339188.0625,253287.890625,302655.625,231962.828125,212483.890625,272141.40625,279975.09375,253572.515625,242599.609375,231127.1875,234032.0625,26162.693359375,96484.5390625,297522.875,199578.0625,234927.40625,47025.13671875,284406.3125,213966.65625,149945.078125,269786.34375,296178.625,287185.15625,244966.296875,264352.75,171134.296875,247291.734375,159191.265625,172102.90625,251684.03125,105302.7265625,220647.796875,149629.609375,197898.796875
220586.53125,90571.9375,136138.84375,157138.65625,227876.9375,263272.53125,215935.984375,228645.984375,255452.578125,220154.15625,257670.03125,235509.03125,215613.640625,134963.453125,208487.15625,255818.546875,217518.640625,286870.4375,268200.0625,263056.03125,210343.828125,296898.90625,259079.96875,232223.125,232145.609375,228942.328125,197287.984375,31703.55859375,107374.2890625,39163.06640625,236125.453125,206348.59375,237746.28125,175554.828125,288472,233165.546875,236100.84375,219123.828125,241335,148535.3125,149927.6875,151227.390625,198406.859375,238766,169390.1875,214387.25,154090.9375,241546.515625,168365.796875,195041,211731.4375,117597.7109375,218291.3125,267782.75,264271.28125,226290.453125,240583,249172.53125,291574.5,274609.46875,258881.890625,266687.3125,234702.375,217087.140625,116107.2890625,222995.921875,340496,253635.28125,303303.5625,231990.78125,212750.390625,272633.5625,279941.875,254337.625,242676.421875,231718.1875,235462.125,25870.732421875,97052.859375,297761.15625,200467,235492.40625,47599.9609375,286069.90625,214209.015625,151662.875,270880.5,297828.84375,287553.90625,246425.59375,265418.78125,170631.453125,247740.875,159545.875,172739.484375,253744.328125,105856.328125,222257.078125,150399.765625,198475.265625
219568.265625,89867.78125,134081,155338.125,224947.078125,262713.34375,214530.578125,227338.984375,254662.828125,219675.921875,256803.859375,234091.515625,214109.359375,134874.859375,206635.53125,253954.859375,214960.234375,284274.875,265697.5625,261919.921875,208186.1875,296769.4375,256914.71875,230229.03125,230422.46875,226304.046875,196033.234375,31477.68359375,108129.6796875,38614.1015625,234321.125,204006.546875,235719.875,173744.078125,285863.75,231735.625,234661.984375,218222.5,239083.828125,148063.421875,150060.109375,151211.609375,197211.03125,237327.296875,167570.859375,211611.375,152222.609375,239679.03125,166740.671875,194278.40625,211242.53125,116721.90625,216461.1875,265869.71875,264022.96875,224884.453125,238874.703125,248314.3125,291273.1875,273314.90625,257523.75,265010.8125,232855.53125,215127.15625,115745.6953125,222565.40625,339854.71875,252064.71875,303022.9375,231067.1875,210549.546875,271294.9375,278134.4375,252624.6875,241511.09375,230797.4375,233276.890625,25849.583984375,97113.5625,296336.6875,198930.90625,233633.71875,47658.1015625,286175.71875,213380,150238.671875,269373.46875,297138.6875,287226.21875,245775.234375,263907.09375,170295.546875,247035.734375,158537.265625,170843.828125,251859.96875,106897.3125,223897.96875,150633.984375,197857.15625
218226.78125,90103.5703125,132722.078125,155390.671875,223406.6875,262009.5625,213480.4375,226743.90625,253731.734375,219621.359375,257039.09375,235681.609375,213464.59375,134097.59375,207141.984375,253011.5,214285,283742.3125,264605.8125,260872.484375,208704.4375,295387.40625,256554.171875,230398.75,229683.828125,226053.234375,195391.1875,31079.462890625,106675.25,38730.671875,233802.21875,204041.203125,235657.390625,174369.84375,284820.84375,229975.15625,234116.3125,216570.1875,238948.3125,149856.484375,148446.046875,151573.28125,195982.25,236885.421875,168599.515625,207620.171875,151239.71875,238062.609375,166159.390625,195271.640625,210345.15625,116633.8046875,217195.90625,264371.9375,262757.59375,224519.890625,238910.9375,248031.390625,291325.03125,273315.375,257343.484375,265354.25,231464.4375,215521.109375,115370.5625,222620.34375,339657.0625,253099.171875,302187.90625,230581.5625,211288.484375,271212.03125,279030.96875,251735.40625,240896.28125,231506.0625,232873.859375,25544.7421875,95993.828125,296411.71875,198638.3125,233829.015625,48007.8203125,283611.6875,213622.78125,150866.171875,269839.25,296817.75,286775.75,244919.921875,263863.09375,172383.640625,246983.1875,155732.875,169795.453125,250821.71875,105885.8125,220086.734375,150643.90625,197953.921875
219044.75,90751.15625,131482.828125,156476.9375,226173.421875,262420.75,215350.734375,228561.65625,255628.5,220043.71875,257638.859375,235042.140625,214259.96875,135278.171875,208028.203125,254359.9375,216197.3125,285416.84375,266287.5,262273.09375,209230.796875,297954,256498.765625,232612.0625,230278.796875,226374.390625,196663.84375,31246.75,107766.328125,39026.41015625,235601.984375,204588.9375,236548.84375,174649.21875,286832.75,230890.546875,235631.640625,216439.484375,239854.375,149784.140625,149019.734375,151492.65625,197794.875,235974.640625,167123.109375,215665.625,152764.953125,239386.203125,167539.3125,195468.359375,210908.03125,116523.4453125,217422.265625,266868.0625,264846.875,226533.3125,239372.796875,250712.375,292538.46875,276323.28125,259054.84375,266505.6875,233231.203125,215901.75,115678.890625,223622.421875,340761.65625,253146.609375,301646.1875,232196.203125,212180.453125,272133.75,280089.75,252507.328125,241894.390625,231473.078125,234194.296875,25249.888671875,97007.140625,296671.03125,199579.390625,235056.34375,47586.68359375,286034.1875,214912.4375,151626.46875,270820.1875,297056.125,287649.9375,243936.796875,264496.71875,173559.921875,245510.140625,157420.734375,171195.1875,251553.921875,106625.703125,223476.28125,150363.21875,198003.96875
217947.796875,88981.890625,133331.78125,155585.671875,227029.265625,264098.25,216129.21875,228658.4375,254998.265625,221850.125,258903.25,237024.3125,215082.625,135832.265625,207932.296875,255131.984375,217788.734375,286199.21875,268651.03125,262474.15625,210741.859375,298818.9375,258386.03125,232395.578125,231750.65625,227404.078125,197629.921875,31230.568359375,108503.7578125,39100.7421875,235308.3125,204915.03125,237849.703125,174564.953125,289162.90625,232107.390625,235626.84375,217793.859375,240947,149684.1875,149844.25,151910.234375,197335.953125,237574.171875,167129.03125,213861.78125,153878.21875,241906.328125,168826.34375,194806.71875,211401.03125,115564.6015625,217142.65625,269688.78125,264933.53125,225845.84375,239127.546875,249845.453125,291159.09375,274480.09375,259896.1875,267229.8125,235413.28125,216602.859375,116104.140625,223330.78125,341526.1875,253149.953125,304408.3125,231983.296875,213676.125,273634.21875,279665.6875,254309.796875,244462.265625,232375.71875,236162.640625,25741.724609375,97252.53125,297272.1875,199285.203125,236050.015625,47534.1796875,286245.28125,213801.640625,151978.46875,270989.15625,299024.8125,287983.96875,245887.59375,265950.09375,172568.765625,247258.625,159060.640625,172397.40625,253640.1875,107510.203125,222953.625,151179.9375,198690.21875
217759.390625,89658.2421875,135528.125,155036.984375,226085.625,261798.5,213823.03125,228381.890625,254975.515625,219377.09375,258041.171875,234839.328125,214691.6875,134858.921875,207531.8125,253501.421875,216357.828125,285202.03125,267031.84375,262447.6875,209295.9375,296319.375,256633.328125,231072.046875,231121.046875,226850.03125,197099.546875,31182.681640625,107337.0078125,39054.19921875,234708.9375,204322.8125,237155.4375,174414.15625,286176.21875,232559.015625,234850.5,218076.140625,239242.078125,149345.5625,149319.5,151148.5625,196131.203125,237203.484375,167220.421875,213207.015625,153594.78125,238341.625,165997.546875,194977.265625,210456.140625,115790.296875,216638.703125,267367.78125,263537,224633,240027.0625,250117.453125,291426.03125,274173.46875,258007.78125,265377.875,233907,216969.921875,115440.546875,222219.84375,341183.53125,253880.25,304164.3125,231732.5625,211840.03125,271720.96875,279250.90625,253515.34375,243442.75,232215.921875,234853.96875,26043.48828125,96275.2890625,297177.46875,199355.1875,235428.015625,47159.6015625,286334.5625,213972.890625,151895.5,270099.15625,297913.625,287016.6875,246293.59375,264385.03125,172560.515625,247568.015625,158118.0625,171718.515625,253050.515625,104934.046875,219567.3125,150027.015625,197951.21875
216354.953125,88152.4140625,133303.8125,153381.71875,226313.015625,261496.40625,212590.921875,228362.8125,254604.15625,218502.140625,256045.1875,232923.53125,213972.09375,134146.75,206660.234375,253797.75,215114.140625,284501.9375,266952.71875,262384.59375,208871.5,293625.84375,256103.15625,230245.171875,230772.328125,226495.515625,195914.484375,31065.78125,107622.453125,38561.4140625,234680.046875,203887.15625,236755.640625,173781.15625,283814.46875,230995.5,234450.71875,218190.140625,239054.546875,148559.53125,149738.34375,151508.96875,196798.15625,236862.9375,166420.859375,210233.703125,153259.546875,236675.578125,167202.984375,194733.296875,210743.203125,113804.875,215375.265625,265126.25,263460.96875,223241.953125,238909.734375,249594.125,290896.3125,274143.6875,256258.859375,264942.84375,231691.9375,215140.59375,115448.96875,222458.734375,341280.78125,253049.96875,304209.5625,232010.71875,211162.640625,270593.65625,277789.4375,252583.34375,242695.90625,231244.8125,233573.40625,25320.791015625,96855.6875,297010.65625,197835.140625,234199.40625,47379.7265625,285835.0625,213097.34375,150677.828125,269538.625,297171.3125,287357.375,245966.46875,263225.65625,170743.46875,246963.3125,157137.140625,170677.875,251827.875,106170.328125,219535.796875,150764.046875,198032.265625
218265.90625,89917.34375,132220.265625,155594.0625,226776.78125,262051.796875,213301.453125,229193.046875,255859.4375,220096.8125,257059.5,235513.359375,215675.59375,134924.3125,207681.078125,256023.125,215526.09375,286036.46875,267777.09375,263310.09375,208935.921875,298539.25,256664.171875,231003.671875,231717.984375,227217.984375,196681.234375,31806.0859375,106996.5625,39311.04296875,236240.75,205198.640625,236985.578125,174240,284967.625,232391.421875,235787.15625,218779.21875,240731.59375,149271.421875,150182.28125,152550.953125,198727.296875,238029.359375,167975.53125,214118.859375,153676.1875,239217.75,167671.953125,195538.84375,210983.796875,114975.0625,217112.453125,265248.3125,263932.625,224564.40625,239451.921875,250995.25,292838.4375,275824.875,258425.65625,265400.46875,233527.703125,216941.9375,115501.9375,223095.140625,341633.75,253994.09375,303903.0625,232398.796875,211515.0625,271931.375,278920.5625,253646.84375,243066.90625,231294.265625,233986.375,25965.212890625,96503.4609375,298081.03125,198781.984375,234927.375,47169.796875,287208.46875,214084.609375,150664.75,270475.21875,297259,288116.46875,246100.515625,265913.4375,171809.296875,247312.984375,158106.1875,171457.046875,251560.09375,106544.34375,223744.234375,150483.53125,198703.8125
218265.015625,89274.0625,132499.15625,155807.484375,226481.375,263380.34375,214945.859375,229596.09375,256168.625,220446.15625,256857.71875,236079.390625,215552.625,135057.515625,207961.203125,256397.671875,216057.03125,285197,268793.8125,263152.625,208560.671875,298449.21875,256711.46875,231366.421875,231134.8125,227318.453125,196529.765625,31534.896484375,110401.7734375,39021.59375,235407.375,204407.796875,236325.40625,174562.734375,287528.96875,232445.625,235611.484375,218592.453125,241215.265625,149091.09375,151339.96875,153490,198935.953125,238183.640625,167198.71875,210890.609375,153227.421875,239917.21875,169176.421875,196104.5,211194.484375,114806.875,216771.453125,266020.84375,264247.8125,226207.5,240033.03125,251880.328125,293802.8125,276364.0625,257417.1875,265946.5,234217.0625,216841.546875,115797.8828125,223760.65625,342196.96875,254590.03125,305316.9375,233245.28125,212659.90625,271911.65625,279386.9375,253293.3125,244039.875,231645.78125,233835.125,25911.787109375,99141.84375,299009.34375,198605.375,234900.828125,47214.75390625,288816.9375,213644.515625,151694.21875,270190.90625,298333.875,287143.34375,246428.5625,265410.53125,171604.875,247126.484375,157667.234375,170855.546875,252485.671875,107831.9609375,224286.984375,151327.390625,198082.34375
218174.390625,89170.796875,132749.78125,154859.984375,226675.265625,263231.40625,214287.046875,230290.109375,256289.78125,220118.46875,257901.640625,236106.03125,216036.296875,136193.609375,208251.65625,256315.515625,217259.9375,285536.5625,269469.15625,262598.21875,208981,297560.5625,257579.546875,231398.09375,231400.625,226533.71875,197148.65625,31632.25390625,109767.5546875,39026.80078125,235617.40625,203944.109375,236799.453125,173665.96875,288028.6875,232976.515625,235882.953125,218536.65625,241655.65625,149907.59375,150437.625,152776.40625,198418.390625,237847.078125,166496.171875,213593.453125,152723.03125,240222.03125,167956.53125,195857.546875,212329.5625,114940.2421875,216511.234375,267141.125,264409.1875,225427.078125,239045.609375,251022.359375,293976.59375,275688.6875,258589.90625,267793.65625,235523.109375,217908.6875,116688.3828125,223334.34375,342393.78125,254241.21875,305985.71875,232784.5625,213002.984375,272058.9375,279585.75,253819.640625,244211.75,231622.015625,235210.78125,26338.53125,98547.5703125,298663.96875,197894.671875,235064.078125,47533.89453125,288141.1875,212683.265625,151726.953125,271935,299847.03125,288126.90625,246759.703125,266181.0625,172858.765625,247283.3125,158626.21875,171589.5,253719.5,106883.7109375,223945.765625,152012.65625,198596.65625
218757.78125,89525.0078125,133550.359375,154249.578125,225981.046875,261661.953125,213280.109375,228738.453125,255190.828125,219196.9375,257614.125,235274.40625,216320.9375,135352.703125,207507.375,254174.28125,216087.53125,283436.8125,267060.8125,263032.0625,207568.21875,297130.5,256346.296875,230753.71875,231237.84375,226887.46875,196622.40625,31889.39453125,108659.2734375,38884.5390625,234430.71875,203457.390625,236469.9375,173259.34375,285934.25,233099.828125,235191.546875,219202.453125,240665.796875,148551.234375,150309.578125,151910.078125,196940.578125,238113.34375,168274.1875,212850.859375,152443.046875,238479.84375,168131.171875,194540.890625,212326.328125,114763.984375,215841.53125,265928.28125,263450.21875,224078.6875,238878.953125,249574.296875,292237.03125,274296.6875,256706.953125,265837.34375,233289.953125,216786.265625,115820.4375,222438.734375,341143.84375,253025.5625,304069.15625,231582.390625,211622.15625,270724.25,278555.34375,253353.96875,242500.65625,231455.359375,234167.59375,25617.728515625,96966.609375,297478.25,198393.296875,233534.8125,47369.296875,286753.25,213662.28125,151543.4375,270533.1875,299095.78125,287237.5625,246193.421875,265201.21875,171118.9375,247247.90625,157651.515625,171028.109375,252774.921875,107116.96875,223352.75,150345.578125,198238.46875
216860.96875,88094.5625,134025.421875,154031.984375,226292.375,262115.671875,213476.671875,228397.390625,255019.078125,219690.265625,258490.203125,234748.484375,215372.390625,134890.328125,207524,253191.65625,214948.140625,283530.375,267007.1875,262763.53125,207809.390625,294719.28125,257148.328125,230525.140625,230835.484375,226042.6875,196564.109375,31190.720703125,109467.9296875,38621.015625,234562.640625,203939.09375,236593.40625,173808.8125,285726.78125,232136.5,235730.984375,219196.796875,241342.78125,149207.546875,150082.578125,151630.828125,197376.9375,237553.296875,166439.734375,210982.71875,153073.890625,238368.6875,167574.875,194282.796875,211254.890625,113641.625,215084.46875,265638.0625,263589.40625,223810.484375,238544.75,249404.046875,291402.71875,274206.40625,256310.765625,266384.96875,233313.203125,216670.4375,115723.0390625,222894.375,341047.0625,252888.21875,303908.6875,231359.859375,211326.921875,271316.15625,278902.46875,253567.046875,242474.703125,231434.9375,234596.109375,25289.716796875,98030.34375,296492.65625,199037.84375,234527.796875,47076.9140625,289016.5,213728.21875,152092.09375,272423.3125,297734.46875,288148.3125,247304.734375,266549.71875,171767.953125,247445.359375,157902.421875,171613.1875,253680.90625,106576.0234375,219369.75,149209.640625,197877.578125
219113.25,89300.828125,133397.9375,154839.4375,226475.765625,263206.125,213818.234375,227934.09375,254793.25,218823.609375,259777.9375,235923.40625,214546.5,134923.125,207020.5,253816.78125,215443.8125,283568.8125,267034.96875,261898.28125,208904.765625,297448.46875,257184,231051.015625,230673.6875,225975.578125,196929.109375,31420.515625,108491.0078125,38576.1640625,235384.90625,203323.53125,236372.671875,173214.09375,286013.90625,230926.890625,235357.28125,218565.3125,240820.953125,149512.921875,149711.28125,151166.859375,197766.515625,236642.3125,164991.875,213760.5625,152815.5625,239709.265625,168037.03125,194894.703125,211674,114836.3125,216118.96875,266471.75,263380.71875,224689.3125,237819.8125,249318.65625,290989.5625,273713.90625,257755.921875,266597.8125,233727.703125,215854.6875,115554.15625,222673.046875,340933.46875,252318.953125,303194.09375,230585.171875,211242.625,271529.34375,278594.34375,253086.640625,241688.890625,231104.4375,234529.0625,25749.42578125,97458.5625,296349.78125,197796.703125,234126.953125,47001.16015625,288847.9375,213342.59375,151290.0625,271453.21875,298228.125,287588.875,246409.453125,265944.84375,172689.71875,246677.671875,157574.359375,170427.78125,253133.09375,106975.8671875,222667.859375,149223.34375,197517.6875
216151.671875,88061.25,131486.328125,155617.328125,225554.484375,262764.9375,214462.921875,227276.25,253778.265625,219895.578125,257621.765625,234909.921875,213598.875,133754.46875,207248.28125,253123.5,214685.09375,283652.15625,265726.96875,261561.9375,207682.6875,299561.5,256841.25,229456.390625,229745.34375,225417.140625,196114.4375,31519.130859375,109202.4765625,38095.66015625,233569.984375,202382.625,235624.8125,172616.90625,287060.03125,230091.578125,233648.453125,217862.796875,238350.109375,148830.9375,149083.015625,151259.359375,196524.09375,236447.5625,165934.765625,211866.09375,151786.53125,237966.09375,168931.953125,194694.640625,210800.671875,113106.53125,217046.8125,264643.0625,263229.21875,225234.21875,237497.34375,248722.96875,290295.90625,273433.15625,257832.75,265340.21875,232919.25,214522,114980.6484375,222113.140625,340833.75,251232.3125,302028.5625,230693.421875,210460.09375,271756.75,277696.03125,252044.140625,240340.78125,230429.859375,233490.234375,25655.119140625,97767.828125,295163.0625,196422.875,233682.796875,47150.43359375,286106.40625,212192.21875,150288.75,268514.9375,297047.9375,286758.46875,244955.109375,263165.625,171400.1875,246048.09375,156027.328125,170023.046875,250610.5625,106903.8203125,223101.09375,150175.78125,197960.015625
216193.734375,87336.671875,129402.640625,154872.8125,225537.1875,260968.3125,213166,228083.65625,254404.703125,219844.890625,257668.28125,234558.421875,214488.390625,134550.15625,206537.671875,253567.1875,215241.109375,283861.28125,266248.59375,261913.28125,208691.140625,296744.125,256238.15625,230629.359375,229929.796875,225088.40625,196062.140625,31638.041015625,109541.2421875,38589.77734375,235031.828125,202883,236423.75,172836.0625,283825.25,229398.15625,234765.65625,218491.515625,238721.796875,148290.140625,149628.765625,150757.4375,197530.8125,235612.625,165628.84375,210992.859375,151548.09375,237790.234375,166812.953125,194845.359375,210116.375,112197.90625,215956.796875,263914.125,262235.71875,224069.015625,237705.96875,249973.65625,289848.6875,274386.34375,257997.953125,265665.21875,233106.375,216181.71875,114437.765625,222684.625,340521.125,252528.875,302583.71875,230945.5,211365.03125,271142.90625,278106.71875,252305,241050.625,230076.65625,233012.5625,25166.908203125,97796.6640625,295870.03125,197129.609375,234516.953125,46908.51171875,286222,212131,150742.640625,269997.5625,296315.96875,287149,245202.40625,263804.625,171000.015625,244691.578125,156084.9375,170604.6875,250494.78125,106515.8828125,222737.15625,150036.5625,198093.390625
216670.8125,87597.8125,129635.765625,155260.796875,226331.84375,262761.53125,214712.8125,228582.96875,254472.984375,220299.4375,256062.25,235013.0625,214681.78125,135506.796875,208035.765625,255550.390625,216905.5625,284970.03125,267986.1875,262265.71875,208688.984375,294009.9375,256241.421875,231181.6875,230975.46875,226849.359375,196772.65625,31619.28125,109735.3515625,38899.84765625,235590.484375,204295.078125,236838.046875,173833.546875,287582.65625,231197.78125,234944.203125,218198.21875,239521,148735.15625,150122.140625,152412.96875,197869.109375,236313.84375,166715.125,211007.984375,152746.5,239191.71875,166814.953125,194973.015625,210830.890625,112864.2421875,216370.25,266875.28125,263534,224613.625,238336.65625,250007.40625,291577.34375,274052.03125,257848.40625,265930.8125,233097.296875,215463.734375,115082.078125,222540.703125,341327.375,252725.46875,303665.84375,231215.484375,212535.734375,270630.71875,278537.6875,252764.828125,242525.921875,230744.578125,233642.453125,25078.794921875,97842.71875,296358.96875,198164.234375,234368.609375,46879.61328125,285638.5,212658.859375,150868.703125,269406.125,297158.0625,287416.0625,245931.1875,263908.125,170664.34375,244875.21875,157038.078125,170750.90625,252330.6875,106764.6875,221884.421875,150688.828125,198740.78125
220453.71875,89303.4296875,133056.84375,156348.4375,226607.9375,264679.25,215566.953125,229288.1875,255791.953125,221037.5625,258834.59375,236681.359375,214888.859375,136262.9375,209777.078125,257822.90625,217251.765625,286747.0625,269555.3125,262858.09375,210091.203125,297472.375,257011.109375,231821.921875,231061.578125,228524.953125,196986.328125,31879.27734375,110016.9609375,39164.40234375,237064.125,204656.21875,237762.109375,175439.625,290019.96875,235127.578125,235303.265625,218824.953125,239997.109375,149260.546875,151032.8125,153281.765625,199109.640625,237902.0625,166759.515625,210860.453125,154804.21875,240562.78125,167921.0625,195995.671875,213080.125,114284.1015625,218619.828125,269087.375,265202.09375,226407.78125,238501.828125,251185.46875,292800.59375,274734.625,256423.234375,266372.03125,232984.109375,215865.25,115579.859375,223145.328125,342810.90625,253353.484375,305119.59375,231898.75,213791.21875,271129.90625,279775.4375,254190.1875,244839.703125,231952,235154.5,25447.947265625,97742.1171875,298680.90625,198943.03125,234899.125,47003.33203125,286749.21875,213864.78125,151176.078125,270217.78125,300011.4375,288451.875,246247.140625,264308.34375,171456.984375,247336.015625,156755.484375,170376,253364.046875,107420.8359375,221771.6875,150638.703125,198651.8125
