1301078.25,782444.0625,1228054.25,945409,1440933.5,1752639.875,1566926.5,2138808.75,1916863.875,1717388,1847626.625,1704142.25,1636921.25,1230145.25,1515125.875,2139680,2141972.5,2471723.25,2253328.25,2027497.25,2133422.5,1947322.25,1730962.125,1868509.75,1958399.25,1860524,1821077.75,827897.5625,913761.625,654475.6875,2498676.75,1536314.375,1838928,1335642.25,2155478,2087959.5,1670590.375,2178922.25,1860042.625,1452600.5,1205861.5,1448257.625,1704065.5,1662131,1942550.5,1531162.375,1362535.75,1692239.125,1204061.625,1597653.25,1276044.125,886140.75,1308150.625,1569804.625,1610810.625,1212916.25,2042514.625,2225713,2500143.75,1996420.5,1449097.5,1683937.5,1473169.375,1374652.625,936588,1345810.375,2016397.375,2218344,2469494,2019975.75,1633975.125,1717676.75,2131045.5,1862271,1698218.625,1688545,1705170.625,626019.9375,864321.125,2510544.5,1293310.75,1787420.375,551837.75,1534427.875,1772478.375,1161007.75,1740914,2254299.75,1569992.25,1964978.625,1869577.75,1386890,1834511.375,1377241.625,1099445.75,1769556.5,766783.25,1471620.25,1220641.125,1610478.625
1296812.5,783153.4375,1228506.875,942093.4375,1443545.625,1757867.5,1568464.75,2138118.75,1913449.625,1712294.125,1852746.875,1711910.5,1640969.25,1228689,1514448.375,2132044.75,2142991.75,2472186.25,2252247.5,2026253.75,2138220.5,1957076,1736792.5,1865021.125,1966589.75,1861593.625,1828735.5,827808.875,913300.1875,648177.375,2495698,1540498.5,1836721,1337419.5,2161121.75,2083310.625,1674836.5,2184186.75,1862672.5,1451553.25,1198197.625,1444125.375,1702168.25,1663894.875,1949432.875,1533061.625,1362143.125,1685544.25,1201075.875,1589885,1276604.625,887460.375,1308636.125,1572628.75,1611796.75,1213445.5,2045451,2222382.25,2496716.5,1991258.125,1451158.625,1687195.25,1486600.5,1372956.25,936535.6875,1347327.875,2008936,2218487.25,2464817.5,2020765.375,1638929.625,1727496.5,2128355.25,1869348.875,1705841.125,1691381.5,1711464.5,626119.5625,864661.5625,2514434.25,1298510.875,1791081.625,552674,1534861.5,1779105.125,1161099.25,1744768.375,2249070.5,1575218.375,1976230.75,1877843.875,1386635.75,1837979.625,1378965.25,1099713.125,1763970.125,763987,1467093.25,1222185.75,1610642.5
1306631.625,784807.75,1240164.25,948227.125,1461649.125,1770415.375,1581066.625,2138945.75,1913487.75,1713109.5,1851715.375,1712444.625,1645065.625,1230252.625,1526172.375,2143145,2142431,2465552.5,2246472.25,2027841,2140850.75,1956398.875,1740359.875,1871899.25,1966248,1865765.625,1831031.125,829622.9375,908858.5625,649298.4375,2503732.25,1542322.375,1840745.375,1332848.375,2171136.25,2094526.25,1686302.625,2189289.75,1868375.75,1456754.625,1199848.375,1441241,1710952.25,1669116,1964181.75,1542714.375,1364613.75,1694642,1204364.625,1591591.375,1281811.5,894882.75,1316140.5,1589220.5,1629591.25,1224983.75,2055162.125,2209409,2495154.25,1990468,1450458.75,1682624.125,1483958.875,1376096.625,939738.875,1359640.75,2023645.5,2212369.75,2461429.25,2019335.25,1635866,1728886.5,2131406.5,1867308.25,1723632.125,1695480,1714585.375,627588.875,863735.5,2523792.25,1296244.875,1796205.875,555549.1875,1560250.75,1783072.25,1158676.5,1757702.125,2269623.75,1597996,1977895.5,1884082.5,1389252.5,1841862,1385411,1101103.75,1777619.5,764597.0625,1468013.375,1219290.5,1616253.125
1321812,784182,1250800.625,939809.5,1461256.375,1778872.875,1573143.875,2150056.5,1926036.25,1743382.5,1866139.125,1722874.125,1668126.875,1244497.375,1535776.75,2171212.75,2159182.25,2475410,2258199,2036514.875,2141288.5,1972674.25,1741535.125,1873639.5,1973113.375,1858661.375,1829887.375,838268.9375,918232.5,663498.9375,2521455,1541950.625,1847552.5,1338739.125,2190286.25,2116370.75,1687274.75,2195039.5,1870277.75,1464353.875,1205166.125,1447517.625,1716548.375,1663443,1975203.5,1543724,1378358.375,1713606.25,1222188.625,1597770.75,1291469.75,892519.75,1307446.75,1603276.75,1638896.25,1218884.375,2066358.5,2223062.5,2508431.75,2000027.125,1462898.625,1694868.625,1498543.5,1388931,947513.5625,1348693.875,2044786.75,2221228,2477027.75,2019094.5,1645356.5,1735814.75,2120320.75,1869357.25,1719420.625,1678861.875,1709099,634128.8125,868510.75,2524302.25,1305897.625,1802406.125,553896.8125,1575849.25,1792112.375,1171204.125,1760540.875,2294817,1604375.125,1978545.875,1891988.5,1392288.625,1834487.375,1386925.625,1127010.25,1790477.875,768566.625,1471726.25,1221641.625,1623266.75
1323664.625,788738.75,1255117.625,960916.625,1464590.625,1784800.375,1584932.25,2158660,1935010.875,1733353.375,1873932,1728348.875,1678495.625,1240936,1526370.5,2161054.5,2161429,2484036.75,2267756.25,2043957.75,2147913.25,1979144.75,1752483.25,1886870.375,1986209.25,1857062.75,1838394,832371.375,887213.9375,647731.6875,2513212.5,1545196.75,1858429.375,1314204.25,2193706.25,2121734.25,1694946.625,2203491.5,1887826.875,1465364.25,1190421.125,1447672,1708088.375,1654365.5,1974264.875,1541929.5,1372824.25,1714912.75,1221706.375,1591882.25,1294714.875,894284.3125,1321064.25,1599046.875,1641390.125,1232625.375,2085705.375,2225780,2509976.25,2010872.875,1464134.25,1699440.5,1493722.75,1398561.25,945705.875,1354486.625,2048815.5,2235674.75,2476577,2031925.75,1652962.25,1741715.125,2148430.5,1875714,1717395.5,1676108,1711616.25,629547.6875,824615.625,2547177.5,1304735.5,1811345.75,542782.1875,1568975,1794885,1153818.25,1770607.625,2294980,1609388.75,1977922.25,1901333.75,1388452.5,1825636.875,1395840.75,1130669.75,1800495.875,771276.0625,1475463.125,1219711.875,1627264.5
1336142.625,772670.8125,1257546.125,944148,1472529.25,1789182.375,1569099.625,2167135.75,1942243.625,1736848.625,1879120.625,1744212.125,1714075.875,1246415.875,1522227.625,2158756.75,2181642.5,2485453.75,2269531.75,2044603.25,2144677.25,1970768.5,1747902.875,1890576.625,1991293.875,1857497,1846393.375,830091.6875,876411.4375,654849.0625,2510009,1547725.75,1861876.875,1305285.25,2196996.5,2123867.25,1690988,2207290.5,1879364.5,1471369.875,1179786.375,1452816.375,1685804,1658348.25,1978336.75,1537345.5,1393320,1722609.875,1227903.125,1585321.875,1303293.75,885174.3125,1307306,1598851.75,1641477,1214241.25,2086775.125,2233222,2516771,2012572.375,1470821.625,1706983.125,1521646,1422468.25,954299.4375,1347503.5,2052620.125,2249389.5,2481365.25,2032045.25,1658988.625,1750430.875,2145306.5,1881273.125,1707304.375,1660089.875,1711837.25,622500.8125,818375.3125,2538529.25,1305553.25,1813365.25,545543.1875,1566643,1781306.125,1152296.375,1767664.75,2292484.5,1593362.125,1978961,1898771.5,1389110.25,1824675.875,1380166,1160487.625,1803610.625,774463.75,1463013.375,1227968.125,1625130.75
1329954.25,769118.375,1248897.5,940292.0625,1472390.875,1787497.75,1565426.25,2166459.75,1937868.75,1747650.625,1892981.625,1757276.375,1718748.75,1247401.25,1520523.5,2149175.25,2187011.25,2484535.75,2272888.25,2045473.625,2156314.75,1977505.875,1754362,1876321.25,1985890.75,1844081.625,1836849,836346.5625,871531.4375,650299,2504935.5,1546091.625,1864215,1305488.25,2190995,2115709.75,1693665.75,2200033.25,1882655.875,1470196.625,1184576.5,1454678.5,1690958.875,1650672.625,1970519.5,1540286.625,1394434.875,1734164,1224560.625,1589341.125,1307944.25,879686.5625,1308099.5,1592297.375,1647811.375,1213591.625,2080239.25,2232972.25,2505165.75,2007752.5,1475637.625,1707879.875,1517968,1414868.125,949004.875,1349764.375,2044184,2239311.25,2481534,2024719.375,1658233,1743847.125,2137838.25,1874970.625,1711940.375,1645616.5,1702557,627072.375,806721.875,2530140,1298992.5,1806392.875,543958.0625,1562739.625,1765022.375,1149750.875,1768769.25,2285753.25,1596463.5,1972760,1901342,1388460,1810452.125,1384403.875,1149169.875,1815030.25,774652.5625,1459609.25,1224056.25,1622555.25
1330364.375,766637.5,1249885.875,937810.9375,1472859.25,1792000.375,1565224.125,2167736.25,1938474.625,1748309.25,1899946.625,1752552.875,1697035.875,1247767.125,1518129,2148882.25,2185689,2491252.25,2273506,2043460.75,2164414.75,1989302.125,1748925.375,1879111.5,1979417,1843566.375,1838252.875,838001.375,879292.0625,653923.3125,2515214.75,1539139.75,1868710,1295878.5,2185626,2115652,1699295,2207523,1895709.375,1469261,1182255,1455456.625,1702924.625,1653334.5,1972470.125,1550220.125,1388644.75,1733098.875,1238556.875,1592708.125,1307583.5,883527.4375,1307658.375,1593340.25,1655119.625,1215451,2081401,2234743.5,2506550.5,2009394.875,1471564.125,1705525.25,1507792.5,1406982,944991.1875,1354925.75,2040123.375,2232263.5,2480580,2024019.375,1657279.625,1747511.75,2147744,1872560,1714278.625,1651975.625,1709392.75,631104.875,809940.625,2539732.5,1298684.375,1811467.375,550677.4375,1573689.375,1769215.25,1147284.875,1777125.625,2293393.25,1603052.875,1976450,1911226.25,1388921.25,1816902.375,1395032.125,1147823.75,1824657.125,782059.5625,1471993,1228521.875,1623252.375
1325964.75,765854.8125,1247339.25,936427.4375,1465863.875,1781180,1562891,2166892.75,1939515.75,1741371.75,1891136,1751854.875,1688057.75,1244708.625,1506711.25,2142308.25,2171356.25,2486055.75,2262232.5,2042931,2150793.75,1971558,1750242.375,1878146.375,1985789.5,1843445.625,1843026.75,834183.125,864164.1875,650868.5625,2506675.5,1537711.375,1869633.625,1297019.5,2177422,2108529.25,1693457.625,2205402.25,1884869,1479873.625,1181069.125,1458379.625,1691926.125,1657931.5,1964798.375,1538779,1390180.375,1728754.375,1222613.625,1591643.875,1301620.625,886009.3125,1308686.25,1585969.375,1641066.625,1219947.125,2076350.625,2227761.5,2501963,2010589,1460380.5,1701247.5,1501643.5,1392645.625,945109.9375,1349674.375,2040406.625,2227253.5,2476576.5,2023258.375,1642982.25,1736584.75,2140124.25,1872621.625,1703387.375,1652483.875,1710415.75,628617.6875,804251.875,2532372,1290641.5,1809567.25,551245.9375,1576502.5,1762373.375,1144987,1766389,2291534,1597646.375,1973175,1906036.75,1395527.875,1819866.625,1379223.75,1143997.25,1814272.25,775539.375,1470328,1227223,1621040.5
1322847.375,766325.5625,1239232.125,941059.625,1463683.125,1775176,1566544.625,2162406.25,1935885.75,1730230.625,1878851.125,1739185.625,1681219.375,1243464.625,1507973.75,2147218.25,2153412.25,2480048.25,2256221.75,2040142.875,2140353.25,1955036.25,1745103.375,1873319.5,1989024.375,1842290.125,1837787.25,829416.8125,875990.5625,652279.9375,2505157.75,1539492.25,1867830.125,1297881.75,2170620.25,2103286,1688824.25,2197975.25,1874474,1463945.625,1186912,1456006.25,1690615,1654280.25,1964010.875,1531377,1386313.625,1713706.375,1221636.5,1592823.125,1297113.125,877347.8125,1309686.875,1583132.375,1634244.75,1222495.875,2073503.125,2223960.5,2500112.5,2005942.875,1446440.125,1686021.375,1485958.875,1383961.875,942900.0625,1342005,2035143.625,2215704.75,2471370,2023680.125,1623935.25,1723948.125,2132500.75,1870584.125,1698247.125,1652629.875,1706018.375,626210.1875,817508.875,2526168,1294189,1805987.375,548699.5,1563959.125,1765434,1142792.5,1760976.25,2281603.25,1586845.625,1971317.375,1890134,1386968.375,1817118.375,1372438.875,1133536.625,1795840.625,773828.8125,1465453.375,1225485.75,1614008.75
1321579.125,768132.6875,1241181.625,940342,1461425.5,1770336.875,1567554.375,2161504,1933636.375,1734563,1877615,1738859.125,1682673.25,1239460.25,1511756,2156257.25,2161042.5,2478447.25,2257008.25,2040366.375,2145944.25,1960518.625,1743485.25,1868816.375,1991958.25,1854417.5,1838788.375,832622.0625,893226.1875,649827.125,2511645.25,1547367,1868797.125,1305384.375,2171692.25,2108887,1685077.625,2201729,1870477,1458084.5,1192288.75,1458308.5,1696163.875,1663759.75,1974597.375,1539653.125,1386567.25,1711256.375,1214615.75,1597724.875,1295682.25,881725.6875,1310870.5,1587011.75,1636130.125,1222106.375,2063688.375,2219272.75,2495044.5,2002727.875,1447912.375,1685882.875,1480894.625,1385946.625,941227.1875,1343444.25,2037606.375,2217388,2468423.5,2023438.75,1633618.375,1725815.125,2125509.25,1871380.5,1708008.5,1664120.75,1706557,626621.5,833803.75,2525355.5,1295662.75,1808005.25,550161.0625,1568276,1773805.375,1145740.625,1759276.75,2283823,1586514.625,1975553.5,1888407.75,1387899.75,1825629.75,1378468.875,1122379.375,1788942.75,768764.0625,1467952.25,1226442.875,1612897.5
1324173,777859.6875,1247160.125,943988.8125,1463094.5,1766596.375,1565789,2162594,1929440.75,1736176,1872710.875,1743630.625,1681262.125,1236812,1517539.75,2150971,2154881.5,2480374.25,2256882.75,2036300.75,2141069.25,1961491.875,1742417.25,1867377.5,1989211.875,1851323.375,1832104.375,830760.125,892249.375,649891.5,2511688.75,1542087.375,1861180.125,1310349,2170693.25,2108415,1680756.625,2194502,1870380,1457822.25,1194640.5,1457956.375,1692713.5,1663860.25,1974006.75,1545156.25,1387578.75,1710311.625,1210726.5,1601153.75,1297777.125,895592,1317096.875,1585655.875,1634146.75,1224630.5,2063729.375,2216887,2489951.75,1998526.25,1451672.875,1683932.125,1480844.25,1384427.5,942884.875,1346237.125,2026036.125,2215068.75,2470136.25,2018324.5,1633507.625,1731660,2119742.25,1866000.75,1700123.5,1665269.125,1701118,626124.1875,830348.1875,2524399,1296750.75,1800808.875,550841.25,1562204.375,1766667,1150511.625,1756724.875,2278154.25,1586556.125,1969344,1889257.625,1389379.125,1822909,1380711.25,1123321.125,1789529.875,763443.875,1462461.625,1225836.25,1613377.75
1322349.875,783301.3125,1241917.875,946300.6875,1465112.625,1767383.625,1567764.75,2162295.75,1927603,1733626.5,1867796.75,1736779,1669553.875,1234697.5,1516009.625,2143125.25,2141431.25,2481728.75,2253309.75,2038256.375,2135672.5,1962242.625,1732207.375,1863705.125,1982390,1848667.375,1827949.375,832037.5,895988.625,644536.0625,2500278.5,1535235.375,1851768.5,1304943.125,2164609.25,2096727.5,1674405.25,2192691,1866027.25,1450340.75,1193372,1455644.25,1688832.125,1661893.75,1970082.625,1529825.625,1379503.375,1707551.75,1216426.5,1598511.75,1294524,905168.25,1318121.875,1584445.5,1632568.625,1226705.875,2054093.125,2209439.25,2488171.25,1999120.5,1455280.625,1678426.625,1466617.875,1374431.625,940923.9375,1345575.625,2020316.5,2205991.5,2468956.75,2020184.75,1628560.875,1722255.375,2122824.25,1866012.875,1689438.5,1662182.5,1699274.25,622734,831708.9375,2515296.25,1288998,1790460.875,551283.625,1556335.875,1755284.5,1140721.625,1750528.875,2263702.5,1578064.875,1967099.125,1884006.5,1386261.125,1824731.25,1374357.875,1111673.375,1781127.25,766100.5625,1457975.625,1218331.5,1609636.375
1318767.125,779551.875,1231764.25,940819.6875,1461744.5,1767391.5,1565951.625,2154068.25,1924267.875,1728290.25,1869669.625,1735908.125,1665994.25,1229225,1509069.875,2140924.5,2138272.75,2477405.5,2248780.5,2037077.125,2132854.75,1969994.625,1738474.25,1863546.625,1979389.5,1848035.375,1828059.25,838418.9375,898542.8125,645824.25,2495220.75,1531684.5,1857064.75,1305369.625,2164622.5,2094020.875,1676761.375,2192744.25,1867917.375,1462178,1197324,1454651.125,1683694.125,1662156.75,1964637.375,1546290.5,1384400.375,1718542.625,1217806,1590722.25,1294082.625,898158.3125,1314981.5,1574905.5,1630422.375,1219751,2053611.75,2204610.25,2481615.25,1997857.875,1453246.375,1679448.625,1465162.875,1374035.375,936532.0625,1345856.5,2020750.875,2204546.25,2468230,2017752,1627557.375,1724084.875,2125657.25,1866451,1688056.75,1662996.25,1704755.375,629255.3125,832566.1875,2509272.25,1291592,1795493,548678,1543554.875,1751047.75,1142587.5,1748627.375,2266906.25,1567210.75,1965003,1885017.5,1394540.5,1823917.5,1382964.75,1112201.125,1798085.875,765993.875,1461626.625,1217794,1608612.375
1310543,772978.625,1221906,939093.0625,1455330.5,1763055,1561396,2152256.75,1924367.875,1727779.875,1855868,1717939.75,1655925.5,1226280.375,1505029.75,2138927.5,2137598.25,2476799.5,2245906.75,2036772.875,2125779.75,1972598.125,1731668.125,1871018.75,1981784.25,1857749.375,1830045.75,831870.125,896848.4375,646436.1875,2494870,1537644.5,1850707.5,1321189,2161974,2093366.625,1673082.75,2192240.25,1858756.25,1468741.875,1199296.5,1454660.5,1684742.875,1675083.25,1962025.625,1537646.25,1381917.75,1704971.125,1210436.25,1592553.125,1280274,889389.6875,1312102.625,1569451.25,1624827.625,1215496.125,2044889.75,2211405.75,2500376.25,1998606.75,1450000.25,1676623.75,1465978.375,1369495.75,941897.1875,1349674,2018484,2205257.75,2465444.75,2016727.75,1618676.25,1721295.625,2129480.5,1860393.125,1696265,1659418.75,1706349.125,629359.0625,831434,2504506.5,1289708.875,1794219.25,554224.8125,1563243.75,1754143.125,1151571,1748123.375,2262705,1583598.25,1958620.875,1881648.125,1403309.625,1836394.5,1381439.625,1111098,1787377,768608.875,1455371.5,1218671.25,1611288.375
1308981.75,771198.25,1221337.875,931948,1452469.375,1761471.375,1556585.25,2151362.25,1918688,1730399.125,1851796.5,1715793.875,1650585.375,1230982.375,1512190.375,2135284,2146105.25,2484436.5,2250835,2031410,2125549.75,1969622.25,1728081.375,1866215.875,1977666.875,1861869.875,1830218.375,826634.875,895775.5625,648686.625,2489584.25,1538566.375,1845561.375,1339086.5,2156429.5,2081931,1667721.625,2183152.25,1859741.25,1477237.25,1203908.75,1453819.125,1681303.75,1681109.75,1949427.125,1537785.5,1383083.875,1705454.875,1210081.25,1597277.125,1280900,876528.125,1306228.75,1572020.125,1621878.125,1205990.875,2027356.5,2213613.75,2492370.25,1990755.375,1444797.75,1678071.75,1460213.625,1357195.875,940479.875,1347482,2022198.625,2197380,2463485.5,2011825.375,1617616.375,1715938,2122936.25,1859219.75,1690960.375,1665642.625,1700928,627909.5,836632.125,2500173.25,1281394.125,1788351.375,550316.1875,1565526.75,1751088.25,1171064.375,1744897.75,2251677.25,1585113.125,1954338.125,1882583.625,1413053.375,1845364.875,1378108.75,1100827,1789334.5,767313.9375,1459901.75,1221225.125,1614060.25
1309268.625,773744.25,1220058.5,935546.9375,1449175.5,1750805.625,1548085.625,2151263.75,1915849.375,1727684,1853771,1718706,1652243.375,1232878.875,1520909.75,2132525.5,2158669.75,2491349.75,2255498,2026161.625,2130637.5,1967808.625,1724721.75,1861674,1969160.25,1862986.375,1827742.875,824948.125,893006,649765.1875,2487638.5,1538496.375,1844875.875,1356607.125,2149159,2077609.75,1666831.5,2176420.25,1858245.625,1483907.75,1201299,1449206.5,1684513.75,1681440.625,1947108.5,1534184.5,1384618.125,1700120.75,1209319.875,1599377.875,1281919.125,870830.25,1314025.75,1562962.625,1613192.125,1201259.125,2023059.125,2216448,2487463.25,1985354.125,1439187.5,1676210,1465256.625,1357822.75,942159.5625,1353017.625,2027162,2201533.75,2460551.5,2005762.5,1620578,1710794.75,2118915.5,1854060.25,1694162.75,1656002.375,1695876.375,623293.6875,840102.75,2493808,1278533.75,1784393.75,546688.1875,1573414.5,1749129,1176322.375,1739698.625,2243414.25,1593526.125,1949553.875,1885144,1415783.875,1845649.875,1372931.125,1101995.625,1778406.75,767258.9375,1459759.875,1217508.5,1611216
1311942.75,779458,1228709.125,948206.0625,1453683.125,1756768,1553228.125,2151733.25,1910858.25,1721738,1854256.875,1715944.875,1650138,1234393,1521738.625,2139076,2155454.75,2492230.5,2255531.5,2026120.75,2125281.75,1933684.125,1721748.25,1857525.5,1966966,1863498.625,1824248.625,821542.6875,891414.6875,645707.8125,2486457.75,1531507.625,1840554.75,1354007.375,2148788.25,2073992.875,1666716.875,2173056.5,1854603.375,1475817.75,1199498.875,1441941.125,1682431.75,1684064.875,1943220.625,1520798.875,1378146.375,1693652.875,1207946.25,1591700.875,1279501,874877.8125,1319789.625,1567845,1607176.25,1207921.625,2022600.75,2215927.25,2482349.75,1979326,1439509,1669664.625,1464043.75,1354873.125,941413.1875,1353095.125,2033917,2198628,2455206,2011489,1616558.125,1705575,2115754.75,1855526.375,1698688.125,1659760.25,1691105.625,618647.9375,836993.0625,2488489.75,1280458.125,1780655,546186.375,1577746.5,1744642.5,1172342.625,1739627.5,2242058,1590004.125,1944238.75,1881219.25,1410317.75,1844713,1360225,1100219.5,1766952.75,762634.375,1453228.875,1211485.25,1605366.25
1317201.5,779649.4375,1240807.875,947363.8125,1461286.75,1760185.875,1558585.5,2152261,1909435.125,1718355.375,1849249.625,1716289.75,1650672.75,1231536.625,1516764.625,2138992,2153429,2491891.25,2265824.5,2029493.5,2124423.5,1928716.125,1724251.75,1854099.5,1965377.5,1866590,1826362.5,824661.3125,882834.1875,645629.75,2484606.5,1536010.5,1842461.625,1361304.75,2149959,2076932,1663855,2177753.75,1854681.875,1482716.625,1200606.5,1448337.625,1679482.125,1688105.875,1948852.625,1525416.625,1386741.375,1695981.375,1204385,1596419.75,1282321,883651.25,1321269.125,1578010.625,1607252.75,1212854.25,2018264.75,2202370,2481890.25,1978038.5,1436367.75,1661487.625,1463848.5,1354415.875,942855.3125,1353045.75,2037589,2192918.5,2458858.25,2012019.125,1608463,1697481.25,2114406,1853570,1704449.125,1661945.75,1698184.375,619388,835225.5625,2493018.75,1278638,1784357.625,546386.875,1579662.625,1743987.875,1178802.875,1737468.5,2234328.75,1588316,1946678.875,1878527,1417368.125,1850363.75,1359814.75,1104588.875,1762791.375,764386.6875,1446991,1209994.25,1605422.125
1314333.75,773846.625,1235020.75,952795.375,1466259.5,1761233.25,1558107.75,2154093.75,1914264.25,1727090.875,1858387.875,1715877.625,1655268.375,1232453.125,1523656.25,2140373,2165377.75,2493629,2273806.5,2030317.125,2131777.25,1936126,1722933.375,1859968.25,1965968.25,1873055,1828205.375,824265.625,884850,648829.8125,2487496.5,1540804.125,1843149.375,1371808.5,2161508,2084770.125,1670419.5,2176865.75,1858228.625,1489164.625,1205458.875,1448820,1689438.25,1690459.625,1953176.125,1528769.5,1386651.5,1706016.5,1213344.375,1602022.375,1285353,879984.6875,1324074.875,1577514.625,1611730,1212848,2016677.25,2195565,2482857.75,1981767.75,1434815.125,1661192.875,1456914.875,1355276.375,944500.875,1361368.25,2043553.125,2193005.5,2460150.5,2012517,1609886.75,1695944.375,2126232,1854602.75,1705586.125,1664432.75,1700048.625,617853,837423.9375,2494695.5,1282724.25,1786605.75,548122.125,1594203.125,1749198.5,1184119.375,1743673.875,2243678.5,1604921.875,1950639.75,1883995.25,1423137.25,1855144.25,1364314.375,1100938.625,1774581.625,767282.1875,1444716.875,1210903.75,1608905.375
1312077.25,772363.1875,1229202.625,951859.625,1457856.375,1752476.625,1555675.375,2156571,1913826.5,1730475.25,1858396,1718351.75,1659232.625,1232832.375,1518307.5,2140725.75,2164933.75,2488814.5,2276531,2033747.125,2138410.75,1942806.5,1729132,1858280.375,1966775.75,1871812.75,1829293.625,827481.3125,885007.875,651582.9375,2485490.25,1541795.875,1846595.25,1373589.75,2146797.75,2080522.125,1661357.5,2178174,1852066.125,1485713,1205734.875,1449392.125,1690409.5,1688157.125,1953025.375,1534844.875,1389360.625,1701839,1214888.75,1596204,1278968.625,872982.1875,1321775.875,1569780,1606994.75,1213520.625,2013576,2199661.75,2483363.5,1982562.75,1434050,1658263.25,1453041.625,1359666.25,943852.125,1359460.25,2047729.25,2191252.25,2463472.5,2015072.75,1611723.25,1698924,2130168.5,1856433.625,1712788.625,1661222.125,1698482,623837,840024.125,2496906.75,1285177.25,1783666.625,543851.5625,1595810.125,1740712.75,1184271.75,1733288,2230577,1591225.25,1948098.125,1866970.625,1416351.25,1849257.75,1365646.75,1098635.75,1770003.875,767810.375,1439998.125,1203113.875,1597388.625
1313080.375,776371.9375,1233508.375,954692.5,1454548.625,1754794.875,1563116.125,2147775,1911612.875,1728139,1861568,1717231.5,1655590.25,1230640,1522930,2144610.5,2160819.75,2482160,2266947.75,2026465.25,2129186.5,1949761.875,1732240.875,1862171.5,1959864.25,1870813.625,1826839.5,826040.75,890411.4375,651081.875,2488355,1540368.5,1840195.875,1381339.875,2155874.75,2086003.25,1667438.75,2174458.75,1851098.375,1488169.875,1207920,1446922.875,1691741.75,1684242.5,1946727.625,1540967.25,1390310.875,1700685.375,1212712.625,1591391.625,1276484.625,878513.75,1320989.625,1568337.25,1608645,1217405.375,2012316.125,2194661,2480357.5,1977943.125,1435721.375,1664710.5,1456275.375,1361041.375,941984,1359734.125,2044722.625,2187476,2460798.25,2007972.625,1611478.125,1706171.875,2127253,1853166.625,1712602.125,1660613.75,1698302.125,625201.5625,839542.5,2492916.25,1290451.25,1783104.625,540055.375,1589449.5,1738586.375,1195490.75,1740067.75,2236934,1585351.75,1949014.625,1868458.375,1419452.5,1847350.875,1374666.75,1100831.875,1770572.5,767866.4375,1443484,1200332.875,1593269.75
1312820.5,773159.4375,1237225.625,959684.875,1454225.25,1760960,1560511.5,2140466.75,1910149.625,1729363.5,1858171.125,1715455.25,1655581.75,1230395.125,1520245.375,2146825.25,2154186.25,2471551,2256323,2024471.25,2129136.5,1937396.375,1724427.375,1860311.75,1957141.75,1874184.125,1827192.625,822229.6875,887842.5625,650171.0625,2488568.5,1546492.5,1841512.375,1390367.5,2165801,2085477.25,1662277.125,2173163.75,1854866.75,1486831.75,1204783.125,1452936.375,1706157.5,1691155.125,1952375.625,1530048.25,1395378.75,1707174.75,1209098.375,1600991.25,1277639,869493.875,1318678.375,1570830.375,1609787.625,1217021.375,2010410.75,2183176,2473438.75,1974048.5,1437613,1661673.75,1451698.5,1356104.875,943978,1354276.25,2046841.5,2182992.25,2453296,2005018,1606174.75,1699205.875,2124547,1851379,1709789.125,1662155,1696747.625,623646.5,841953.25,2489044.5,1292111.5,1781914.125,541244,1597218.25,1741537.75,1205496.625,1735907.75,2245348.75,1589931,1948413.375,1873639.875,1419884.125,1852666.375,1365488,1098626.125,1773356.25,766428.4375,1447979.625,1203655,1594795.25
1317811.125,780890.1875,1236627.75,959703.4375,1454135.875,1760929.25,1565136.875,2148711.25,1911658.25,1738791.125,1856670.75,1719774.625,1653796.5,1232711.625,1516714.75,2142459.5,2158691,2479890.25,2263268,2026369.25,2138568.5,1961732.375,1729522,1857787.375,1962136,1871630.75,1828078,826624.75,897235.75,652343.625,2489329.5,1548139.875,1846702.25,1390490.25,2152157.75,2073420.625,1658628.75,2175067.5,1845815.875,1485629.625,1213461,1459235,1702325.375,1690571,1950649.75,1531546.125,1399277.75,1700136.625,1207561,1608924.875,1283706.375,876010.875,1319981.25,1572465.5,1612267.5,1218662.625,2011852.875,2180957.5,2467948.5,1971971.125,1440884.25,1665436.875,1457126.375,1359282.125,940845.5,1351504,2039659.625,2187942.5,2453079.25,2004378.875,1615585.125,1704924.125,2120764.5,1855311,1713852.75,1662100.125,1698009.125,629116.9375,847551.6875,2486906,1297004.75,1780044.625,542878.875,1590560,1738180.625,1211619.5,1730904.75,2232157.5,1587616.125,1946396.375,1862136.5,1419111.5,1850521.5,1368597.5,1105283.625,1764743.125,763946.25,1455402.25,1208192,1595247.375
