1387085.125,389836.90625,1292365.125,1004684.375,1630367.5,1835383.375,1727170.25,1600119.5,1553290.5,1672754.5,1770016.875,1410691.125,1400099,1121246,1355447.625,1751979.25,1421035.75,1842797.75,1758418.625,1635362.5,1526750.875,2089169,1665503,1585256.75,1555079.25,1838589,1519478.5,747573.6875,952577.375,633487.375,1801158,1645199,1777949.5,1651984.875,2066130.875,1751076.625,1739718.625,1822880.25,1685646.5,1421636.75,1267713.875,1380294.375,1455866.75,1846816.25,1593703.625,1596461.5,1092119.5,1777808.875,1450501.375,1410168.25,1471767.75,612909.3125,1325772,1661742,1742295.5,1316399.75,1746127.875,1816588.125,2016887.375,1547645.5,1711335.75,1731868.125,1522680.875,1531953.5,1287385.5,1566807.875,1783683.625,1960698,1715650.5,1723225.875,1697860.375,1752390.875,1620860.25,1603204.25,1942756.875,1830504.375,1581023.125,640646.875,760959.25,1929912,1643473.25,1767157.25,1037690.1875,1483907.25,1650832.375,1573820.125,1694864.375,1803187,1911050.625,1782983,1717196.25,1460524,2026189.625,1478394.75,1119364.875,1731897,1016551.1875,1612401.5,1494960.125,1583622.5
1405997.875,399200.3125,1301555.375,1010861.0625,1642598.875,1849795.625,1734897.125,1594653.875,1558553.875,1688059.25,1770027.625,1404249.25,1393217.375,1137097.625,1367536.75,1758723.5,1417528.25,1845435.25,1759167.375,1639119.875,1518164,2109424,1667712.625,1588429.5,1556161.625,1837526.125,1520027.375,748298.5625,968660.5625,651536.375,1807411.875,1642815.5,1776957.125,1661844.875,2077363.875,1760071.375,1735170.375,1820924.625,1687031,1428391,1284027.875,1386378.125,1449144.75,1847070.875,1580218.125,1604789.125,1095122.375,1778669.125,1476722.625,1413270.25,1481556.125,613304.8125,1332035.125,1672683.125,1758114.75,1328001.5,1763036.375,1832847.5,2027555.75,1553239.75,1712004.625,1730395.875,1533639,1531308.625,1285177.5,1572036.75,1787954.625,1960363.375,1722402.5,1725774.375,1703414.5,1758665.875,1620903.75,1602954.75,1940978.875,1839963.75,1581380.25,652381.5,768668.8125,1928013.375,1654525.25,1765969.75,1026195.3125,1494387.25,1660929.875,1575441.875,1690994.5,1817182.75,1907431.625,1787672.5,1716905.375,1461765.875,2027473,1482046.25,1118451,1739961.75,1021261.5,1615704.5,1491920.75,1582500.625
1402040.5,393207.65625,1300934.875,1013214.25,1635497.625,1849224.25,1737945,1609163.875,1558880.75,1690938.625,1779091.125,1414293.5,1401852.5,1127861.25,1367894.25,1759978.625,1423263.875,1846760.125,1766220.5,1641547.5,1531147,2102420.75,1667398.25,1589856.875,1556388.25,1842759.5,1520361,755889.875,964317.125,635384.875,1804467.375,1651161.125,1782395.25,1660848.75,2079884.625,1761499.375,1740181.625,1827147.625,1691204.5,1425432.125,1272846.25,1386630.5,1466952.75,1852328.875,1599106.875,1603608.375,1094922.125,1786746.625,1455625.625,1421145.125,1482242.5,619511,1338702.125,1675984.75,1756708.375,1330611.625,1745231.375,1820508.375,2030855.5,1555967,1721612.125,1731965.5,1523987.375,1535420,1294562,1575963.125,1791012.375,1958001.75,1727023.625,1725195.125,1697229.125,1751366.75,1620935.625,1603633.625,1936202.25,1828737.125,1578620.375,647785.625,772314.5625,1926687,1644851.25,1766395.25,1036404.1875,1478243,1649540.875,1575034.875,1695122.125,1817891.375,1911603.25,1786288.375,1723526.75,1465377.125,2028932.25,1477169.625,1122668.125,1735488,1026305.1875,1624533.5,1493338.25,1585588
1408249.75,402091.46875,1305738.125,1010055,1638366,1841715.125,1733212.625,1593770,1554017.25,1685831.75,1770108.125,1405212.5,1398658.25,1134937.75,1368206,1762865.625,1417373.25,1848423.625,1758906.875,1645442.5,1517688.5,2107788.25,1663629.375,1587361.5,1558961.875,1838354.625,1521360.375,746958.75,967234.4375,652340.25,1816674.375,1651766.75,1787320,1663016.375,2084666.125,1766672.125,1736858.625,1826543.625,1698453.5,1430029,1284494.75,1394483.875,1462480.125,1858008.625,1592164.75,1610648.375,1103678,1786477.375,1475372.375,1418192.375,1482197.625,617078.9375,1330252,1674312.5,1746665.75,1324175.625,1762825.375,1832656.5,2030359.75,1554914.625,1710163,1731550.75,1534830.125,1539918.125,1288466.75,1573668.75,1795052.25,1964180.625,1730519.5,1727633.25,1701528.25,1754200.125,1619701.125,1603761.125,1935140.875,1840328.5,1585014.375,648146.0625,768330.4375,1927585.375,1646503,1766587.25,1028814.6875,1503726.375,1663308.875,1573504.125,1697597,1830038.25,1918241.125,1787949.625,1731444.875,1468869,2037561.375,1482068.875,1119290.375,1746140.5,1019802.375,1618691.125,1492283.125,1582936.875
1411268,399536.3125,1307814,1017340.25,1642121.875,1850186.125,1736678,1609050,1557104.625,1686155.125,1779976.875,1416972.125,1406287.625,1133931.875,1369437.25,1775356.875,1420413.25,1843655.875,1767033.125,1651076.75,1530592.625,2101156.5,1666786.875,1586042,1559612.375,1844804.375,1519657.25,752759.5625,969130.125,645295.75,1817237.25,1657489.625,1784429,1660738.125,2083590,1767800.25,1737614,1831468.25,1695554.375,1431164.875,1285675.875,1398278.375,1470780.875,1857925.625,1606518.125,1608061.25,1098174.625,1787366.125,1469958.5,1420876.875,1488091.625,623892.375,1342809.875,1673610.625,1760388.75,1326249.375,1749525.75,1825209.625,2030346.5,1555559.125,1723956,1728128.25,1523208.5,1541930.5,1302580.75,1582566.875,1803201.25,1963524.25,1736123.375,1733090.75,1692489.875,1752122.125,1621265.25,1603715.25,1935886.5,1829513.5,1581194,654088.0625,776485.25,1930906.875,1643277.375,1766594.375,1044484.9375,1489835,1656855.75,1579584.625,1699751.125,1829034.75,1916364.25,1790817.25,1725463.5,1472553.125,2032557.5,1487430.875,1122231.375,1744367.75,1030563.4375,1631934,1498601.5,1583503.25
1412659.375,399414.25,1304255.375,1017960.8125,1642567,1847281,1740923.375,1603223.375,1558113.875,1694230.125,1769341.375,1403733.625,1403835.875,1140741.875,1371581.375,1780234.5,1425645.875,1851887.625,1763190.125,1652722.25,1523406.625,2099264.25,1661485.625,1590541.875,1562667.5,1843001.875,1524658.875,757029.3125,969519.1875,654399.5,1820799.5,1657874.25,1789546.625,1668076,2086121.625,1774155.5,1746317.75,1833050.75,1698170.5,1427870.625,1285541.875,1389475.625,1464519.875,1858148.75,1588332.75,1607875.875,1104521.5,1786746.75,1471881.875,1422539.25,1489367.375,613475.75,1342749.75,1682249.375,1754468.625,1333739,1768312.75,1844438.75,2042016.25,1557695.875,1716369.375,1738922.125,1536034.875,1546528.125,1297733.5,1582230,1814180.375,1974740.875,1739055.875,1736970.375,1705822.625,1758409.625,1625791.875,1604154.875,1940350.5,1839574.75,1588824,649086,770157.6875,1939406.75,1652894,1774007.625,1027506.4375,1510500.125,1667953.625,1577213.375,1705042.25,1829210.25,1916327.5,1791924.5,1726756.25,1462882.875,2033079.875,1483819.75,1119938.375,1752715.75,1019554,1621011.875,1487629.75,1584931.25
1421673,398090.75,1310541.375,1017690.8125,1648171.625,1850929.125,1741767.25,1618243.75,1564204.75,1685881.625,1775531.625,1413573.625,1403386,1139994.625,1374866.875,1778387.25,1421375.75,1847660.25,1773046.75,1652538.75,1530534.625,2098079,1662246.5,1588794,1564322.875,1842720.375,1524345.375,754078.6875,968546.25,647092.8125,1815680.25,1656598.625,1776196.875,1659756.25,2084006.125,1768976.875,1741143.5,1831157.75,1695702.75,1426369.75,1281911.25,1388801.125,1467128.25,1857598.875,1599341.25,1608949.5,1096575.5,1794824.125,1477416.25,1418731.125,1496339.375,624703.6875,1342026.875,1680032.5,1760767.625,1328414.125,1757425.25,1828089,2040369.625,1562117,1724136.625,1724200.25,1522221.75,1550786,1310845.625,1584405.5,1807912.5,1970712.125,1739317.5,1733604.75,1696924.125,1755824.5,1627624.5,1609040.25,1935497.125,1824999.5,1584106.625,656322.8125,774876.3125,1934812.25,1650448.875,1773164.875,1041703.0625,1487212.625,1655492.875,1580124.5,1699448.375,1829875.125,1912531.25,1794043.625,1729320.625,1466391.875,2031905.75,1487336.375,1123458,1755092.875,1038943.3125,1636489,1488965.625,1581881.5
1420740.625,402478.6875,1308564.625,1018298.0625,1643468.75,1855089.5,1748806.875,1598551.75,1560807.625,1706881.125,1777957.75,1406785,1403023.625,1146479.125,1377581.375,1767580.125,1417647.75,1846745.125,1759199.375,1649665,1522308.25,2104047.5,1662088.625,1590239.875,1558937.5,1838183.125,1524112.875,761527.625,972423.5625,651552.625,1812763.875,1651607.625,1783407.75,1667331.5,2093456.75,1770881.25,1742846.25,1832028.125,1703732.375,1432873.875,1289033.875,1393359.375,1467459.125,1858109,1587860.5,1608883.125,1103672.25,1801568.625,1481284.875,1429746.375,1489989.375,616614.9375,1338770.5,1683813.625,1761679.375,1338368.375,1763072.375,1842499.125,2042613.875,1560549.5,1725244.125,1739623.125,1536530.75,1556138,1298659.25,1581820.625,1805234.75,1969003.75,1737910.25,1729067,1707472.125,1763886.375,1629782,1607311.5,1936315.625,1840349.125,1591588.25,656857.125,770044.4375,1933398.625,1653022.125,1769988.25,1036613.75,1517267,1669131.25,1580779.875,1709697.125,1843850.125,1926473.75,1797657.875,1739414.625,1473797.375,2035899.5,1482033.75,1125458.125,1765135.5,1025899.875,1628451.625,1494924.5,1588196.875
1416719.375,400219.34375,1310462.25,1008680.3125,1640025,1847213.125,1742278.375,1615283.875,1562282.25,1691858.375,1778174.25,1416798.75,1408778,1135029.125,1366021.125,1772241.125,1425812.625,1848946.25,1770576,1652061.625,1530023,2091132.25,1660103,1589455.25,1564239.375,1843641.875,1527073.125,753860.9375,966754.75,645517.4375,1820887.625,1654316.875,1775420.75,1660416.875,2091314.75,1770010.75,1745390.875,1836552,1705115.125,1429869.75,1281501.875,1394778.625,1477419.75,1867058.25,1606045.125,1606101.25,1103351.375,1799217.875,1474068.5,1418387.25,1489178.75,623239.25,1333397.625,1684578.875,1757651.375,1325844.25,1758533.25,1836681.625,2039307,1563086.625,1729376.375,1730438,1528783.75,1566189.5,1305200.375,1574498.875,1798558.125,1971498.125,1739385.125,1729094.75,1706625.25,1757655.125,1630718.75,1609904.25,1936997.375,1832674.75,1590254.125,652342.75,773405.5625,1932870.25,1647094.875,1768913.5,1047651.9375,1504367.875,1661034.25,1586584.375,1710719.75,1835970.125,1922064.875,1796611.25,1736519,1472897,2039755.375,1482714.875,1129499.625,1754674.125,1037638.25,1642407.375,1493428.25,1584423.5
1425014.75,411026.90625,1317426.625,1019026.0625,1646679.375,1853526.625,1745441.375,1597798.875,1563119.25,1705102.5,1779228.75,1407728.125,1401479.75,1149007.625,1378152.375,1769524.5,1417377.625,1847490,1763212,1653818.5,1515916.25,2105106.25,1658703.625,1590272,1563392.375,1838584,1525370.25,768080.375,970771.75,655046.25,1811743.25,1650072.875,1774914,1662528,2084709.5,1772541.125,1744254.125,1834596.625,1701075.625,1426704.25,1289282.125,1397747.25,1464309.75,1862426,1590118.125,1606248.75,1104217,1786615.5,1484285.125,1428892.625,1490046.5,623019.5625,1339598,1682298.25,1762194.125,1336415,1766352.375,1843703.5,2033870.375,1562670.25,1722605.875,1740727.25,1530751,1560904.5,1301667.125,1579958.875,1802880.625,1969954.875,1737011.875,1735814.375,1704088.375,1761078.5,1629617.625,1610955.75,1933332.875,1841218.625,1590141.5,659097.3125,767847.625,1929578.25,1646920.125,1764032.25,1035634.125,1505911.25,1666318,1583966.75,1705044.875,1830053.25,1915187.25,1793645.375,1730473.625,1467842.625,2034853.25,1479915.75,1128056,1748410.5,1028459.375,1634537,1493139.625,1582490.25
