1129241.625,624875.125,905429.4375,1045887.9375,1252307.875,1331995.75,1295369.5,1391253,1538015.75,1402923,1470958.375,1456121.75,1282624.125,947622.5625,1291635.125,1573030.25,1449238.375,1845165.75,1803319.5,1524390.625,1511323.75,1659329.625,1418843.625,1394206.5,1549638.375,1488438.375,1509657.125,617294.6875,710345.125,551949.75,1759669.625,1398260.375,1756336.625,1209988.375,1575472.375,1462013.75,1368075.25,1410576.375,1465042.75,1384964.5,988353.5625,1306337.5,1285733.625,1623249.125,1497363.125,1278207.25,1240118.25,1309160.5,1082840.625,1328790.375,1127066.875,888448.4375,1083373.625,1330205.75,1388894.375,1216990.25,1770100.625,1649201.75,1704263.625,1580670.375,1368159.75,1518037.75,1331405.5,1439222.5,857174.0625,1219859.375,1682795.125,1883283.125,1664316,1494267.125,1537542.75,1460053.5,1413390.125,1483343.5,1437282.125,1326710.625,1427796.875,545305.5,505117.875,1796097.25,1287189.5,1639652.25,636687.8125,1271142.125,1569233.625,812098.625,1414219.5,1703579.5,1453414.5,1487578.125,1496139.5,1360741.25,1556100.625,1088768.5,1344603.25,1339738.375,771699.375,1216282,1272159,1298759.875
1140678.75,627096.9375,911620.25,1056826.375,1259616.5,1339366.375,1309373.875,1393364.75,1539068,1406467.75,1472684,1460641.375,1285791.875,951611.625,1298882.125,1582093.375,1456036.625,1855131.875,1804168.875,1522761.125,1515027.625,1656450,1423222.75,1396280.75,1550126.625,1492042.125,1510233.375,620827.25,711066.8125,555272.25,1764254.75,1403458.75,1757292.125,1215439.875,1592656.125,1473178.125,1372007,1412325.5,1473858.25,1387462.875,992051.75,1310815.5,1296035.125,1627550.75,1496091.875,1280483.5,1243896.75,1316600.375,1085317.125,1335456.125,1135175.25,892573.1875,1093389.625,1338132.875,1392815.375,1227290.875,1774864.125,1653073.375,1707106.25,1582845.875,1374350.875,1521879.75,1342687.625,1444290,858972.9375,1223929.125,1691401.125,1888772,1670365.5,1495487.125,1545026.875,1465296.375,1417999.75,1484198.625,1443023.375,1332725.625,1429283,546856.375,505958.375,1803834.625,1291394.875,1640985.125,639836.8125,1282672.5,1572147.125,813984.0625,1412171.5,1713350.125,1460857.25,1490448.625,1496867.375,1362751.5,1558902.5,1094083.375,1347896.25,1345452.375,774350.1875,1219196.125,1279271.625,1303519.375
1146859,632024.125,921185.1875,1053252.375,1261694.5,1342479.5,1313941,1399373,1540573.25,1408860.75,1473702.125,1463578.625,1284934,954901.5625,1300451.375,1582961.75,1457167.25,1851770.625,1804375.625,1527064,1510579.375,1657160.25,1423965.875,1395363.625,1552045.75,1495331.375,1510350.875,623507.625,713179.3125,556132.4375,1765167.875,1404802.625,1756523.875,1219749.375,1592895.125,1485886.625,1370857.75,1409573,1472870.25,1388958.625,992335.125,1310993,1292541.75,1626357.875,1494952.5,1282057,1248071.375,1318404.875,1087835.125,1334585.25,1136980,898631.1875,1091823.125,1340298.5,1395203.25,1226374.5,1773251.625,1652863.125,1707473,1585174.25,1377842.375,1523617.625,1344209.75,1443260.875,864897,1219720.25,1691389.375,1887491.875,1676034.875,1495348,1544424.25,1466252,1416193.5,1485363.875,1434695,1332209.75,1430081,549138.1875,507481.21875,1805524.875,1289383.5,1640502.125,639106.625,1276813.625,1567686.375,816499.625,1412532.25,1707999,1456710.5,1489964.625,1496504.125,1362748.75,1559632.375,1096384.5,1348249.25,1345515.75,776463.6875,1222080.125,1277995.875,1299338.5
1146458.25,636701.25,922568.8125,1059143.125,1265412.625,1347058,1323087.125,1404959.25,1543424.875,1409348,1467623,1463620.75,1289112.875,956623.8125,1305134.125,1580944.625,1459491.125,1854396.25,1808522,1528364.25,1506018.25,1658309.875,1426006.5,1396509.75,1554687.25,1500573.125,1513897.375,621495.5,711460.75,556566.1875,1765836.5,1410138.25,1758203.875,1220614.125,1597327,1491477,1373742.25,1414950.875,1478946.125,1392385.75,993792.25,1311110.75,1288787.875,1630443.75,1499341.125,1279910.5,1247984.5,1323159.25,1091148.5,1334334.375,1140161.375,903324.125,1097450.5,1346172.875,1398677.25,1231547.125,1772670.5,1662957,1715611.875,1589042.75,1378122.25,1522323.5,1344542.625,1446747.375,865111.8125,1222330.875,1689036.625,1892493.25,1679373.875,1498461.5,1543860,1467419.5,1416429,1484591.125,1431771.75,1334283.75,1431927.625,545923.0625,506814.1875,1804180.875,1288535.125,1639392,639402.75,1272878.25,1567749.25,816061.3125,1416394.125,1710650.375,1456444.5,1492237.625,1503443.875,1363662.125,1562688.375,1095875.25,1346543.625,1348808.125,774334.375,1222192.125,1277959.625,1302365.125
1148704.75,635389.6875,920550.9375,1054858.625,1259819.75,1346177.75,1321773.625,1407415.875,1545292.75,1402684.75,1468738.875,1463870.25,1287039.875,954763.8125,1303041.5,1581629.125,1461116.25,1859830.875,1809746.625,1526894.625,1508349.25,1658053.625,1425680,1397748.25,1556466.25,1501617.5,1514745.5,623824.25,711537.5,557261.625,1766155.375,1407714.25,1758542.625,1222421.625,1597069.625,1494991,1376398,1411366.125,1479643.875,1393950.625,995905.9375,1312299.25,1289789.625,1632567,1498232.375,1281596,1249298.25,1324123.5,1096096.25,1332274.125,1138408.125,901452.0625,1091037.75,1341180.875,1396509.375,1227311.875,1770373.875,1661424.125,1714392.5,1588106.25,1372383,1515809,1347340.875,1447670.125,865217.25,1220835.875,1689094.375,1892873.125,1679554.875,1494118.125,1545329.125,1465920.375,1416238.25,1485500.625,1431690.25,1330671,1432871.375,548163.6875,507017.84375,1804349,1290000.25,1638057.875,640922.5625,1274985.375,1568623.375,818402.9375,1416979.125,1710475.25,1456772.875,1491743.625,1505710.375,1365472,1568303.75,1099336.5,1348020.875,1351181.375,775024,1222930.125,1279021.625,1301041.25
1140049.75,634647.25,916797.3125,1052106.375,1255817.375,1338557.625,1314335.25,1402486.5,1543423.5,1399294.375,1468692.125,1460520.875,1286690.125,949696.75,1294279.5,1576238.125,1457206.375,1852649.5,1811788.375,1526332.125,1501276.625,1658448.625,1422151.875,1394307.5,1550878.5,1502043.375,1510881.125,618908.9375,708318.8125,554972.6875,1761099.625,1405776.25,1754494.125,1224155.375,1591090.875,1487766,1375822.5,1413652.5,1475036.625,1394356.375,994086.1875,1308632.5,1287548.25,1631231.375,1499122,1273385,1244498.75,1321184.875,1093656.875,1332731.375,1126876,898745.9375,1085420.75,1332409.375,1387370.375,1223491.5,1767521.625,1658913,1713423.5,1587399.125,1371433.125,1515529.875,1341057.125,1442250.625,862446.8125,1217695,1685047.25,1890406.5,1675120.875,1494486.75,1540225,1461384.5,1414350.875,1481399.25,1427937.375,1332037.75,1429328.5,544393.75,505629.5625,1798856.125,1289439.75,1634185.625,636733.875,1271153.25,1566511.75,819953.25,1415575.25,1706927.25,1453822,1493972.875,1503017.375,1367857.125,1571311.75,1094199.25,1346523.75,1344792.875,771279.8125,1220328.125,1276484.875,1298302.125
1139675.25,632814.4375,917638.625,1048966.25,1254388.125,1334505.625,1307264.375,1401837.375,1542790.375,1401351.375,1468532,1454553.25,1288078.375,950208.625,1295340.875,1576753.625,1457541,1850694.25,1810005.75,1525908.375,1503330.625,1652180.125,1417865.5,1396038.375,1546688.375,1502061,1509728.875,621542.5,708014.5625,556740.6875,1763698.375,1403489.375,1753494.625,1224054.75,1587764.125,1487215.25,1378875.5,1416705.25,1479744.5,1394644.5,994306.75,1308399.5,1290232.875,1633565.125,1505072,1269789.125,1243941.5,1317022.5,1095288,1332508,1129864.25,899393.4375,1087622.125,1329894.375,1388185.375,1222703.875,1767914.75,1661566.125,1711697.25,1587503.5,1372916,1513548.875,1337609.625,1442862.625,864411.8125,1218299,1687491.25,1894033.75,1673166.25,1494224.375,1539139.625,1459964.75,1414206.875,1482998.25,1428109,1333122.5,1431481.25,544111.4375,506401.84375,1801340.75,1286707.875,1635174.125,638027.625,1272254.25,1568546.375,818730.5,1416923.875,1703257.25,1456410.25,1496731.5,1499445.5,1367123.125,1575875.75,1091024,1346846.625,1343560.5,774738.125,1220437,1278557.75,1301496
1134507.625,635377,919059.75,1044654.3125,1250611.25,1320595.25,1302238,1387929.25,1531389.25,1394863.25,1462569.625,1450607.75,1278505.25,946569.5625,1286591,1564279.375,1445907.125,1835462.25,1801326.125,1519567.125,1498224,1643410.5,1412436.75,1384689.25,1536428.125,1493840.125,1501075.375,617073.875,705408.125,549615.75,1752658.875,1394046.75,1743839.75,1214563.375,1569329.125,1475040.125,1370383.375,1404714,1465656.625,1385903.625,989786.625,1303382.125,1280157.375,1627206.25,1499761.25,1268922.25,1238225.5,1303066.75,1092678,1326946,1124923.375,895456.0625,1080326.875,1321450.125,1381719.875,1216113.75,1757432.625,1645648.5,1702632.125,1577583.375,1365675.875,1510503.375,1333077,1431406,858969,1211576,1674582.125,1877966.875,1659258.875,1486571.125,1533151.75,1456377.25,1405174,1476690.75,1417313.625,1324001,1420972,542450.125,501086.59375,1791888.625,1279589.875,1624061.75,634190.4375,1261692.875,1562448.125,812617.4375,1407371.625,1687183.5,1447459,1488782.125,1490517.5,1359073.625,1569597.75,1085536.375,1341626.375,1329987.25,770931.375,1215246.625,1272076.5,1295661.25
1116609.375,627112.8125,904255.3125,1042401.3125,1246535,1313962.125,1294391.625,1381530.125,1528417.5,1388652.125,1462522.125,1445886.875,1279426.875,944358.125,1278174.125,1564116,1442648.625,1836445,1800991.75,1518183.125,1499728.375,1629410.75,1413521.625,1386326.375,1539577.5,1487009.5,1504023.5,608145.5625,703562.5625,548389.4375,1752783.375,1394226.125,1750766.5,1209289,1565470.5,1460389.125,1366967.625,1406066.125,1456790.875,1381079.375,985489.1875,1295872.125,1276634.375,1619026.375,1492157.5,1260846,1231893.125,1299098.125,1079967,1321431.125,1113497.625,884248.25,1076820.375,1315731.75,1378249.125,1214033.25,1764889.5,1644423.25,1698234.375,1574113.625,1353560.75,1511002.25,1328583.875,1434901.25,850832.375,1207198,1670586.25,1879536.75,1652215.5,1485371.875,1530577.5,1454676.25,1406422.5,1476040,1430364,1323148.375,1423067.75,536575.5,498761.125,1784992.75,1280595.375,1630555,630336.5625,1265339.25,1560667.625,809556.1875,1408845.25,1691466.125,1441316.75,1478558.125,1486694.375,1355285.75,1558175.375,1074177.75,1333058.25,1320670.875,768451,1207968.75,1267242,1290613.875
1123309,623776.9375,900432.5625,1042820.75,1251839.5,1324493.75,1286092.25,1401263.875,1542440.75,1401715,1470632.875,1451967.125,1295770.125,947970.25,1282858.875,1575361.125,1456372.75,1849860.125,1811618.25,1529575.375,1508978.75,1642127.25,1415183.375,1396529.75,1553534,1493362.125,1513863.625,617735.3125,707365.1875,552923.5625,1765057.875,1405632.5,1766912,1213826.5,1572700.375,1464836.25,1371966.875,1418257,1464515.125,1384371.875,989906,1304611.125,1281484.625,1625064.625,1506195.25,1273467.25,1245355.125,1302101.5,1082620.875,1323773.375,1120837.125,884811,1079185,1328448.5,1387179.375,1215650.25,1778581.125,1662827.5,1706681.125,1588821.5,1363999.75,1518060,1338807.875,1448391.75,854734.125,1210662.25,1682444.75,1885991,1664174.75,1497250.375,1542664.25,1462124.875,1419935.75,1489632.25,1446950.375,1327321.375,1432266.875,544116.0625,502131.5625,1799051.75,1287642.5,1646046.625,636474.9375,1281622.75,1572177.5,813478.8125,1416555.5,1704264,1452638.875,1490383.375,1496965.375,1362691.25,1560539.375,1087706.75,1339220.625,1335944.375,768278.6875,1217482.625,1270001.125,1294465.875
1156283.875,632896.875,927233.5625,1061797.25,1271086,1357402.25,1314653.625,1412591.625,1551128.375,1418210.375,1475462.375,1466272.625,1295704.625,960437.625,1311516,1591079.75,1474546.625,1867561,1812454.375,1531392,1510939.375,1654656.625,1418253.875,1402342.375,1556526.5,1497009.125,1510535.75,619134.0625,711227.25,561694.3125,1776418.75,1418611.125,1771979.5,1221185.625,1602846.75,1496295.375,1378014.75,1419120.5,1473516.875,1388126.5,997683.875,1323549.875,1288808.625,1630341.625,1505862.125,1276307.625,1262955.25,1322886.875,1098611.375,1341330.625,1149739.625,903601.0625,1107857.75,1348048,1406561.25,1234556.375,1780881.625,1666243.375,1712700.5,1596780.375,1382782.125,1519743.5,1345903.875,1451741.875,869213.9375,1234355.875,1696473.75,1895575.75,1687684.875,1499555.375,1558171.875,1466291,1424477.25,1491775.875,1443180,1328528.75,1432555.25,549461.0625,505036.6875,1815032.875,1301486.125,1647439.75,644566.0625,1287361.75,1576058,820081.125,1420044.625,1720803,1462444,1496820.625,1506451.5,1366723.875,1569671.875,1088828.75,1346157,1358497.25,777281.8125,1225382,1286585.75,1308439.125
1138183.75,627231.9375,927595.375,1040382.8125,1249717,1328800.375,1302228.25,1385268.5,1530141.25,1395090.875,1475749.125,1457493,1279904,946453.6875,1287677.125,1573237.625,1453994,1842213.5,1794862.5,1510758.25,1507154.875,1672136.25,1413383.5,1382555.625,1532272.375,1481532.75,1497594.5,620729.3125,707342.4375,558703.375,1762396.625,1400068.75,1756083.375,1207841,1574399.25,1483305.125,1364683.125,1399041,1451780.875,1380709,989051.1875,1306175.875,1282275.875,1615757.75,1489490.875,1274974.25,1245071.25,1309297,1094500.375,1323599.25,1125846.75,887994.625,1082090.5,1321967.375,1387074.375,1214711.75,1754184.375,1639570.5,1698198.375,1572514.875,1371083.5,1520327,1333888.875,1429608.5,862292.3125,1216695.375,1682918.25,1870070.25,1673921.125,1476227.875,1542472,1462872.875,1404511.75,1467982.875,1428180.5,1312524.875,1416940.5,549527.1875,504178,1798857.875,1283513.25,1633590.125,638330.9375,1278934.125,1558697.5,813140.625,1414322.875,1696790.25,1444567,1480006.625,1484171.875,1357870.875,1558085.25,1089350.875,1334730.375,1339792.375,773105.1875,1220547,1269698,1288860.625
