185887.53125,58770.1796875,139632.296875,136072.734375,223759.8125,255887.109375,211340.921875,199182.015625,218300.65625,230486.140625,244665.296875,227722.9375,210903.375,129058.140625,169204.734375,241799.34375,191839.96875,249954.515625,242859.59375,233684.109375,177688.296875,287619.5625,231836.484375,215937.671875,214379.921875,236369.296875,200309.3125,21373.21875,123815.3203125,50195.97265625,222843.96875,216100.859375,229884.3125,153536.5625,270481.09375,217950.328125,221632.828125,219934.875,228658.671875,155101.671875,166955.78125,149213.125,185971.90625,238940.140625,163110.1875,194208.25,193418.5,231402.34375,190991.671875,183351.328125,223100.203125,101619.9609375,241724.65625,251168.640625,269158.125,203050.078125,216676.078125,226846.515625,242707.34375,228814.046875,217682.59375,253154.359375,208336.890625,191270.65625,122473.8203125,221054.84375,282451.0625,228084.328125,251837.15625,206932.609375,197390.5625,263778.375,241203.40625,216949.5,244537.640625,212272.6875,202966.671875,32180.15234375,90918.9296875,260150.984375,179110.484375,216931.4375,41832.20703125,273239.71875,196537.78125,150627.90625,241771.484375,268633.84375,267620.625,209789.125,249530.390625,156628.5625,240832.265625,162521.421875,141522.875,255842.9375,118574.0078125,191778.453125,116283.9921875,185545.671875
186886.921875,59107.0625,141129,135228.84375,223634.359375,255279.46875,209465.9375,197272,217260.203125,230912.75,243378.5,227170.5,209426.84375,129140.921875,169600.1875,241186.921875,191014.78125,247767.6875,241919.25,233163.46875,176660.375,287860.59375,231377.90625,214570.296875,213434.828125,235696.0625,199743.578125,20999.08984375,124313.71875,50516.2890625,221654.109375,213921.375,228454.96875,153624.953125,269760.375,218754.703125,220199.65625,218438.703125,227085.484375,153935.15625,167338.046875,149969.359375,184814.484375,238398.140625,160481.671875,193652.078125,193170.21875,231662.9375,192734.5625,183486.828125,223595.90625,102986.1328125,240936.765625,249619.46875,269197.4375,203161.328125,214844.921875,225489.546875,243077.765625,227678.28125,216518.265625,253445.28125,208773.671875,189313.03125,122643.4765625,220267.125,282846.375,226534.859375,253219.234375,205834.671875,197269.515625,264925,239865.78125,216237.59375,245131.78125,211409.21875,202422.125,32593.294921875,90674.375,259858.75,178179.90625,215581.90625,41599.62109375,273020.59375,195914.046875,149767.171875,241176.296875,268752.25,267053.125,209258,248394.171875,156741.828125,240730.015625,162606.1875,140584.625,254960.515625,118731.640625,192219.25,116133.7734375,185355.859375
182393.84375,58380.3671875,137048.59375,135284,221275.234375,253011.375,208935.984375,195150.15625,216342.421875,228344.234375,244110,226222.8125,208778.890625,127268.7265625,167557.078125,237863.625,189025.265625,246225.140625,239079.71875,232222.203125,175316.171875,287574.8125,231060.5625,214598.71875,211559.546875,232587.578125,198383.390625,21732.81640625,123608.7890625,49659.7890625,220291.9375,211611.265625,227984.421875,151982.15625,265469.40625,215351.609375,219305.734375,218323.875,225479.203125,153473.234375,166058.5,147229.734375,182661.296875,235610.015625,159644.328125,193122.03125,190511.234375,227524.71875,190762.921875,182108.21875,219482.921875,101259.1875,239439.109375,246174.765625,265651.3125,202564.359375,213829,224245.515625,239944.703125,226432.84375,215171.25,251622.28125,205916.15625,189418.421875,120903.203125,218282.90625,279952.28125,225670.046875,250480.1875,204837.984375,195413.09375,263302.375,239269.640625,215040.046875,240687.015625,210204.828125,201417.421875,31541.0390625,89993.8046875,257025.9375,175618.40625,214513.046875,41681.31640625,270304.1875,194235.171875,148203.3125,239787.78125,265620.78125,264786.5625,208152.234375,246883.328125,155316.0625,238708.390625,161751.46875,138262.03125,251747.90625,116900.28125,190739.21875,114524.015625,183500.625
181078.375,57902.1015625,135449.015625,136090.03125,221360.890625,253830.375,208942.671875,195260.109375,215541.859375,229228.984375,243904.921875,226244.28125,208653.15625,127692.0078125,168312.734375,238975.5625,188266.125,246544.671875,238976.046875,231564.40625,175662.828125,290737.25,232187.84375,212808.265625,210288.1875,232476.875,197759.8125,21155.7265625,124607.21875,50191.4765625,219812.28125,211413.5625,227648.640625,151455.984375,266529.0625,214067.859375,218756.875,217503.703125,225365.09375,152991.375,166740.71875,148355.953125,182862.53125,235102.625,159266.625,192368.109375,190038.5,227203.8125,191737.125,182669.890625,219746.328125,99303.3671875,240554.953125,244186.265625,266561.90625,202726.34375,212773.21875,224180.75,239706.8125,226211.21875,215137.109375,251834.4375,207023.203125,188874.46875,121011.9140625,219642.390625,280351.875,225079.953125,248770.609375,204375.875,195380.53125,264557.84375,238118.34375,214341.125,240693.71875,210065.46875,201717.609375,32000.39453125,90724.2890625,257425.859375,175379.421875,214355.796875,41591.1953125,270591.625,194260.5,148013.3125,239127.5625,265518.25,265122.6875,207703.46875,246074.859375,156156.328125,238239.875,160816.03125,137971.046875,251434.890625,118772.578125,192137.296875,115096.75,184182.078125
179853.375,57388.640625,134039.5,134442.96875,219921.203125,251360.6875,207542.53125,193034.109375,214384.1875,227407.09375,240999.390625,224539.453125,207321.53125,127221.3671875,166950.140625,236328.421875,186822.8125,244877.640625,237227.171875,231033.390625,174453.734375,282818.90625,229062.8125,212782.9375,209441.484375,230205.203125,197141.25,21301.576171875,123355.9765625,49675.6640625,219064.65625,209080.265625,226610.703125,150539.375,261730.265625,212866.296875,217594.828125,216959.890625,224154.859375,151444.734375,165951.984375,148248.421875,180779.6875,233698.796875,157655.234375,189516.65625,189113.6875,226164.984375,190031.59375,181898.65625,217714.703125,97995.5546875,238637.46875,242151.484375,263853.5,200280.109375,212193.546875,223206.1875,238385.515625,224914.953125,213144.46875,249696.4375,203747.34375,188325.609375,119817.859375,217629.421875,278723.40625,224317.140625,247907.859375,203392.203125,194013.796875,260252.421875,237091.15625,213664.125,239368.265625,209190.671875,200552.203125,31517.505859375,89412.0703125,255976.0625,174199.375,213550.4375,41497.18359375,269044.78125,193880.90625,146889.265625,238603.78125,262886.03125,263758.5625,206239.265625,244831.484375,154030.3125,237106.0625,159450.625,136279.03125,249799.96875,116686.078125,188058,113542.7578125,183026.3125
178967.296875,57758.82421875,132135.046875,135315.640625,220709.703125,251839.265625,208932.28125,194195.4375,215360.5,227212.734375,242760.5,225022.390625,209201.109375,127291.8203125,168079.953125,237782.9375,188295.5625,245983.65625,237733.15625,232071.6875,175525.421875,287875.53125,231410.09375,213795.171875,209783.46875,231363.28125,197909.265625,20534.8828125,124292.46875,49679.35546875,220771.1875,211995.796875,228051.71875,150771.15625,263630.15625,213087.171875,219357.265625,218159.46875,226047.75,153001.4375,166384.984375,147936.75,182955.3125,234441.65625,159071.140625,194402.78125,189820.015625,226442.84375,190680.015625,182171.296875,217227.671875,97436.0078125,239608.203125,242561.0625,265400.03125,200729.359375,213302.484375,224716.546875,238009.25,225883.390625,214212.453125,252149.734375,205601.9375,189359.34375,119255.15625,218212.625,279147.34375,224800.28125,246085.671875,204037.90625,194592.046875,263693.59375,237520.515625,213999.953125,239450.40625,210357.1875,201090.609375,31243.923828125,90056.28125,256027.203125,175432.671875,214655.546875,41455.46875,269927.75,194682.234375,148403.453125,239406.75,263940.84375,264704.6875,207301.6875,245523.28125,154639.984375,236927.796875,160795.6875,137016.09375,250446.984375,117375,189795.34375,113152.6953125,183454.28125
183387.171875,58432.14453125,136253.25,135974.03125,223008.828125,255810.859375,210543.71875,196325.015625,216993.25,230263.53125,245019.390625,227133.15625,210454.515625,129522.703125,170183.125,241038.03125,190098.984375,248036.125,240650.5625,233381.203125,176457.015625,289594.5625,232140.21875,214254.84375,211677.96875,234177.265625,198555.78125,21480.46484375,125258.21875,50406.15234375,222156.34375,214143.796875,228709.59375,152313.796875,268127.15625,216799.40625,219771.0625,218584.984375,227235.71875,153809.125,167791.265625,150692.921875,184451.609375,236138.3125,159681.625,193628.59375,192240.484375,229887.359375,192467.5,184435.421875,221058.265625,99013.078125,241388.1875,247233.21875,268111.4375,202912.609375,214372.859375,225950.328125,240779.359375,227667.515625,216230.703125,253128.484375,208401.578125,190680.203125,121346.8828125,220323.1875,282119.21875,226052.734375,249545.09375,205812.40625,196483.734375,265342.90625,238985.328125,215720.75,243006.078125,211905.578125,201638.390625,31943.275390625,90956.46875,258785.203125,177014.453125,215465.1875,41556.984375,272034.8125,196232.734375,149436,239604.65625,266917.5625,266698.03125,208642.59375,246984.59375,155827.203125,238968.09375,161655.078125,138825.140625,253435.953125,119026.53125,191939.375,115496.8203125,185543.046875
184190.71875,59104.9140625,138070.78125,135738.765625,223173.328125,255459.25,210379.546875,196643.921875,217182.1875,230686.78125,243675.921875,227169.34375,210409.015625,129734.828125,169674.609375,241754.75,191123,248195.828125,240552.234375,233358.390625,176382.125,287552.78125,231518.203125,214569.90625,212225.484375,234567.625,199502,21418.6015625,124580.4296875,50271.0546875,221950.234375,213324.046875,228596.046875,152687.53125,268728.40625,217751.3125,220333.765625,218339.984375,226587.59375,153547.5,167112.609375,150126.546875,184161.109375,236200.015625,159712.28125,192590.9375,191869.125,229206.71875,191530.203125,183824.828125,221848.515625,100796.9375,240903.953125,248692.609375,267637.5625,203686.421875,214706.515625,225653.921875,241159.734375,227714.8125,216226.984375,253346.953125,209383.296875,191499.25,122031.390625,219945.515625,282479.0625,226567.953125,251454.9375,205922.671875,197528.484375,264270.21875,239395.625,216008.703125,243463.078125,211608.203125,202176.03125,31669.921875,90483.71875,258494.609375,177279.265625,215820.390625,41433.99609375,271078.28125,195894.171875,149509.46875,240361,267934.34375,265675.96875,208637.59375,247211.796875,155919.46875,239040.609375,161083.171875,139170.984375,253249.90625,118279.765625,191124.359375,115260.015625,184778.625
182742.109375,58672.14453125,136787.203125,135251.296875,221816.703125,253655.796875,209246,195325.421875,216443.015625,230567.90625,244419.09375,226572.171875,208930.421875,128791.015625,168716.015625,239414.046875,188885.09375,246977.34375,239439.53125,232988.859375,175560.828125,289981,231398.59375,214140.109375,211904.453125,233319.421875,198850.734375,21649.8359375,124837.6171875,50462.6484375,220525.03125,212045.828125,228238.484375,151973.453125,267359.3125,216541.078125,219772.875,218429.828125,226097.890625,153688.296875,167472.265625,149399.21875,182574.265625,235366.140625,157759.28125,192948.6875,191499.890625,228255.40625,192039.609375,183384.734375,219647.703125,99874.8203125,239617.4375,246827.671875,267343.1875,202855.53125,213585.171875,224523.5,239868.265625,226788.390625,214541.765625,253021.46875,208301.84375,190226.203125,120103.7890625,219125.625,280586.375,225796.34375,250674.671875,205087,197127.84375,264346.4375,238912.6875,215737.921875,243111.125,211027.828125,202063.5625,31676.6953125,90014.953125,256881.125,175982.421875,214869.140625,41183.32421875,270071.40625,195100.59375,148606.046875,240350.203125,267051.1875,265090.96875,208093.578125,246840.1875,155741.8125,238478.015625,160853.3125,138168.625,253362.328125,117637.65625,190416.34375,113653.8046875,183988.765625
182689.09375,57521.86328125,135688.953125,134909.765625,221178.625,253870.921875,208758.40625,194312.546875,215788.890625,230314.734375,244310.921875,227243.578125,209062.921875,128735.53125,168327.265625,238393.875,188866.8125,246268.078125,238424.6875,232629.25,175325.9375,289306.78125,232095.359375,213525.515625,211372.765625,232640.28125,198809.03125,21357.921875,123649.1875,50552.26171875,220081.609375,210998.34375,228234.5625,151555.578125,265854.84375,215206.875,219666.53125,217441.578125,225479.453125,153891.5,167195.25,149307.6875,182122.171875,234755.015625,156752.1875,194553.890625,190927.375,228605.859375,192404.984375,183156.140625,220591.75,97258.1484375,238927.421875,245865.75,267416.4375,201696.8125,213027.921875,224135.921875,238995.21875,226099.1875,215299.265625,253582.1875,208072.671875,189875.296875,119653.3203125,218900.5,279717.5625,225401.1875,249132.734375,204764.578125,196567.1875,265120.5625,238264.875,215123.328125,242458.40625,211114.625,202181.984375,31971.37109375,89203.3828125,257238.921875,175850.984375,214954.859375,41173.875,269705.21875,194645.84375,148573.984375,240415.3125,266129.75,265329.96875,207601.875,245707.6875,156772.46875,237929.890625,161446.234375,138092.734375,252069.78125,117279.765625,190304.40625,113395.6328125,184515.515625
182913.671875,58412.44140625,135224.796875,135050.265625,221308.828125,254191.34375,209536.15625,194702.28125,216278.859375,229643.96875,243788.625,226937.953125,211028.828125,129272.34375,168403.828125,238998.9375,190207.59375,246503.65625,239235.078125,232843.046875,175395.34375,288904.9375,231811.859375,215023.375,212303.609375,232949.421875,199643.171875,21059.328125,122818.640625,50047.765625,220808.296875,211776.828125,228308.828125,150463.484375,267326.125,215040.90625,219802.359375,218184.4375,225760.46875,153836.71875,165887.71875,148591.515625,182634.359375,234762.96875,157753.90625,194523.71875,190862.59375,229872.84375,191334.6875,182387.09375,219899.328125,97765.8203125,239544.796875,246488.703125,267386.53125,201338.65625,215089.90625,224153.09375,239606.5,226669.390625,215457.0625,253879.984375,208031.390625,191829.34375,120047.640625,219083.28125,280279,225976.875,249687.15625,205132.703125,197029.203125,264343.84375,239055.890625,215863.8125,242456.953125,210933.828125,202519.046875,31563.740234375,88992.6875,256886.953125,175801.09375,215956.203125,40764.25,270739.5625,195100.796875,148758.375,240871.8125,266451.53125,265573.59375,207582.25,246327.203125,156076.9375,238335.015625,161421.90625,138602.515625,253161.40625,117432.796875,190013.828125,113622.1875,184759.421875
183086.0625,58298.203125,136305.078125,134487.078125,222495.375,255418.015625,209732.203125,195113.328125,216796,231341.890625,244574.25,227901.6875,210605.109375,128870.84375,169058.796875,239059.046875,191233.90625,246887.28125,239585.90625,233387.578125,176695.40625,289439.65625,232305.109375,214892.328125,212729.828125,233137.921875,199790.65625,21690.25390625,123293.125,50343.59765625,220515.40625,211779.078125,228655.53125,150346.65625,268195.59375,216137.265625,221544.078125,218251.3125,227128.234375,152952.328125,166537.15625,149747.265625,183108.40625,235385.96875,157555.84375,193853.15625,191558.546875,230956.25,192017.921875,183723.59375,221139.671875,98133.0625,239574.5,249097.703125,268605.0625,201540.296875,215326.578125,224767.765625,240451.328125,227438.953125,215275.8125,254551.234375,210099.296875,192175,119977.3828125,219693.328125,280504.15625,226608.09375,250016,205386.34375,197632.25,264727.84375,239710.984375,216506.765625,243968.09375,211242.296875,202602.890625,31150.53515625,89101.90625,257590.875,176050.125,215822.84375,41151.5078125,270929.90625,195116.421875,148592.90625,241486.421875,267432,266534.15625,207888.171875,248097.796875,156057.609375,238718.46875,160220.1875,138689.59375,255154.78125,117573.125,189298.53125,113715.28125,185339.15625
182411.546875,58935.21484375,137455.75,133670.34375,221471.578125,254194.234375,209104.546875,194948.96875,215977.359375,230182.109375,243949.890625,227042.78125,209327.6875,128200.71875,167716.375,237313.359375,190511.046875,246135.953125,238368.875,232693.765625,176551.515625,288683.84375,232475.375,213933.078125,212151.859375,233073.6875,200105.625,21783.490234375,123901.484375,50378.984375,220354.8125,211964.625,228448.375,150859.375,265225.09375,215104.171875,220418,218311.046875,226820.640625,153727.90625,166565.25,148991.0625,182817.84375,235824.6875,157929.90625,194088.21875,191858.890625,229255.890625,191540.546875,183155.09375,219608.515625,98739.828125,237990.921875,247843.203125,267663.375,200739.609375,214258.046875,224444.3125,238809.46875,226330.921875,215141.578125,253510.09375,209060.46875,191060.734375,119272.0546875,219007.78125,279239.125,225718.171875,249393.078125,204908.875,197526.953125,264913.75,239195.359375,215990.703125,243239.765625,210701.875,202766.25,31449.716796875,89649.5859375,256751.890625,175985.625,215448.828125,41430.140625,270125.46875,194767.25,148927.1875,240563.84375,266485.46875,266353.375,207419.578125,247878.46875,156813.828125,238755.578125,161213.515625,139154.296875,254597.375,116978.1875,189142.453125,113464.9296875,184967.15625
181011.71875,56729.41015625,134824.984375,133014.109375,219875.546875,253946.046875,208542.875,193938.78125,215394.265625,229456.75,242132.3125,226589.640625,208153.015625,128154.015625,167770.328125,236661.640625,188561.484375,244941.03125,237624.15625,232244.890625,176380.828125,286910.5,231031.921875,213330.875,211298.25,232279.75,198459.03125,21243.5390625,124181.71875,50527.8984375,219758.921875,211042.546875,228160.171875,150682,263660.46875,213584.390625,219245.546875,217934.5,225448.9375,152581.09375,166606.046875,148238.21875,183110.828125,234477.375,156803.59375,193678.921875,191262.234375,228272.3125,190464.546875,183509.796875,219022.078125,96720.6796875,237528.484375,245657,266161.34375,200534.890625,212614.8125,223710.21875,237579.328125,225691.765625,214615.09375,251773.609375,206403.90625,189711.03125,118872.6875,218537.640625,277907.03125,224909.421875,247714,204515.0625,196220.203125,263382.71875,238788.796875,215261.796875,242283.21875,209661.171875,201487.234375,31810.556640625,89594.109375,255220.9375,174598.765625,215265.25,41501.41796875,269406.5625,193677.546875,147993.125,239523.8125,264994.8125,265839.96875,206987.90625,246293.328125,155657.359375,237740.90625,160384.609375,138797.78125,251997.609375,117593.96875,189901.625,114089.1328125,184970.21875
181677.8125,57200.28125,135140.0625,134780.890625,222305.015625,255930.953125,210518.53125,196120.484375,217266.09375,232533.140625,245012.265625,228001.265625,209638.609375,128826.7578125,168750.09375,239642.75,190772.046875,247777.078125,240010.03125,233752.53125,177780.4375,290439.09375,232961.609375,215679.25,213356.03125,234885.03125,200499.09375,22004.865234375,124740.8359375,50697.31640625,221315.328125,213007.078125,229214.984375,151504.9375,268410.40625,215990.71875,220781.046875,218771.65625,227128.9375,154622.578125,167263.109375,149702.953125,184330.140625,235721.109375,156792.578125,195352.734375,192525.546875,231526.765625,192466.96875,184408.28125,219921.703125,97279.28125,239954.40625,248216.84375,269232.84375,202075.703125,214458.625,225514.875,239587.296875,227747.5625,216152.09375,255108.765625,209803.046875,191154.046875,119486.2890625,219585.84375,280301,226665.6875,249500.890625,206093.984375,199087.484375,266278.84375,240468.296875,216893.609375,245537.140625,211452.9375,203517.796875,32574.939453125,90342.7421875,257364.4375,176869.625,216932.9375,41440.3984375,271342.84375,194787.8125,148888.703125,241363.8125,268072.4375,267220.84375,208218.453125,248557.984375,156949.921875,239209.21875,160830.5625,140218.296875,254979.796875,118326.4453125,190967.234375,114488.2265625,185659.3125
185287.4375,58104.61328125,139031.140625,135606.421875,224108.90625,256807.546875,211420.875,197863.5,218688.96875,233268.140625,244405.375,228030.15625,209730.203125,129702.2890625,169728.734375,241158.84375,190493.015625,248993.28125,242158.65625,234609.390625,177220.890625,290752.84375,232839.15625,214974.53125,213826,235221.03125,200286.265625,21540.646484375,124891.703125,50777.97265625,221375.625,213686.03125,228973.296875,151675.625,271456.21875,218826.71875,220943.546875,219307.59375,228407.4375,155619.265625,168185.828125,151208.328125,184695.828125,237365.953125,157416.515625,195487.4375,192780.453125,232371.65625,194019.1875,185001.5,223157.25,98713.609375,241210.8125,251355.0625,270547.03125,203536.921875,215473.171875,227133.015625,241725.96875,229037.125,216737.34375,254112.21875,209477.09375,191054.1875,121345.546875,220313.109375,282722.65625,227000.640625,252156.234375,207382.03125,199082.515625,265975.9375,240988.25,217243.4375,247286.9375,212325.359375,203560.984375,32313.1640625,90297.5625,259703.546875,177954.546875,216856.59375,41430.7265625,273153.625,196087.328125,149966.46875,241655.671875,270577.53125,268469.875,210121.34375,250445.765625,157987.703125,241112.34375,162365.25,140909.140625,257613.359375,119153.546875,192373.953125,114703.84375,186438.640625
186349.328125,57973.234375,140778.59375,136134.59375,223218.71875,256318.375,211854.78125,198348.9375,218673.359375,232392.328125,244322.25,227635.953125,210094.484375,130681.7890625,169678.640625,242007.8125,191358.328125,248979.484375,242590.328125,234745.40625,177057.34375,288777.46875,232421.71875,215114.3125,214041.828125,235443.171875,200856.65625,21816.12890625,125375.0625,51100.7109375,221915.859375,213282.203125,229083.6875,151940.890625,272535.15625,219831.015625,221958.984375,219518.953125,229244.328125,156445.46875,168334.671875,151239.875,185031.109375,237605.859375,157344.546875,194858.203125,193385.609375,232710.25,192355.3125,185191.75,224151.03125,99393.640625,242179.53125,252368.21875,270394.5625,204478.734375,214961.984375,226985.890625,241950.296875,228951.03125,216768.65625,255231.03125,210296.5625,191034.15625,122313.9609375,220783.265625,284129.78125,227481.96875,253960.78125,207835.9375,199599.21875,265828.46875,240980.421875,217732.484375,247706.453125,211980.375,203467.59375,32565.541015625,91163.0234375,260539.28125,177261.1875,217022.28125,41574.921875,273982.90625,195601.046875,149596.65625,242821.421875,272337.34375,268520.40625,210397.96875,250809.453125,158712.6875,241569.40625,163235.328125,140966.328125,258380.9375,118535.09375,191771.65625,115656.6953125,186929.234375
186039.515625,58378.078125,140290.578125,134652.046875,223193.15625,255604.046875,209644.859375,197850.5,218101.921875,232253.890625,243817.5,227830.984375,208770.4375,129799.9375,168640.984375,240079.40625,190120.015625,247893.0625,241783.015625,234389.859375,176487.265625,290215.59375,232002.5,214634.734375,213509,233713.234375,200094.34375,21893.94140625,124742.359375,50872.015625,220643.578125,212451.390625,228285.171875,151084.03125,270019.21875,219579.125,219996.046875,218661.078125,228089.046875,155122.3125,167879.71875,149960.53125,183355.640625,236165.953125,156525.28125,195225.046875,192879.15625,231078.375,192993.65625,184216.90625,222178.75,99853.2734375,239517.984375,250739.234375,269789.875,202994.796875,214481.671875,227078.953125,242351.015625,228352.140625,216049.859375,254004.640625,210042.796875,190451.125,121835.953125,219502.859375,282918.4375,227524.8125,253636.484375,207249.96875,199096.140625,265983.4375,240304.546875,217303.46875,246520.96875,211149.546875,202952.09375,32720.4375,90419.640625,260288.1875,176761.125,216217.890625,41576.21484375,273251.0625,195338.296875,149608.75,241362.203125,271226.9375,267106.28125,209643.921875,249484.5625,158016.796875,240388.859375,161919.875,139721.78125,256801.0625,118458.71875,191219.546875,114511.2734375,186074.5625
183749.453125,57015.265625,137772.15625,133981.109375,222305.203125,255570.953125,209948.359375,197482.84375,217660.296875,232415.984375,244298.640625,227545.484375,209178.6875,129570.265625,168481.046875,240286.84375,190828.890625,247396.625,241467.765625,233893.734375,176631.4375,289179.625,231568.359375,214415.25,212505.515625,232593.25,200124.296875,21109.912109375,124807.6796875,50368.41015625,220639.640625,210862.140625,228357.890625,150202.921875,269519.3125,218072.8125,220442.125,218299.703125,227207.0625,154997.40625,167228.90625,150024.578125,183337.765625,234567.265625,155286.484375,194216.890625,190868.78125,230433.125,192479.390625,184516,220987.921875,97928.328125,238578.015625,248408.390625,268912.90625,202885.03125,213848.3125,226845.390625,241519.890625,227888.921875,216474.265625,255344.671875,209587.46875,191103.046875,120959.2578125,219678.390625,282421.5625,227231.28125,253035.28125,207126.28125,199353.625,265814.6875,239855.78125,216643.40625,246354.5,210499.453125,202784.484375,32433.431640625,90397.984375,259811.25,174827.03125,216586.78125,41151.62109375,272331.28125,193883.125,148372.328125,241954.6875,269722.65625,267524.03125,209012.765625,248350.078125,157671.96875,239140.09375,162525.03125,139226.59375,255925.078125,118217.7421875,190985.828125,114722.796875,186134.390625
182472.296875,57060.46484375,135826.671875,133832.09375,222624.5625,254800.5,210039.421875,196323.25,217389.578125,230355.140625,244459.53125,226425.421875,208443.125,128764.5625,167928.3125,239267.71875,190200.984375,246676.09375,240701.625,233518.90625,176191.40625,288697.96875,231475.9375,214782.5,212468.453125,232184,199523.34375,21862.58984375,124045.203125,49834.38671875,220779.109375,210365.9375,227494.171875,149702.234375,268316.03125,217610.75,219990.953125,218640.09375,226741.21875,154330.875,166435.90625,149138.078125,182376.609375,234298.390625,155137.4375,193112.328125,190578.78125,230001.765625,191828.03125,183961.546875,219794.3125,97605.53125,238767.359375,248080.734375,269076.40625,202224.375,214026.890625,225922.125,240693.46875,227790.625,215532.140625,253639.0625,208127.34375,190834.328125,120481.1640625,219377.46875,282180.78125,226666.1875,252242.765625,206819.046875,198563.53125,264573.6875,239602.984375,216173.90625,245457.671875,210603.734375,202723.75,31921.203125,89709.09375,258816.984375,174620.375,216090.6875,40976.98046875,271218.59375,193377.265625,148121.484375,241280.734375,269012.90625,266807.6875,208693.328125,247756.171875,156984.40625,238530.421875,160759.46875,138654.09375,255400.703125,117240.890625,190459.109375,114154.5703125,185984.0625
181799.484375,56771.48046875,134667.5625,133505.84375,221643.3125,254490.734375,208875.828125,195083.671875,216675.25,230806.171875,244309.203125,227029.359375,207788.890625,128749.21875,167662.453125,238619.609375,188750.09375,245963.109375,239775.890625,233202.84375,176215.125,290266.375,232240.28125,213658.5625,211071.296875,231636.078125,198665.171875,21234.53125,124597.5234375,50464.31640625,220107.625,210493.234375,227676.5,150037.78125,267104,216317.578125,219795.78125,219022.875,226123.609375,154841.6875,167396.25,149721.78125,182596.109375,234468.015625,154812.171875,193891.671875,191226.59375,228093.25,192897.125,184643.5,218826.046875,96964.4921875,238097.53125,245605.5,268234.84375,201871.953125,212409.515625,224741.46875,239163.390625,226975.796875,215035.390625,253626.984375,208861.421875,190204.6875,119669.3515625,218899.203125,280917.21875,225801.421875,250823.265625,206031.734375,197328.484375,266006.5,239221.296875,215647.921875,244350.265625,210313.8125,202349.25,32696.03515625,90046.0078125,257084.890625,174600.8125,215720.359375,41062.546875,271402.71875,193243.875,147720.328125,241022.5,268653.46875,266502.6875,208265.640625,247159.5625,156805.765625,238434.40625,162112.78125,137802.4375,253540.625,118570.953125,191568.578125,114393.1484375,186099.59375
180887.390625,56610.6015625,133001.3125,133288.125,220877.828125,253370.609375,209204.09375,194607.640625,215950.6875,230585.5,243148.28125,226575.90625,207916.65625,128467.7421875,167904.171875,238699.53125,189030.578125,245473.75,239564.6875,232720.75,175873.921875,287522.53125,230769.921875,213795.84375,211274.125,231736.953125,199457.734375,21416.349609375,123861.609375,50661.6484375,220464.125,210546.671875,227266.234375,150305.484375,265488.21875,214806.53125,219991.328125,218668.578125,226020.640625,154951.140625,166954.46875,149836.984375,183308.3125,233937.171875,154124.25,193697.171875,191478.84375,227588.5625,191728.71875,184677.125,218449.96875,96062.515625,238007.59375,243962.953125,267575.125,201686.609375,212483.75,224716.734375,238567.078125,226393.375,214863.984375,253600.5625,207138.46875,190162.046875,118768.6015625,218611.703125,279671.15625,225443.484375,249530.140625,206044.578125,197900.8125,264215.1875,238919.234375,215662.640625,243846.734375,210038.265625,202840.078125,31955.068359375,89330.9921875,256319.5625,173668.078125,216030.234375,40857.1953125,270891.96875,193490.296875,147657.9375,240894.578125,267563.5,266453.71875,208655.015625,247355.234375,157096.765625,237882.734375,161640.046875,137923.84375,252659.515625,117592.703125,189899.171875,113673.5625,185811.3125
180826.46875,56807.53125,131542.28125,133110.609375,220934.484375,251986.984375,209071.296875,194538.75,216413.234375,229777.609375,243572.734375,225888.375,208146.828125,127986.2265625,167763.46875,238511.765625,188531.734375,245758.296875,239695.5,232953.390625,175492.921875,288399.4375,231065.203125,214446.15625,211197.8125,231723.46875,198698.90625,21648.080078125,123910.2578125,50517.52734375,220593.9375,210922.15625,227128.21875,150005.484375,264872.09375,214761.03125,219796.734375,218907.015625,225869.765625,154009.5,166218.625,149174.515625,182504.6875,233621.546875,153825.671875,193621.625,190645.78125,226619.21875,192480.625,184114.5,216853.03125,96314.9921875,237929.8125,243333.96875,266197.96875,200894.890625,213139.859375,225384.703125,238694.359375,226910.5625,214345.421875,252955.375,206757.375,190297.453125,118433,218409.203125,279593.75,225630.1875,249341.328125,205909.90625,197274.078125,264048.15625,239123.09375,215381.421875,243083.171875,210311.890625,202605.875,31943.861328125,89028.6484375,256462.234375,174177.96875,215449.90625,41163.6015625,271038.78125,193381.265625,147825.15625,241040.65625,266283.9375,265691.5625,208668.859375,246967.984375,156178.3125,237952.5,160882.0625,138083.359375,252469.609375,116964.671875,190183.28125,113331.2578125,185711.78125
