1161344.5,617104.125,936736.875,1043906.375,1276223.875,1605941.5,1622447.375,1717907,1572240.875,1555630.125,1423203.5,1478669.5,1481912.5,964864.625,1207774.5,1793410.75,1715432.875,1680319.375,1913275,1535594.125,1580590,1621127.625,1392613.875,1561679.75,1526875.625,1702753.125,1470050.875,703032,691198.375,557682.75,1886538,1616614.625,1424614.75,1316823.25,1841642.125,1818560.125,1303378.25,1724350.25,1459758.5,1302966.125,889844.4375,1321259.875,1617085.5,1677862.75,1663148.25,1254885.5,1400294.25,1362607.625,1039528.8125,1330280.25,1123113.5,588232.5625,1037575.1875,1310726.5,1364307.125,1333863.375,1855474.125,1786122.75,1678032.25,1589812.625,1391254.375,1354320.375,1256515,1464522.25,842793.625,1236093.125,1735252.25,1660501.375,1927669,1472643.875,1507019.625,1356550.625,1539372.875,1556622.625,1691489.5,1550091.25,1470229.125,521136.65625,558271.875,1908260.375,1521968.125,1428293.5,558102.5,1899378.375,1754172.25,1382318.25,1340235.25,1642577.5,1546420.5,1603180.25,1470960.875,1306676.375,1665331.75,1138364.5,1348845.25,1385702.25,755225.25,1231001.375,1160308.875,1414472.875
1164663.75,614153.6875,935615.8125,1052208.75,1276542.375,1617469.5,1623762.625,1720364.375,1568840.5,1559231.25,1430095.75,1478192.625,1479662,961860.875,1204733,1790627.25,1716242.625,1683224.375,1910409.375,1537170,1579111.25,1634956.125,1392287.25,1559955.5,1523396,1699082.5,1466131,700872.25,700622.75,552304.6875,1879466.625,1610393.375,1422979,1313678.625,1832517,1818615.5,1300615.625,1722680.875,1453788.625,1300933.25,887440.6875,1322121,1612992.125,1673858.375,1659679.75,1247087.375,1398156.125,1370213.375,1051285.625,1328989.375,1121882.25,582949.8125,1040225,1315574.25,1369016.125,1352890.875,1852115.125,1784347.5,1674699.5,1584538.375,1404177.5,1356430.875,1262948.625,1463511.125,841397.5,1237213.875,1732904.25,1661072.125,1923814,1470245.25,1512422,1361863.625,1532328.125,1551502.125,1689016.875,1544618.375,1464867,522828.40625,561721.9375,1910609.375,1521094.875,1424897.625,555972.9375,1899613.75,1747890.75,1382026.375,1335207,1638446.875,1547283.875,1601530.375,1461638.25,1307149.625,1662611.375,1135599.25,1347157,1390868.625,760509.9375,1251587.75,1168129.875,1421336
1160773.625,625218.4375,934828.8125,1052335.5,1274898.5,1602110.375,1622893.75,1721869.875,1570997.75,1574229.25,1419678.875,1475198.375,1484099.75,965986.8125,1209948.875,1792488.875,1718653.375,1669507.625,1913974.875,1538491,1587409.125,1633261.375,1387799.75,1557674.375,1522954,1705134.25,1468055.625,700457.6875,692911.8125,562354.4375,1883627.75,1613558.625,1428243.25,1315423.875,1834616.375,1820068.625,1298952.125,1723768.875,1452841.5,1300668.5,894914.75,1323460.875,1618607.625,1675728.375,1662443.875,1239098.5,1400295,1362689.875,1046771.4375,1322454,1119845.5,584239.1875,1031487.875,1308408,1361505.625,1332179.25,1857828,1782335.5,1673278,1586400.75,1388417.125,1365257.25,1265039.75,1462404.25,827823.0625,1220424,1731419.625,1663585.625,1923375.625,1465219.125,1520139.75,1361443.5,1538063,1555605.125,1689143.625,1540811.25,1467202.375,520529.09375,552199.1875,1909506.125,1513664.375,1422576.875,538396.125,1889500.125,1737591.625,1372711.75,1332670.875,1636511.75,1537381.75,1593558.875,1458182.875,1302014.875,1660609,1134796.75,1340094.375,1381064.25,746567.125,1226560.25,1162933.125,1418819.625
1165189,622765.3125,935285.5625,1053109.875,1276163.125,1606771.375,1625511.375,1719406.125,1569149.625,1570598.25,1420346.625,1469691.125,1478377.625,966829,1207670.375,1789375.625,1713946.625,1672511.375,1910975.875,1541125.25,1579270.25,1638104.25,1386811.375,1559777.375,1523807.25,1705562.25,1466992.75,699326.125,702570.75,566367,1876718.875,1616961.75,1429700.5,1315757.875,1830906.125,1817725.75,1300239.75,1726613.875,1452576.375,1299633.875,894656.875,1322886.75,1614597.75,1676986.75,1663792.75,1237776,1400613.125,1360075.5,1055337.875,1320531,1120585,573850.5,1031393.75,1315504.375,1368693.5,1338219.5,1855874.625,1783815.375,1673279.125,1585400.5,1395652,1359090.875,1267120.5,1461726,830650.0625,1220214.125,1731169.875,1664714,1922752.75,1466966.125,1516916.25,1361106.125,1535000.75,1555122.5,1688584,1544443.625,1465753,519231.84375,558619.0625,1907620.375,1516113,1423222,540497.8125,1883962.625,1742572.125,1374104.25,1330453.5,1634688.5,1534399.875,1596499.5,1455884.25,1298633.875,1662526.125,1133300.625,1338812.5,1383003.75,756834.875,1236915.5,1164601.75,1418992.25
1162373,618620.4375,935873.8125,1055418.25,1272061.25,1604300,1626807.125,1717703.5,1569429.125,1571787.25,1418107.875,1475240.5,1479303.25,969329.375,1212350.25,1793709.25,1715835,1667331.125,1910295,1539552.375,1585199,1636738.875,1394508.875,1559010.75,1525219.375,1703045.75,1468389.375,705529.3125,702192,569482.3125,1882295.625,1619580.75,1432524.125,1316873.25,1832615.625,1819996.625,1298914.875,1726942.125,1457537.125,1306681.875,896599.6875,1327951.25,1624429.5,1676873.125,1665735,1250589.75,1406623.625,1364450.25,1051240.875,1330086.75,1121782,576420.1875,1031400.625,1311733.625,1361972.75,1337632.375,1856507.25,1785699.5,1674523.75,1584606.625,1399478.375,1367883.625,1269244.5,1463448.125,830447,1224259.875,1737050.75,1668992.25,1923626.5,1467526.625,1519623.25,1365944.5,1534453.125,1555100.5,1693579.375,1544508.625,1469633.25,526205.9375,557442.9375,1915624,1520787.875,1427655.625,539818.5,1896988.75,1748634,1373433.75,1335392.125,1638235.125,1545635.5,1596555.625,1458410,1305148,1660587.25,1136061,1347098.625,1381447.25,753774.75,1232229.625,1167453.5,1419075.875
1159128.25,624174.5,934745.1875,1051901.625,1272629.5,1603415.125,1620778.25,1722074.75,1571862.625,1566908,1412359.75,1471265.125,1482715.125,967315.25,1214327.375,1795987.5,1717516.625,1672055,1911580.875,1540737.5,1583607.125,1627303.5,1389260.375,1557346.25,1527294.25,1706611.5,1469204.75,700827.8125,693899.3125,566795.875,1884348,1619831.125,1430837,1319128.75,1834965.25,1818992.25,1296691.625,1725275.5,1453129.25,1301176.875,895164.75,1325027.75,1622047.625,1679271.25,1668123.125,1248949.75,1404980,1356004.875,1041943.1875,1328514.25,1121572.375,578407.6875,1033124.1875,1311411,1362419.875,1336227.75,1865704.875,1793062.5,1678170.125,1588589.625,1388369.125,1358943.875,1271351.25,1467868.75,828263.1875,1223199.75,1737305.375,1672048.75,1926097.5,1471400.75,1509543.375,1359709.5,1538362.875,1561273.5,1697044.75,1545003.25,1469227.875,519493.6875,554718.1875,1917928.5,1523484,1432356.5,541864.6875,1892110.875,1756094.5,1376761.5,1330545.625,1635766.375,1539668.5,1599840.875,1459554.125,1303957.25,1662477.75,1138172.75,1345805.75,1373505,748378.125,1222490,1163644.375,1414128.875
1167869.625,616059.9375,938138.8125,1053540.875,1279918.25,1616695.75,1630062.375,1721740.375,1569544,1574662.25,1422297,1483787.375,1485840.875,969982.9375,1213738.125,1794929,1719307.875,1672890.375,1909192,1543512.375,1586476.875,1647423.5,1394009.125,1560563.5,1530934.125,1706066.625,1469231.375,704657.1875,707619.5625,570664.125,1881510.625,1620880.125,1430424.5,1317092.625,1832289,1819019.75,1299405.375,1723380.125,1455105.75,1303517.875,896947,1328269,1620786,1679591.625,1671289.625,1257811.625,1404499.375,1367444.625,1054617.125,1335148.875,1126404.875,574185.9375,1031448.4375,1322325.875,1367394.125,1347314,1864070.75,1793451.25,1676148.75,1584908,1405892.75,1368541.375,1284607,1470780,832124.5625,1225437.375,1737920.25,1673245.5,1923795.875,1470754.375,1517011.125,1376599.375,1535574.875,1557692.875,1696599.25,1541760.25,1467746.125,523969.625,561329.6875,1918330.125,1525415.875,1439780.875,544532.8125,1896518.375,1760475.125,1376706,1330418.75,1636123.375,1547500.75,1600410.25,1455814.125,1305098.875,1661294,1136461.625,1353196,1389714.75,755956.8125,1239530.375,1170789.25,1425068
1165190.75,621394.6875,932165,1052268.375,1280145,1603178.625,1625062.125,1727511.375,1571449.25,1592096.125,1415996.375,1473853.875,1487358.5,981847.1875,1225372.625,1792781.625,1719778,1656217.375,1915154.75,1543801.5,1593009.75,1640233,1383649,1558441.125,1527419.875,1713105.25,1471575.375,704166,708117.9375,579067.25,1883137.125,1620970.125,1433898,1318807.5,1829766.25,1819021,1303350.75,1729385,1460229.5,1306272.375,903868.75,1330743.25,1628078.5,1683542.125,1671363.375,1247274.75,1410430.125,1366945.25,1056885.375,1337640.875,1124819.625,572530.5,1019744.3125,1315513.25,1363326.125,1330638.875,1868063,1793496.125,1675697.125,1586066.375,1388953.625,1380853.625,1287911.25,1466644.375,817030.125,1211461.625,1733649.125,1676980.375,1924104.875,1466047.125,1527316,1376556.625,1540264.625,1561097.75,1698733.125,1536446.5,1473266.5,522538.5625,557363.4375,1915967.625,1525332.75,1437413.125,530501.9375,1896747.375,1753045.375,1375481.625,1336383.875,1635254.25,1542779.125,1593573.125,1460371.5,1306215.125,1661341.5,1141475.25,1345119.625,1387328,747301.75,1223723.375,1168718,1421550.5
1168145.375,633796.3125,939552.3125,1059137.625,1283484.75,1610998,1633358.875,1732703.125,1571395,1592760,1417059.625,1472534.875,1482233.125,981071.6875,1231647.5,1792956.125,1718023.625,1666712.875,1912652.375,1546561.75,1582123.5,1641076.875,1379476.625,1559390.875,1527924.5,1709846.5,1471978.375,701729.6875,703390.1875,578591.25,1885699,1615557,1426631.375,1321824.625,1836743.625,1815412.125,1299596.75,1726180.875,1458911.125,1309676.125,904329.3125,1328058.875,1621526.5,1681052.75,1669877.875,1242332.375,1404198.625,1365347,1052902.75,1336836.875,1123051.375,575140.25,1027165.625,1321766.5,1369785.875,1345190.125,1863710.625,1797460.5,1680287.5,1586064.375,1394448.5,1375001.375,1284343.25,1459812.5,820920.875,1219443.5,1733313.25,1671594.25,1922521.375,1464313.25,1511923.375,1371179.5,1540485.75,1555619.5,1691040.25,1534975.375,1472604.875,522464.03125,554529.0625,1916337.875,1518599.375,1429515.875,529473,1890229,1750478.875,1375357.75,1334237.625,1641101,1543878.5,1597504.625,1464058.25,1312404.375,1660924.25,1142634.375,1338712.5,1394290.625,746872.3125,1226891.375,1170259.625,1418666.75
1166992.75,620750,942057.0625,1050002.25,1277667.375,1610421.375,1636112.875,1726654.5,1568267.75,1590469.375,1420369.75,1472290.25,1483776.5,983138.1875,1231134.625,1790064.25,1717896.5,1663775.625,1910913.5,1542537.625,1580276.125,1639597.25,1380930.125,1556094.625,1522709.375,1706058.125,1470936.75,709184.1875,712126.125,586984.9375,1886344.5,1617676.125,1429424.25,1321266.75,1839967.25,1816514.625,1301921.625,1730094.625,1465886.125,1311092,906503.75,1333283.125,1629168.25,1682590.5,1670484.625,1247293.875,1407123.875,1379307.625,1058099.125,1338844.375,1124006.75,568163.9375,1022167.9375,1317241.25,1366090.875,1337508.375,1860926.625,1794196.75,1675468.75,1583278.75,1396620.875,1381037.25,1286433.25,1464129.875,821948.0625,1217725.5,1733219.875,1673019.75,1919988.25,1461103.25,1513660.875,1371381.875,1537929.375,1553352.875,1685381.75,1532482,1472173.5,530623.6875,559948.875,1914329.625,1521092.875,1430756.25,532042.875,1893782.125,1748979.875,1371959.75,1339588.75,1645087.375,1543543,1594420.375,1470911.5,1316578.625,1659505.375,1141056.25,1339840.875,1402055.75,752619.5,1228633,1170715.75,1420789
1167513.125,626644.875,938977.75,1052625.875,1278538.625,1606046,1628789.625,1731025.25,1568797.125,1579724.625,1413221.625,1469355.375,1483400.75,984532.75,1232416.25,1793480.375,1716633.75,1660462.75,1911680.25,1543622.5,1579161,1626698.5,1376935.75,1555773.75,1522575.625,1706973.25,1471998.75,705691.125,701808.6875,584708.875,1888849.375,1621086.125,1428989.5,1322370.5,1841745.625,1815247.75,1298586.25,1732283.625,1468518.75,1313690.25,906969,1328853,1632313.75,1686292.5,1675181.625,1248844.75,1407102,1374862.5,1049768.25,1339596.875,1125740,572846.8125,1024404.5,1314920.625,1365465.625,1331899.375,1865269.625,1799468.875,1678227.375,1585922.375,1383779.25,1375336.75,1284651.5,1466006.375,819962.3125,1217185.875,1734137,1673351.75,1921732.375,1464007.875,1505486.5,1365439.375,1538033.125,1557505.5,1684042.125,1530492.625,1470517.125,523869.3125,555309.875,1914919.625,1519556.375,1433147.625,531466.25,1891668.5,1754102.875,1371175.375,1335743.625,1645883.5,1535000.625,1596223.875,1473453.375,1316447.75,1663014.375,1142382.875,1337307.25,1392901.625,744760.875,1215792.875,1166521.5,1415698.75
1170867.125,629655.5625,938908.1875,1057079.875,1279834.875,1613678.375,1633430.625,1728282.25,1569626.75,1592719.625,1415604.75,1472651.375,1481908.125,984400.75,1236069.25,1793888.5,1720117,1662407.375,1907085.625,1543924.125,1575536.75,1635520.875,1379316.625,1553762.375,1523887.75,1707361.375,1469240,706719.75,712612.5,582449.3125,1887488.625,1619342.125,1426239.5,1323447.875,1843526.75,1815106.25,1299165,1734912.875,1469056.625,1311345.125,908442.8125,1332100.875,1633197.375,1686976.125,1672807,1247606.125,1407040.5,1380364.125,1057317.875,1343169.75,1128672,575614.3125,1025524.0625,1320220,1366953.5,1344868.25,1861782.25,1795543.75,1677081.25,1584798.25,1395842.875,1375109.25,1286400.125,1463190.75,821710.125,1223358.125,1733892.75,1674848.875,1918157.25,1462500.25,1507681.25,1369248,1535923.25,1551674.75,1680150.75,1528852.75,1468261.25,526223.0625,560192.75,1914003.375,1516835.875,1432832,534438.8125,1890384.375,1753166.125,1373791.625,1331568.375,1647388.125,1539640.375,1597182.25,1472586.75,1314853,1661115.875,1140893.25,1343313.375,1403967.5,750294.3125,1231286.75,1170673.25,1417917.5
1169581.25,622749.8125,949132.8125,1052811,1276565.25,1609766.875,1633598.125,1730188.125,1568443.375,1591693.375,1418074.125,1471702.125,1484872.25,984914,1236438.375,1795809.75,1716262.25,1663681.25,1911389.5,1543883.875,1582511.625,1636211.375,1377654.5,1555948.375,1524747,1710186,1470881,707293,704904.625,584014.4375,1890074.25,1628485.25,1428111.625,1323911,1842984.25,1817366.125,1299320.125,1730946,1466155.5,1310891,908894.9375,1333405,1637299,1684857.875,1673466.75,1248850,1410210.625,1383635.75,1055783.25,1346601.625,1125959.75,576765,1025531.3125,1316330.5,1366147.125,1334770.625,1865688.125,1798045.625,1679092,1586253.5,1394989.625,1381174.75,1290415.25,1467319.75,819882.1875,1220656.875,1736100.625,1675691.125,1923807.375,1462970.5,1506807.625,1373225.375,1538800.25,1554275.375,1687905.125,1526690.75,1473173.875,526513.875,555693.375,1918031.625,1524390.875,1441241.5,533653.4375,1897509.375,1765151.625,1375916.125,1333892,1645788,1544660,1596006.5,1470641.875,1315037.625,1660897.375,1143471.625,1343385.625,1402321.625,748335.375,1223517.625,1171500.125,1417257.5
1171444.25,628014.4375,939914.625,1056751.125,1278277.375,1609904.5,1631886.875,1729545.625,1567880.125,1582661.75,1409992.875,1466696.125,1477936.25,982756.75,1236589.625,1796719.125,1711626.75,1663565.25,1908538.5,1546553.875,1573629.125,1625676.875,1372990.125,1554329.5,1526644.25,1709235.5,1470263.25,699927.8125,699608.0625,581884.125,1886140.75,1627079.375,1424620.375,1323249.75,1842469.25,1813323.875,1297006.375,1732073.125,1464571.5,1309818,905762.125,1328354.875,1631287.5,1684261.5,1678423.375,1242527.625,1403691.5,1375619.25,1054867.375,1343249.25,1123584.75,573443.0625,1028349.5625,1319052.875,1367999,1345126.25,1864454.375,1796564.25,1679952.25,1585575.5,1386498,1374408.625,1285313.25,1462102.875,819529.1875,1221550.875,1736473.125,1675455,1921646.75,1462183.625,1499705.625,1365699.5,1536838.875,1551749,1683269.875,1525112.125,1467218,518432.65625,552454.875,1916551.875,1521297.375,1438502.125,529681.5625,1892665.375,1766945.375,1373957.125,1331810.75,1646749.125,1537163.375,1598257.75,1469214,1312376.125,1660339,1138126.25,1335081.375,1399358.875,746181.375,1226877,1167604.5,1420474
