209550.90625,100636.390625,157183.015625,137433.359375,231578.828125,277566.03125,187100.921875,219664.953125,208966.296875,214623.59375,245851.859375,218965.203125,185165.546875,170148.015625,222044.0625,232758.5625,234462,272368.9375,251778.4375,192344.765625,228504.5,274922.40625,263759.75,226238.21875,180393.421875,206218.703125,193540.109375,84715.6015625,102434.2734375,43985.5390625,258610.78125,227708.28125,201007.15625,144729.25,289937.75,250011.390625,243680.578125,178652.40625,245756.71875,168734.171875,114180.46875,180085.578125,206947.828125,206179.203125,200046.9375,275737.625,170733.8125,255358.765625,176900.1875,225475,237851.078125,135159.28125,199663.65625,269544.21875,273042.25,131956,222446.96875,212350.34375,226501.40625,197801.09375,234187.6875,241396.53125,244777.609375,221906.640625,163573.53125,233766.375,254661.203125,266155.625,232898.65625,188485.15625,254428.875,251485.375,209571.40625,192881.5,253848.125,215861.984375,212484.1875,45212.44921875,111879.3515625,251594.359375,223675.734375,219001.25,45078.63671875,243030.859375,224476.890625,173288.578125,240501.6875,277843.46875,266064.84375,184457.734375,252886.53125,181621.078125,204757.3125,209970.375,206994,256664.984375,114482.7890625,222683.53125,156855.53125,240796.28125
210066.984375,101758.8359375,158809.640625,138865.359375,232015.953125,278063.5,188602.640625,219328.796875,208718.640625,215195.53125,247689.59375,220436.21875,185200.015625,170341.703125,223306.875,232541.328125,234416.3125,272412.5625,251120.703125,192186.15625,229681.859375,276243.21875,265240.3125,225364.0625,179921.0625,205576,193877.9375,84415.484375,102476.7421875,43773.19921875,258844.28125,227803.53125,201314.09375,145360,289401.4375,249112.671875,243129,178740.796875,245369.375,169218.296875,114920.5625,180587.109375,206870.703125,205476.203125,199511.921875,276129.03125,171964.34375,255074.484375,176366.484375,226202.875,238222.21875,137814.84375,201439.375,271453.53125,274409.09375,132941.359375,222664.671875,211457.265625,226010.421875,197221.234375,235389.53125,242057.40625,246482.578125,223139.8125,164061.46875,234610.265625,255325.109375,266883.65625,232601.515625,188037.65625,256692.421875,252405.046875,209181.46875,192542.703125,255232.734375,215497.0625,213027.9375,45574.90234375,111337.78125,251496.203125,224451.96875,219700.59375,44648.41796875,242495.578125,224700,173496.25,240047.8125,277761.625,266900.75,183716.609375,252103.578125,182165,204374.890625,210249.265625,209243.484375,256354.09375,113444.1875,223531.421875,157078.25,241250.21875
209716.375,102971.3515625,159306.21875,143813.875,229649.453125,274264.59375,189606.578125,218208.390625,207948,213738.390625,246841.96875,218605.875,185280.46875,171309.59375,222976.0625,233584.765625,233028.609375,270541.28125,250236.296875,191691.984375,229192.21875,274770.46875,261982.203125,224205.125,180585.171875,204525.359375,191976.328125,81546.46875,100641,43170.90625,258963.703125,228041.375,200999.0625,146374.203125,287832.84375,247501.25,242321.46875,179820.578125,244349.65625,171817.453125,112792.484375,179177.046875,209047.046875,204031.15625,198874.484375,271904.25,173447.046875,253843.3125,175409.125,224349.859375,237028.03125,140113.828125,198995.015625,267368.84375,269575.15625,134038.53125,223056.796875,212019.390625,225396.03125,197336.28125,232727.5,241634.5625,246332.71875,223185.984375,164145.296875,233172.34375,254926.59375,266294.28125,230364.265625,188544.765625,254972.453125,252227.953125,208207.21875,193269.953125,254806.453125,213498.953125,211436.84375,46620.34765625,108615.6171875,249631.84375,226271.5625,219540.015625,43653.38671875,242436.53125,224038.5625,176911.796875,239714.609375,274267.0625,265035.40625,183621.8125,250447.015625,183282.375,202772.34375,211386.015625,210104.421875,255677.90625,112314.9140625,221257.125,153926.1875,239405.34375
209982.96875,102050.0703125,158586.0625,141581.96875,232406.28125,279288.78125,191234.578125,219641.4375,208694.109375,214134.171875,246880.328125,220290.59375,186423.171875,171895.34375,224687.1875,234528.546875,233844.46875,270833.96875,252111.140625,192770.25,229253.8125,274885.53125,265293.75,226157.53125,181482.5625,207899.59375,194056.453125,83429.078125,104001.2734375,43879.609375,259934.765625,229915.875,201999.515625,148093.953125,290544.65625,249687.53125,242667.65625,179917.046875,246144.921875,169819.390625,114740.1171875,180474.359375,210021.5,206766.109375,201500.28125,275822.34375,172542.484375,254944,177925.96875,226635.046875,238694.234375,136677.78125,200212.328125,270960.34375,275060.90625,135342.4375,224057.796875,213125.40625,226336,198536.4375,234228.28125,242042.328125,246789.28125,224625.65625,163589.234375,234777.984375,255712.75,265726.46875,232692.015625,189108.828125,255305.859375,251976.34375,209219.71875,193948.6875,253682.65625,215941.484375,212722.4375,47265.62109375,113004.3984375,250762.90625,226354.96875,219835.671875,44834.96484375,244621.140625,225106.78125,176240.890625,239757.609375,277374.46875,266453.375,184169.875,252698.015625,183700.4375,205288.875,210568.84375,210256.796875,255651.09375,115128.4921875,222739.859375,156128.609375,240698.265625
211809.28125,108161.3671875,163472.90625,141575.53125,233438.921875,279647.0625,192043.875,220397.515625,209636.1875,216425.296875,247771.21875,221778.109375,186455.4375,170738.859375,226162.9375,229468.34375,234178.25,272406.6875,249660.390625,192511.984375,228814.234375,275543.40625,266182.90625,226471.375,179346.125,207351.15625,194009.015625,84286.3828125,101633.703125,43653.2421875,256730.59375,229942.859375,201042.5,149540.234375,289351.34375,249130.671875,242909.46875,178239.921875,246263.390625,169962.453125,115511.5390625,180676.671875,205268.90625,206428.84375,200839.25,275925.25,173571.453125,254992.484375,176254.953125,226691.625,240146.625,144018.140625,202836.734375,273487.25,277371.3125,134731.78125,225251.375,212165.375,228001.25,198354.734375,235954.515625,242621.078125,248296.046875,224208,163634.453125,233940.765625,251948.984375,267523.75,232905.84375,187521.09375,256440.84375,251816.703125,210211.75,192193.234375,253101.65625,213566.3125,212283.3125,45937.765625,109647.984375,251839.078125,225096.265625,218310.984375,44930.9296875,240571.8125,222747.5625,173068.71875,240258.421875,277043.4375,266959.03125,182370.140625,252969.78125,184848.640625,204510.15625,210260.515625,210978.90625,254629.234375,113072.28125,221936.953125,157516.09375,241700.234375
210788.515625,105403.5703125,161467.078125,139885.359375,232069.546875,278236.375,189702.21875,219636.328125,209624.34375,215063.09375,247239.765625,219002.921875,185623.171875,170068.453125,224051.921875,229643.71875,234335.71875,272579.625,250085.75,192470.8125,228314.875,274979.875,263769.28125,226304.796875,179568.90625,206636.109375,193598.546875,83021.9765625,101104.9453125,43183.59765625,257027.59375,229373.171875,201070.328125,147422.453125,287750.53125,249492.703125,243034.75,178747.1875,245710,168978.875,114649.921875,180242.6875,205253.484375,205802.125,200564.484375,272882.09375,172163.21875,255320.46875,176518.234375,224208.375,238361.234375,141369.625,201886.859375,270146.53125,274187.46875,131484.1875,223169.828125,212085.203125,227415.265625,198219.171875,234332.03125,240773.765625,245453.9375,222871.75,163044.984375,232693.234375,251372.6875,267041.90625,232249.734375,187206.34375,254550.703125,250917.609375,210009.84375,193049.28125,253240.3125,213235.0625,211946.1875,44199.32421875,109430.9609375,250988,223835.484375,217901.375,44378.19140625,239679.15625,223200.34375,172613.71875,239707.703125,276052.65625,265356.125,182687.46875,252168.171875,181839.625,203899.734375,208607.375,208317.71875,255041.109375,112268.8125,220045.171875,156440.484375,239156.390625
212187.078125,105758.015625,161327.734375,139706.1875,232992.53125,279638.90625,190695.328125,220066.8125,209619.984375,216246,248001.453125,220815.9375,184782.828125,171297.453125,224846.359375,229992.71875,234709.03125,273988.90625,250638.46875,192742.46875,228870.109375,276080.875,264819.9375,227217.234375,179533.0625,206817.609375,194021.328125,84259.3125,101417.046875,44478.41015625,257268.484375,228935.078125,200568.359375,146337.71875,290404.25,250304.546875,243195.09375,178890.140625,246633.703125,168997.625,115394.921875,181393.515625,205549.015625,206248.21875,200499.234375,275645.96875,172428.5625,256721.328125,177280.0625,226568.15625,238990.078125,139613.734375,202538.3125,272785.71875,276838.34375,132216.203125,223456.921875,212016.859375,227267.484375,198028.796875,234710.28125,242148.765625,246619.1875,222391.234375,163253.8125,233969.78125,252223.375,266573.4375,233446.578125,187636.671875,255636.359375,251246.03125,210022.265625,192296.015625,252955.203125,214138.015625,212097.59375,45781.53125,109610.4296875,251429.671875,224189.296875,218302.203125,43985.3359375,240205.921875,222985.96875,172518.34375,240237.0625,277740.15625,266574.21875,183061.171875,253751.171875,182563.609375,204447.90625,210218.015625,209264.390625,256797.296875,112867.8046875,221344.75,157358.875,240586.609375
212902.578125,105376.1015625,162409.0625,139493.203125,233315.984375,278435.625,190201.4375,220618.953125,210277.25,216301.15625,247631.765625,219395.984375,185447.53125,171184.375,224469.390625,231394.859375,234505.734375,274062.5625,251257.296875,192988.203125,229663.484375,274637.625,263661.1875,227041.5,179993,206508.109375,194282.78125,84531.1875,101792.9609375,44296.765625,259206.859375,229096.3125,201145.828125,146343.34375,292211.1875,252518.65625,243760.859375,179182.859375,247643.640625,169507.96875,115807.625,181459.890625,206224.34375,206766,201134.171875,274603.6875,173046.609375,256370.1875,176265.734375,225626.21875,239928.921875,140184.65625,202782.296875,272968.71875,276394.96875,133567.390625,224739.734375,213416.4375,227507.703125,198884.296875,234241.03125,241496.046875,245739.765625,223109.53125,164028.984375,233911.734375,254794.203125,267509.25,234489.90625,187535.765625,254930.890625,250937.875,211085.796875,193635.796875,255148.53125,214450.125,213031.78125,45692.1328125,109577.734375,252475.421875,224645.78125,218664.078125,44346.19140625,242302.796875,224376.671875,173374.421875,241665.953125,280136.53125,268119.40625,183298.515625,254881.71875,182598.3125,204823.015625,210006.953125,209399.6875,256852.984375,111697.96875,220965.171875,157286.484375,240599.09375
213720.15625,105195.515625,160719.84375,138790.75,233806.046875,281196.6875,189979.328125,220602.3125,210089,215987.171875,246892.53125,220204.796875,184455.921875,171980.90625,224500.671875,231694.34375,232514.75,273500.28125,251117.625,192790.65625,229325.1875,276713.53125,263878.84375,226590.15625,180155.78125,206512.1875,193699.21875,84909.578125,102762.125,44639.78515625,259672.375,228610.9375,200883.234375,145609.03125,293910.9375,251684.71875,243587.703125,179147.671875,247973.328125,169234.21875,116516.6796875,182001.046875,206732.875,207237.03125,201390.265625,276295.46875,172717.28125,256610.59375,178429.421875,227016.515625,239909.125,138339.671875,201807.546875,273696.78125,277386.125,133143.59375,224483.734375,213419.453125,227419.1875,198975.65625,233394.984375,242275.5,246675.859375,222589.90625,163908.40625,234281.34375,255441.4375,266539.84375,234204.234375,187903.8125,255081.75,250713.671875,209910.5625,192847.375,254578.0625,215023.046875,212464.703125,45820.68359375,110437.765625,252174.859375,224310.4375,218265.71875,44327.24609375,243606.390625,224668.25,173140.15625,240750.640625,280828.71875,268531.46875,183863.796875,255556.984375,183292.46875,205526.6875,211226.734375,209696.125,258099.375,113737.8203125,222986.453125,157201.34375,241372.828125
212517.765625,104373.8359375,161683.609375,139817.140625,232760.5625,279046.125,190504.359375,220184.75,210146.03125,216408.109375,248048.15625,220891.25,185107.0625,171599.640625,224674.046875,232705.53125,233245.1875,273112.34375,251413.71875,192871.546875,230143.625,276968.75,264841.46875,227343.125,179906.71875,206359.234375,193834.0625,85276.4765625,103652.2421875,44959.37109375,259940.765625,228128.0625,201410.796875,144736.171875,294628.34375,251929.34375,244220.328125,179486.640625,249778.25,170316.421875,116401.0625,182414.5,208998.71875,207239.984375,200872.28125,276795.75,173552.578125,258131.4375,177202.703125,226933.578125,239623.453125,140669.296875,201831.09375,273475.9375,276634.4375,134454.171875,224638.484375,213387.953125,227770.421875,198897.0625,235304.8125,241370.875,246664.75,223408.015625,163120.921875,234961.28125,256699.09375,266547.5,234224.109375,188124.296875,255857,251304.671875,211155.515625,192913.65625,255154.5625,215071.171875,212483.3125,45790.5078125,110641.8359375,251592.5,224403.203125,218703.890625,44141.390625,245148.546875,224503.609375,173038.78125,242148.515625,281826.0625,269495.6875,183785.15625,256420.625,183535.21875,205196.203125,210978.78125,209608.078125,259933.546875,113917.234375,222649.53125,157368.109375,241325.65625
212134.1875,103927.78125,160581.21875,139510.3125,232634.453125,278045.03125,189724.578125,220787.1875,210039.3125,216298.734375,248170.78125,219405.03125,185015.875,171330.6875,224800.796875,232109.921875,233315.59375,273629.15625,251830.390625,193091.984375,229009.890625,276701.625,263371.6875,226441.953125,180468.359375,205773.625,194231.359375,84427.6171875,102536.2421875,44436.09765625,258619.1875,227328.625,201042.28125,145011.46875,293297.6875,251732.140625,244135.375,179887.375,250108.515625,170633.359375,116522.03125,181589.6875,208237.3125,207551.1875,200403.234375,274476.28125,172922.390625,257664.71875,177938.21875,225754.28125,239176.046875,139244.90625,201673.75,272516.4375,274504.28125,133984.125,224924.015625,213793.6875,226813.59375,199084.171875,233123.390625,242432.96875,246805.0625,224236.734375,162913.046875,233965.828125,256314.25,266782.59375,233971.265625,187921.15625,255809.75,250871.546875,210655.5625,194195.96875,254884.390625,215065.46875,213168.8125,44665.61328125,109648.4921875,250656.984375,224072.71875,218986.03125,43654.5859375,244328.75,224288.59375,173140.71875,241249.796875,280493.59375,268355.53125,183724.953125,256682.90625,182951.8125,205827.1875,210329.5,208641.96875,259382.1875,112754.1328125,220559.734375,156503.734375,240989.40625
212452.78125,103360.65625,159215.515625,138544.3125,233525.671875,281048.15625,189544.78125,220317.3125,209868.578125,215984.515625,248679.3125,221132.40625,184197.15625,171589.28125,224844.859375,231174.359375,232349.046875,272878.40625,251291.359375,193051.359375,229510.640625,277298,264345.875,225778.390625,180507.6875,205658.546875,194093.984375,84834.2578125,103338.8125,45131.3828125,258524.234375,227912.875,200393.25,144412.8125,292424.78125,251133.1875,244436.765625,180169.21875,249583.890625,170072.125,116972.0859375,182418.734375,208274.421875,207570.5,201623.71875,277427.78125,173182.765625,258083.0625,179348.234375,226820.21875,239813.765625,137526.890625,201119.90625,273811.65625,277417.8125,133751.453125,223772.359375,213601.5,226360.4375,198616.390625,232984.71875,242755.5625,246726.09375,222744.234375,163483.4375,232814.5,254362.796875,265606.34375,233192.125,188056.109375,255061,251315.203125,208936.234375,192858.171875,253207.03125,214371.234375,211990.3125,46527.16796875,110550.3125,250552.265625,223779.46875,218702.53125,43979.91796875,243661.25,224381.734375,172877.6875,240864.40625,278537.6875,268105.53125,183975.84375,254982.875,184159.203125,205676.484375,211442.4375,208369.703125,258406.359375,113405.0546875,223382.265625,156904.859375,240615.1875
211543.59375,103315.171875,159187.359375,138584.015625,232004.5,278403.96875,188982.375,219699.203125,209719.75,216453.765625,247761.09375,220207.8125,184427.46875,171234.421875,224058.28125,231994.46875,233053.609375,272661.5,251471.421875,193279.140625,229352.5,276878.40625,264198.09375,225985.203125,180047.421875,205358.609375,193951.65625,85455.6484375,103554.0390625,45137.78515625,259107.265625,227540.109375,201623.875,144217.53125,292607.78125,250978.171875,243979.609375,179893.765625,249129.375,171040.375,117560.84375,183033,209427.390625,207292.71875,200889.640625,275375.0625,173751.3125,257079.171875,177762.875,226931.03125,238834.859375,138584.265625,200294.515625,273116.21875,274751.90625,132915.9375,224035.140625,213583.734375,225898.9375,198503.359375,233655.109375,242873.375,247325.390625,223711.953125,162273.046875,233025.21875,255452.234375,266256.96875,232685.546875,187669.890625,256231.90625,250682.46875,209186.59375,193045.390625,255676.125,214670.59375,212756.609375,46096.1796875,109970.046875,250236.703125,223298.609375,218983.8125,43334.74609375,245250.015625,224121.5625,173027.703125,241232.265625,278776.65625,268609.0625,183549.203125,254851.046875,183957.421875,205238.65625,210908.421875,209022.25,258763.53125,112275.4296875,221554.71875,156380.078125,241222.5625
212267.484375,103402.265625,159066.796875,139273.390625,232773.25,278937.75,189527.78125,219818.25,209908.578125,215335.375,247047.9375,218346.53125,183962.328125,171260.71875,224595.875,231995.078125,232644.703125,272895.65625,251266.46875,193360.53125,229093.203125,277134.15625,262664.15625,226572.03125,180441.828125,205730.328125,193534.828125,84710.359375,103032.3515625,45074.390625,259263,227581.015625,200942.84375,144549.34375,291426.125,251557.328125,244265.21875,179999,248876.609375,170290.703125,117013.375,182783.875,208654.203125,207321.609375,200826.140625,275069.0625,172760.03125,256613.296875,177666.359375,227295.546875,239210.875,137607.09375,201150.421875,272120.28125,274592.0625,132825.75,224903.09375,213919.796875,226139.4375,198524.296875,232131.171875,242432.53125,246010.109375,223268.46875,162478.015625,232696.65625,255000.796875,266546.59375,232895.5625,187597.046875,254077.859375,250273.984375,209372.625,193463.34375,255092.09375,214864.6875,212259.40625,45552.2578125,109782.0625,250866.828125,223649.1875,218767,43513.8828125,243733.453125,224104.734375,172914.78125,240682.3125,277860.6875,267091.65625,183694.75,253868.65625,182552.265625,205055.96875,210756.859375,207541.796875,258150.546875,111965.15625,220642.203125,156063.34375,239546.71875
211237.34375,102382.3671875,157859.90625,138885.859375,232287.96875,278862.40625,188907.4375,219240.234375,209604.265625,216518.34375,248645.03125,220348.34375,184139.640625,172614.5,224561.453125,233535.484375,233858.359375,272678.15625,251749.265625,193469.53125,229668.5625,277909.28125,264358.375,225995.84375,180127.5,205408.421875,194015.140625,85533.2578125,104700.7421875,45231.22265625,260189.515625,227512.59375,201796.125,143314.25,293170.5,250474.265625,244083.6875,180329.078125,247006.6875,170217.09375,117827.4296875,182590.609375,208220.515625,206432.4375,199509.546875,275398.34375,172790.078125,257356.59375,177819.5625,227778.359375,239015.78125,136955.5,200623.109375,272360.28125,274856.375,133424.0625,224644.328125,213713.875,225904.28125,198681.15625,232357.8125,242674.609375,247414.09375,223916.4375,161856.265625,234392.640625,257676.5,266041.0625,233242.109375,188022.359375,257225.265625,251544.234375,209621.46875,193623.203125,256252.53125,215839.828125,213335.03125,46014.0234375,110582.484375,251114.140625,224863.546875,220197.28125,42928.19140625,245433.40625,224721.296875,173034.46875,241142.234375,279719.28125,268648.09375,184183.796875,254177.328125,183044.84375,204777.203125,210872.6875,208776.140625,258596.96875,113310.859375,222104.140625,156101.109375,241550.5
212415.609375,102952.7265625,159255.046875,139004.890625,232755.828125,278270.8125,188177.796875,220095.046875,210071.5625,215974.0625,248112.84375,219987.859375,184236.359375,172765.796875,223971.953125,233850.15625,234187.515625,273697.625,252708.984375,193665.421875,230180.78125,277360.5625,263626.65625,226954.859375,180475.984375,205222.3125,194315.96875,85288.9140625,103840.1328125,45191.63671875,260380.6875,227554.015625,202067.890625,143597.046875,292487.6875,251503.421875,244627.6875,179545.125,247011.109375,170627.984375,117151.3125,182385.765625,207463.953125,206433.171875,199179.5,273999.65625,172601.171875,256104.15625,177777.0625,226475.28125,239597.484375,137041.125,201595.515625,272714.15625,274620.21875,133352.46875,225423.5,214657.953125,225935.5,199084.109375,232157.359375,242554.125,247163.0625,223853.28125,162331.5,233180.234375,258324.3125,266881.09375,233810.28125,188267.078125,256760.90625,251465.296875,211089.3125,194542.671875,257880.125,215673.453125,213459.125,46294.1875,110302.0859375,252223.078125,225219.625,220081.015625,42857.05859375,244781.234375,225115.96875,173807.296875,241988.46875,280498.9375,267451.28125,183689.453125,254156.5,183189.671875,204894.09375,210556.328125,209042.796875,258208.4375,112453.2578125,220738.015625,156039.6875,239948.8125
211352.796875,102660.265625,157900.78125,138778.359375,232846.46875,280162.21875,189113.140625,218992.921875,209367.046875,216215.90625,248204.953125,220550.015625,183212.734375,173183.5625,225072.328125,232797.40625,233508.0625,273103.375,252241.734375,193266.515625,230235.625,277905.84375,263781.90625,225911.953125,180108.375,204467.765625,193502.1875,85192.921875,103926.9921875,45174.875,259023.53125,226661.75,201022.421875,142612.796875,290793.75,250343.09375,243855.34375,180072.125,246286.875,169413.1875,117163.0078125,182063.515625,206510.171875,206055.640625,199113.140625,275417.375,171504.328125,256224.515625,179479.078125,227425.96875,239509.75,136379.453125,200974.265625,272173.5625,276120.28125,132883,223962.953125,214059.40625,226062.78125,198537.671875,231429.890625,243483.65625,248021.71875,223200.234375,162946.453125,233616.015625,256628.328125,266206.0625,233339.875,188567.59375,257600.390625,251921.484375,209186.703125,193111.171875,255988.78125,215346.140625,212474.46875,46519.140625,110348.828125,251212.078125,224440.734375,219825.734375,43066.13671875,241813.6875,224594.328125,172444.5625,240498.421875,277466,265977.9375,183475.640625,252703.859375,182437.390625,204540.859375,211884.96875,208427.140625,257539.90625,113928.515625,222387.609375,156374.96875,240666.828125
211569.921875,102459.1015625,157918.515625,138667.203125,231746.453125,277393.5625,187980.140625,218808.96875,209263.75,215837.78125,247313.15625,219676.140625,184088.53125,172691.703125,223731.875,233251.484375,234445.828125,272853.25,251853.65625,193215.78125,230052.171875,277665.625,263565.15625,225405.921875,179987.609375,204592.21875,193747.15625,85057.5390625,103691.0234375,45179.4765625,260136.5,227326.625,202082.1875,143315.0625,291158.5625,250310.046875,243350.484375,179649.015625,246737.890625,169931.796875,117182.4375,182285.796875,208027.546875,205631.609375,199009.71875,274132.90625,172392,255930.953125,177702.140625,226986.140625,237840.578125,137059.640625,200738.875,270980.9375,273926.75,132269,224624.796875,213712.09375,225895.765625,198221.828125,233082.328125,242512.96875,247192.09375,223450.09375,162444.03125,233851.8125,256685.65625,266769.03125,232940.921875,188129.09375,257120.65625,251585.796875,209284.90625,193082.46875,258337.875,215476.3125,213252.09375,46735.7578125,109998.578125,251629.296875,224491.796875,219838.234375,42869.4921875,243892.640625,224578.046875,173142.703125,240394.640625,277962.34375,267689,183733.0625,252905.5,182247.96875,204569.234375,210941.375,208498.640625,257622.65625,112469.7421875,221053.984375,156142.875,240821.109375
211017.796875,102434.78125,157095.71875,139635.890625,233231.078125,278006.15625,187793.3125,219359.1875,209229.15625,215385.171875,246901.828125,218855.015625,183954.5625,173115.3125,224065.59375,233743.453125,233644.59375,273736.03125,252578.21875,193473.90625,228890.015625,278231.78125,263072.65625,225652.15625,180669.703125,205128.515625,193477.328125,85108.71875,104343.9296875,45306.06640625,259407.296875,226882.890625,201192.6875,142481.484375,290416.34375,250023.859375,243723,180164.515625,245690.53125,169393.140625,116867.0390625,181494.765625,206750.65625,205612.125,198955.859375,275498.59375,171045.359375,254892.21875,179420.984375,225479.015625,237802.90625,136694.4375,201245.5,269517.1875,273044.875,132596.90625,224340.609375,213375.140625,225315.734375,198211.5,231614.71875,243278.296875,247396.765625,223631.296875,162704,233153.84375,256860.515625,266308.9375,232903.28125,188335.328125,256161.171875,251669.953125,208937.03125,193865.15625,256147.09375,215621.703125,212743.46875,46067.203125,110960.90625,251046.15625,224043.015625,219736.78125,42427.328125,241536.609375,224432.609375,172417.390625,240202.15625,277289.5,265159,183887.890625,251671.421875,181204.65625,204426.71875,210590.359375,207707.578125,256860.78125,112576.0234375,220680.0625,155048.765625,240009.265625
211585.515625,101763.9375,157074.953125,139002.953125,233447.1875,279987.03125,189347.078125,219970.71875,210239.78125,216707.3125,247842.65625,220856.21875,184027.84375,172813.765625,224411.828125,232526.8125,233584.4375,272850.03125,253275.59375,193795.46875,229901.109375,279484.6875,264374.03125,226256.296875,181175.03125,204984.765625,193812.6875,85509.0390625,104848.6328125,45556.85546875,258111.359375,226130.125,201616.78125,141644.421875,291246.3125,250262.75,243589.359375,180085.15625,245692.9375,169617.25,117631.484375,181940.453125,206854.71875,205096.546875,197617.328125,275106.0625,171222.625,257068.390625,178958.625,227775.203125,238337.765625,134291.984375,200471.125,272325.0625,275476.125,132784.65625,225016.375,214326.4375,226319.890625,199068.46875,232239.4375,243509.5625,248064.953125,224352.125,161598.453125,233646.90625,256782.046875,265432.65625,233666.9375,188875.046875,258367.15625,252244.46875,210031.84375,193831.84375,256118.296875,216439.140625,213221.828125,46488.765625,110753.640625,250585,223901.296875,219857.53125,42472.671875,242373.96875,224179,172266.5625,240357.6875,277796.0625,265844.5,184007.703125,253100.46875,182881.453125,204334.84375,211443.203125,208239.15625,258825.1875,113584.328125,221603.34375,155854.03125,241288.921875
211777.203125,101719.640625,158471.734375,138533.03125,233302.25,277764.71875,187652.90625,220157.1875,209993.875,216460.734375,247619.21875,219920.125,184677.65625,172033.046875,223699.328125,231425.3125,234243.09375,273524.1875,252656.421875,193564.921875,229420.453125,277844.53125,263866.71875,227021.203125,180743.03125,204982.109375,194312.828125,85097.0390625,103402.7421875,45107.67578125,258038.609375,226451.5625,201935.03125,141835.984375,291778.75,250043.734375,245404.859375,179955.125,246305.40625,169729.0625,116545.5546875,181507.328125,205922.125,204893.21875,197631.40625,274382.40625,171615.5,256282.921875,178659.546875,226453.828125,238790.4375,137229.5,200502.171875,271728.4375,275217.625,132539.84375,224120.5,213553.375,226370.515625,198578.3125,232164.953125,242156.359375,246744.671875,223513.421875,160921.171875,232430.75,255604.625,266218.65625,232959.640625,188144.390625,257185.40625,251774.46875,211078.5,194367.109375,257839.65625,215295.265625,213515.8125,45424.94921875,109689.1640625,251146.21875,223829.5,219678.796875,42439.90625,242278.890625,223984.578125,171593.859375,242254.3125,278449.90625,267014.625,183404.921875,253299.421875,181969.953125,203737.75,210491.140625,207583.5,257386.484375,112151.03125,219528.96875,155856.25,240554.625
210718.90625,100967.484375,155510.546875,137903.984375,233045.5625,278127.5625,186691.21875,219509.484375,210175.296875,215615.46875,248039.390625,220966.8125,183575.484375,172297.9375,223182.421875,232050.9375,233188.390625,273123.53125,252928.921875,193697.703125,229868.875,279487.71875,263693.53125,226408.75,181056.109375,204809.09375,194208.4375,85336.7109375,103638.6953125,45593.97265625,258203.65625,226247,200858.96875,141247.328125,291998,251352.90625,243657.984375,180273.640625,246887.671875,169960.578125,117021.078125,181920.8125,207140.28125,206079.65625,198491.390625,275110.125,171255.25,255722.5,179620.546875,226365.609375,237171.703125,133071.25,198538.328125,269009.59375,273120.875,131001.9453125,224868.046875,214250.953125,226354.6875,199099.125,230845.4375,242646.984375,247820.4375,223464.703125,160924.0625,232174.75,254638.09375,264955.6875,233300.890625,188931.75,257424.59375,252463.640625,209558.6875,194337.5,255432.8125,215715.53125,213142.21875,45744.4140625,109750.9375,250340.859375,224383.765625,219716.609375,42318.65625,241642.703125,224603.40625,172198.9375,240079.234375,277894,266206.1875,183798.125,252755.578125,182862.515625,204966.828125,210891.953125,208014.328125,257919.15625,113878.65625,219646.46875,155678.984375,240101.875
209945.484375,99981.3203125,156371.984375,137700.546875,230507.90625,276254.5,185683.375,218224.328125,208921.921875,214759.78125,246927.328125,220041.765625,183919.96875,171734.890625,221980.0625,232203.078125,233964.09375,272287.875,251590.6875,192327.46875,229016.875,276803.8125,263081.0625,226161.359375,179989.953125,203807.46875,193203.03125,85906.765625,103981.8125,45296.8046875,258798.578125,225758.375,201112.484375,140187.421875,290565.1875,250204.265625,244642.140625,179745.5,246040,169390.171875,116227.640625,181071.515625,207034.03125,204317,197504,273707.65625,171149,255817.140625,178311.234375,225608.46875,236540.46875,134971.15625,198036.734375,268742.84375,272843.40625,130568.046875,221752.84375,211348.234375,223916.90625,197648.3125,231166.296875,241581.015625,245909.625,222364.375,160629.953125,232268.140625,254742.53125,264675.09375,232001.03125,187497.875,256668.546875,250749.28125,208926.546875,192273.625,256202.8125,214722.09375,212919.203125,46113.01953125,110619.7578125,249291.125,222878.234375,218795.84375,42561.6796875,242276.03125,223233.015625,171090.0625,241055.15625,277322.53125,265724.03125,183289.09375,252789.640625,182054.609375,203130.9375,210164.59375,206639.859375,258245,113074.1328125,220199.390625,155120.9375,239786.3125
