1864454.625,1069149.75,1740341.25,1926761.875,2023106.125,2218783,2185516.5,2007937.5,2164516.5,2272671.75,2059043.25,2042906.625,1938625.5,1701600.25,1937829.625,2294737.75,1971751.5,2569006.75,2300611.75,2185521.25,2161773,2329171.25,2027945.125,1981795.75,2256295.25,2310180,2072588.375,752696.3125,1258765.75,792753.5625,2408007.75,2054400.5,2151011.5,1931227.875,2203469,2264685.25,2230461.75,2589085.25,2080443.5,1798036.75,1351300.5,1704950.75,2290492.75,2443537,2408380,1721433,1578672.875,2029138.625,2030747.625,2243094.75,1891023.875,1206716.875,1992980,2047421.25,2211880.75,2139355.5,2186838.25,2151875,2379422.5,2227312.25,1910829.75,2104684.25,1795657.25,1948970.625,1505686.625,2048822.875,2253711,2065934.625,2353004.75,2228447.75,1961041.875,2034652.75,2184670.5,2167833.5,1825414.875,1839987.375,2036357.875,551294.1875,840461.75,2229550.5,1284818,1956637,949387.625,2472658.5,2233297,1125274.375,2198176.75,2277460.5,2191569.25,2216747.75,2082284.25,1706112.75,2213877.75,1221139.5,1245697.5,1881224.25,1418798.75,1409563.25,1762759.25,2021134
1863553.625,1066602.5,1739707,1936062.875,2029900.625,2210139.75,2180691.25,2011291.625,2164814,2268926.25,2054977.75,2045381.125,1941999.375,1703870.125,1943346.125,2294863.5,1970510,2571447,2301320,2186276.5,2158813.5,2312623.25,2028690.25,1982398.5,2261331,2309418.75,2071456,756624.1875,1269644.625,793385.25,2406106.5,2054367,2155902.5,1936752.5,2198448.75,2262358.5,2232417.75,2588263,2080212.375,1798893.625,1354268.25,1706643,2290793.75,2443366.25,2406489.5,1715546.625,1578959.125,2025605.75,2033194.5,2240392.25,1891776.25,1202654.5,1996743,2045752.25,2216563,2145654.25,2190486.75,2157143,2382338.75,2227695,1907989.5,2104459,1796718.5,1951122.25,1506676.625,2047974.5,2251915,2068786.625,2353542.25,2229605.75,1961466.625,2028834.625,2185301.75,2171930,1822699.375,1842438,2033764.625,553635.75,848472.0625,2228126.25,1282032,1954139,948762.0625,2468150,2230905.5,1127832,2197091.5,2273446.25,2186914,2213988.25,2078777.875,1708991.875,2209224.25,1215757.375,1240953.25,1877912,1422761.125,1403900.75,1762218.25,2017451.875
1866564,1059174.875,1742911.25,1926447,2040143.5,2211333.5,2182936.75,2007352.75,2161582,2280874,2050534.375,2043649.375,1948182.125,1701464.75,1931325.5,2294721.5,1973621.5,2568799.5,2303153.25,2187710.5,2151109.75,2326929,2025386.875,1978704.875,2258327,2308893.5,2065894.875,759432.0625,1230879,796490.8125,2413005,2042035.375,2141705.25,1927588.375,2193819.5,2267032.25,2227109,2583196.5,2074757.75,1798680.5,1350257.5,1706231.625,2284783,2438220.75,2406392.5,1706545.25,1570764.25,2013206.125,2046186.125,2237742.5,1893416.375,1190477.375,1994032.5,2036553.625,2223844,2140395.5,2193271.25,2149276.5,2380631.5,2225380.75,1911141.125,2099554.5,1793462.125,1957233.375,1504436.125,2038597.5,2254598.75,2066799.125,2353872.25,2223086.5,1958079.5,2022104.5,2180510.5,2166913.25,1817710.25,1833576.875,2025902.25,562430.1875,821919.3125,2230191,1273532.125,1941771.875,947570,2458797.75,2219421.25,1126880.5,2191242.5,2266226,2179127,2208046.75,2076729.5,1706494.75,2204474.5,1230717.625,1238652,1866956.625,1422919.25,1430544.25,1762315.5,2014754.75
1853084.375,1061640.25,1739324.375,1930822.75,2033364.625,2207265.25,2181745.75,1997013.625,2157244.5,2271533.75,2039585.125,2038544.125,1943083.625,1689450.125,1933561.25,2286669.5,1969410.25,2562292.25,2299613.25,2180290,2143677.25,2304006.25,2020031.5,1967470.625,2255225.75,2301056.75,2063121.75,755226.5,1247218.625,788404.0625,2397676.5,2036094.125,2131618,1925682.625,2198004.5,2255619.25,2224546,2586340.5,2076930.75,1795864.875,1347096.25,1707568.5,2279216.75,2440842.25,2406187.75,1699096.75,1566012.625,2024522,2036810.5,2234050.75,1883272,1190902.875,1988988.5,2032468.75,2216916.5,2133607.75,2181377.25,2142699.75,2371329,2218901.5,1908590.375,2094905,1788644.25,1953067.125,1496043,2030628.125,2242037.25,2058067.75,2344465,2217929.25,1954252.375,2013834.125,2171000.5,2161786.5,1811047.125,1825074.875,2024153.875,556090.125,835073.25,2223190,1269511.125,1936443.375,943065.6875,2451547,2217769.5,1117420.75,2189834.25,2260982.5,2175573.5,2207703,2071165.5,1703605.375,2204016,1225331.375,1231586,1858157.375,1413850.25,1424702.125,1756659,2002505.125
1845725.75,1041363.875,1724214.125,1925118.375,2028404.875,2200372.5,2170372,1986918.375,2149330.5,2259246.5,2044067.5,2029105.125,1913215.75,1685059.25,1928726,2282289.75,1959414.875,2555013.75,2287096.5,2176412.75,2136112.25,2318342,2022384,1957925.5,2242131.5,2293601.5,2054118.125,758043.0625,1251092.25,785806.1875,2396049,2034951.75,2134424.25,1924071,2192574,2251239.75,2223404.25,2587873.25,2072989.125,1796220.125,1346119.5,1701408,2286373,2435499.75,2402834.5,1716130.5,1572860.375,2007992.5,2030447.375,2230034.5,1872536.5,1174849.625,1980541,2025501.125,2209214.25,2120370,2164839.25,2135088,2362202.5,2211347.5,1907545.25,2098209.75,1771751.5,1924348.875,1484020,2028169.875,2235768,2051018.25,2337294.5,2215912.75,1945039.375,2014636.375,2162879,2149936.75,1811858.375,1815950.75,2021490.625,553338.1875,838747.3125,2215955.25,1269457,1937738,945222.5,2456874.75,2218123.5,1124097.625,2187610.75,2258173.5,2177558.5,2207091.75,2062419.5,1703455.125,2199561.5,1228225.75,1234166.75,1841342.5,1410411.25,1425009.25,1751082,2001636.875
1840162.5,1043983.75,1720065,1915699.75,2018392.375,2196121.75,2167137.75,1985173.75,2151212,2247388.5,2044375.125,2032089.625,1920912.125,1685479.625,1929342.75,2280274.75,1963765.5,2548245.5,2286325.5,2178805,2139589.5,2294513,2019939.5,1961981.875,2244458,2292577,2063907,752449.1875,1240425.375,781483.1875,2395859.5,2042451.5,2144022.25,1928310.25,2191895.25,2247671.5,2228634.25,2593290.75,2073366.75,1801977.25,1341101,1696452.25,2287671.5,2437950.25,2406624,1714716.875,1582758.25,2012884.625,2025111.375,2238665.25,1868449.75,1181624.125,1972934.375,2031510.25,2201233,2120954,2163768.25,2133857.75,2360397.5,2212429.25,1895306,2089983.75,1772028.875,1928256.5,1477132.25,2024750.75,2235591.5,2054133.5,2338758,2219719.25,1945290.625,2015599.625,2171018.25,2153428.5,1816337.75,1819816.75,2028261.125,555579.5625,833937.125,2220182.5,1278352,1943952.75,948719,2463161.25,2221905,1141000,2189491.5,2261551.75,2191165.5,2209471.75,2070353,1705262,2202464,1230561.875,1243247.75,1847754.375,1398202.75,1411093.375,1745892.25,2004655.375
1846143.625,1052706.125,1735136.5,1932201.5,2030284.375,2205436.25,2177003.5,1995042.875,2155066.25,2260842.75,2049312.875,2037346.25,1922876.375,1688790.875,1935383,2286906.5,1968281.75,2562195,2288770.5,2181441.5,2143760.75,2318576.25,2026665.625,1971707,2248556,2302751.75,2065304.125,753497.75,1239285,780898,2397966,2050074.5,2140559,1932002,2193098.5,2252076,2226101.5,2584570.5,2072850.125,1801458.875,1337397.375,1699451.5,2289889,2436433.5,2404932.5,1716923,1582227.25,2007879.5,2033668.5,2229234.5,1877326,1192248.625,1990129.125,2034689.5,2209984.5,2133257.5,2177551,2139888.75,2371076.5,2216821,1908354.75,2094520.375,1778786.625,1930249.5,1491981,2035031.375,2243320.25,2059588,2343970.25,2223746.75,1944676,2023193.5,2176258.5,2162151.75,1814242.125,1835345.375,2026233.125,552066.5,832140.4375,2224332,1285328.125,1944032.375,947885.6875,2468573.75,2229115.25,1145892.625,2188474.25,2264295,2188417,2213074.25,2070733.875,1708686.125,2206020.5,1224547.25,1246134.375,1849763.875,1417827.875,1408983.125,1752637,2007902.125
1855935.375,1049566,1736708.375,1932790.25,2021771.75,2216762.5,2186168.75,1999663.25,2158958.25,2261664.25,2031521.625,2037317.25,1935651.5,1691046.125,1933845.875,2295710.5,1973681.25,2558089.25,2297050.25,2186631.5,2153819,2274623.75,2024614.625,1979268.875,2255444.5,2310936,2069012.625,756347.125,1238960,783430.4375,2407634.75,2055886.375,2146758.25,1936356.875,2197849.75,2264588.5,2225895.5,2591955.75,2070287,1798130.375,1344610.5,1705230.125,2293488.75,2440446.75,2405641,1715810.875,1588161.625,2015802.125,2023264.25,2236782,1882157.5,1203767.5,1999493.875,2042646.25,2209984.25,2145038.25,2181851,2145375.75,2371256,2223327.25,1901123,2079198.375,1788378.75,1940039.5,1498009.125,2044931,2252528.75,2056836.625,2351910.75,2232774.75,1954458.5,2014167.625,2177289.5,2165060.5,1822948,1836729.25,2030782,553184.1875,830697.0625,2229834.75,1286228.875,1954047.375,951127.125,2468416.25,2232018.25,1150618.75,2184830.75,2275298,2192601.5,2214600.5,2075758.375,1701162.75,2204967,1231345.125,1252506.875,1866823.625,1409076.75,1413059.875,1759175.25,2017650.5
1859397.875,1069630.5,1749848.375,1937356.75,2037365.875,2217777.75,2187200,2000374.75,2158436.75,2278613,2057011.625,2045686.875,1935529.5,1699444.625,1946192.875,2295801,1975911.25,2563486.75,2298371,2185420.75,2159509.75,2333488.75,2038201.5,1982515,2252652.75,2310690,2065773.625,758737.625,1244251.875,785212.625,2403601.25,2057928.5,2149037.75,1937396.5,2197551,2264153.25,2218376.5,2580984.75,2069573.5,1799735.75,1343939,1706943.75,2290115.75,2432773.5,2400491.5,1722191.375,1590921.375,2015525.625,2037586.5,2231240.25,1891623.875,1214296.75,2012456.375,2035831.25,2219836.5,2142289.25,2180058.5,2143514.25,2378024.5,2224070.25,1921665.875,2100314.5,1792165.375,1932679.5,1514747.75,2053523.125,2252186,2053552.625,2354698,2228558.5,1957012.5,2025148.375,2174673,2163876.75,1815724,1841490.625,2028470.5,554575.5,837031.5625,2229616.5,1290190.25,1949972.375,954757.3125,2468219.75,2228807.25,1153069.75,2180451.75,2274548,2187599.75,2212243.75,2076209.5,1707198,2206216.25,1224987.125,1259293.375,1868623.625,1422481.375,1426703.25,1764474.875,2025304.125
1862461.75,1066336.75,1743094.5,1942366,2023914.5,2219100.25,2189026,2003181.125,2161364,2265498,2035717.375,2043599.875,1939399.5,1693229,1939679.5,2295734.25,1980596.625,2568814.25,2299535,2181129.5,2159764.25,2285580,2024508.125,1984167.625,2255754,2310771.5,2075618.75,759679.9375,1238853,785770.4375,2406695.75,2055471.5,2144819,1938765,2198913,2265239,2224936,2577357.5,2071669.75,1796928.375,1346094.75,1707757.625,2290718,2439584.5,2402105.75,1712606.375,1584129,2014988,2026297.375,2238613.25,1889631.75,1213726.5,2014324.375,2044528.875,2207815.25,2152549,2192116,2152154.5,2384931.5,2226518,1905567.125,2081783.75,1791972.5,1937518.25,1515083.25,2057054.75,2253299.25,2064738.875,2357465.5,2227674,1958288.125,2021638.125,2185724,2168637.25,1822706.25,1846403.75,2036107.75,554792.3125,835260.875,2235576.5,1290155.875,1952970.25,957470.75,2470382.5,2230593.75,1156374,2190034.75,2277139.25,2193875.25,2214481.25,2081829.375,1704988.875,2215981,1236192.375,1255825.375,1869459.875,1415599.75,1410178.625,1768857.75,2026095
1868212.25,1074805.875,1752809.25,1936661.125,2038864.875,2220545.5,2188438,2003350.875,2159766.5,2284629.5,2063400.625,2052532.75,1937227.375,1701307.25,1944284.125,2291874.25,1975811.125,2558401.5,2298984.5,2182847.25,2161466.25,2349189.75,2034738.375,1978918.875,2256045.75,2308368,2065388,758653.125,1239850,785428.9375,2403969.25,2053830.125,2147042,1939860.75,2194311,2260091.5,2218640,2578938.5,2074973.5,1800478.25,1345808.25,1704552.625,2282326.5,2436998.75,2404759.25,1723311.625,1591809.875,2014697.125,2042011.75,2237968,1896611.375,1223833.75,2015665.375,2043549.25,2226173.25,2145437.75,2186715.75,2149189.25,2379630.75,2226868.75,1932472.875,2104707.75,1799105.125,1933597.75,1522097.375,2056384,2246475.25,2060646.5,2351404.25,2229217.25,1963309.5,2032543.5,2175557.5,2162829.25,1814266.875,1844485.625,2029872,557122.25,835644.4375,2228216.25,1293813.125,1952684.625,957697,2462963.75,2231136,1160189.25,2184579.75,2273677.5,2188788.5,2213520.25,2080577,1712746,2214015.25,1230100.875,1255019.375,1872453.625,1426456.75,1421868.125,1771031.5,2028242.125
1865604.375,1071764.625,1745287.25,1939215.5,2029324.125,2225883,2192646.25,2006244.5,2159904.25,2274192.75,2058449.875,2046143.75,1942495.25,1696124.5,1940846.25,2294822,1981041.375,2570741.75,2296111,2180129.5,2161537.5,2329801.75,2028286.625,1979767.5,2258544.5,2313570.25,2077809.625,757061.3125,1241421.875,785544,2406745,2052752.625,2147035,1936848.5,2200601.75,2265259.75,2233581.5,2576906.75,2085323,1802885.625,1346325.125,1703459,2290846,2442666.5,2404608.5,1721912.375,1585195.25,2028398.25,2034854.75,2245669,1891465.625,1221603.25,2011205.75,2048216.25,2216850,2154072.5,2189409.25,2148411.75,2379111.75,2224361,1917036.5,2088745.625,1798826.375,1939756.5,1515455,2051176.5,2248787.75,2064819.75,2350484.75,2225231,1959163.125,2029268,2181159.25,2165710.5,1819031.75,1844233.125,2036567.125,558785.25,838274.1875,2235462.25,1294823.875,1949647.25,956296.1875,2469403.75,2227838.25,1160808.75,2198037.25,2273092.5,2193368.5,2211718,2081565.375,1710954,2218287.5,1233817,1251444.625,1880007.5,1420198.25,1415835.125,1767556.625,2023553.5
1862895.5,1067541.125,1748954.125,1936080.375,2040372.25,2222693,2195312.5,2003854,2160807,2277987.25,2048823.25,2045712.125,1939450.75,1693466.375,1938929.125,2291051,1971766.375,2559704.75,2297269.25,2185278.75,2158279.5,2323986.25,2034653,1976216,2257012,2309825.75,2065914.5,756619.75,1242727.875,781803.125,2398645.75,2048595.25,2146081.5,1932898.875,2196347.75,2259639.5,2217351,2576166.5,2075457.75,1795823.875,1346563.75,1703758.875,2285362.75,2436152.75,2404078.75,1710928.375,1580689.75,2019084.25,2039114.75,2232595.5,1892138.375,1212420.375,2000698.625,2044294.25,2224348.25,2147774.75,2189082.25,2146367.5,2378896.25,2227111.5,1922537.625,2096108.875,1802279.875,1938165.5,1509737.75,2042335.75,2245755.5,2059072.375,2351641,2227932.5,1961683.875,2029091.25,2176903.5,2166783.25,1818368.125,1841179.625,2027325.875,553783.625,841030.5625,2229140,1289612.75,1948189.5,953396.0625,2461591,2223641,1148788.5,2183704.5,2265437.5,2182493.75,2210369.25,2073623.125,1706066.625,2207289,1227057.5,1252374,1879814.5,1425843.25,1428716.375,1762736.875,2018443.375
1866033.625,1077795.25,1757443,1938636.75,2033580.75,2237589.5,2195051.75,2001788.25,2159635.5,2270776.25,2053566.25,2045799.375,1943967.125,1692852.125,1938922.875,2294094,1979221,2568724.5,2299556.25,2180700,2165508.75,2324879.25,2033238.5,1984817.75,2256792.5,2310885,2076115.375,750902.4375,1236078.25,780153.125,2407501.25,2058182.5,2152300.75,1934199.875,2200207.75,2265929.75,2224753.25,2580781.5,2076346.875,1794712.125,1339380.375,1700520,2291940,2436115,2403981,1714994.5,1582732.75,2027934,2034027,2240016,1890147,1223020.875,2004553.625,2059338.625,2222721.75,2151297.5,2184766.5,2141108.25,2377430.5,2223863.25,1913145.75,2084129,1798490,1936901.25,1508729.75,2044859.375,2250583.75,2061907.625,2353780.5,2224148.75,1960082.25,2025936.125,2184227.25,2167619,1819951.125,1838995.625,2031480.25,550751,834389,2232048.5,1296964.75,1947641.5,952315.8125,2465941.75,2224191.25,1155244.125,2188497.75,2276300,2184215.5,2205689.75,2080507.5,1698803.625,2206173.75,1224376.125,1254026.875,1887942.875,1416595.625,1410071.375,1758335.125,2019268.375
1863663.375,1067410.875,1751148.25,1940880.125,2031546.125,2223968,2189789.25,1994318.875,2157853.75,2261316.5,2042232,2036497.125,1932734.25,1695012.25,1943252.875,2287561.25,1969568.125,2557914.75,2293944.75,2174693.75,2156077.75,2308624,2028195.25,1976471.625,2247249,2307531.5,2063502,754804.5625,1246008.625,781628.3125,2401192.25,2049458.5,2143478,1929943.625,2191284,2256499,2220835.5,2573642.5,2072952.75,1794269.25,1341181.25,1699242.625,2288619.25,2432017,2398825.5,1710375.75,1578539.875,2022295.25,2038505,2230789,1886055.25,1213446.5,2005895.25,2043115.5,2217459.75,2144771.25,2170912.75,2134482.5,2372652.25,2219419,1909937.5,2087225.875,1784147.375,1927753.5,1506667.875,2043500,2241176.75,2052322.375,2344373.25,2219788.5,1952887.75,2018699.5,2174537.75,2158535.75,1814339.125,1832254.875,2025726.75,552555.8125,839306.75,2220097.75,1292365.25,1939678.125,953160.9375,2457250.5,2218460.25,1160759.125,2184298.25,2267424.75,2185089.25,2201791.75,2074693.375,1702800.5,2203656,1214555.25,1252344.5,1875673.375,1421493.375,1425524.25,1755760.875,2016252.75
1859178,1068810.5,1746952.625,1932724.75,2023225.875,2217297.25,2182302.5,2000900.5,2156955,2264238.75,2062677,2044895.25,1939227,1688682.25,1933280.875,2289419.75,1976524.5,2562752,2295907.75,2174540.5,2151904.25,2319887.75,2029732.875,1974467.875,2253320,2308312.5,2070205.625,750261.75,1241958.25,781367,2401920.25,2050005.75,2145778.75,1933665.875,2190564.25,2262132,2219422.25,2572290.5,2073849.75,1792914.625,1340001.875,1704358.375,2284384,2436454.25,2401400.5,1719501.5,1586810.875,2028780.625,2030319.25,2236506.25,1881080.375,1209692.625,1993898.625,2040446.375,2213061.25,2140148.25,2178954,2139261.25,2370364.25,2218227.75,1906043.25,2089875.375,1796342,1935461.625,1502107.625,2036118.625,2242339.25,2055951.875,2346275.5,2220089.75,1951673.75,2025504.125,2175638.5,2161865,1815025.625,1829870.5,2025294,549771,837063.8125,2222817.5,1302780.625,1941179.25,949793.625,2459558.5,2218893.25,1188544.125,2181903.75,2263668.25,2184307.75,2202108.75,2072532.125,1697345.75,2204461.25,1218112.5,1253011,1872390.5,1418618.25,1414636.625,1753984.875,2009270.125
1864304.125,1080085.125,1754199.5,1943275.875,2033423.625,2215658,2188638,2004900.875,2161526.25,2276548,2052083.25,2045975.375,1941701.375,1692718.625,1948394.5,2287193.75,1973337.5,2565046.25,2297608.5,2179510.75,2153615.75,2333018.25,2032882.75,1975215.125,2256268.25,2308919.5,2063282.375,754523.875,1246107.5,781384.125,2397738.75,2049953.375,2141459.25,1934961,2191341.75,2257926.25,2223906.75,2570959.75,2077119.75,1797346.875,1341390.375,1703099.875,2284710.25,2436020,2402692.75,1721916.25,1585105.625,2021938,2035496.625,2234424.5,1887376.125,1223453.25,2006652.875,2040549.75,2217483,2143536.5,2183817.5,2141777.25,2377460.25,2225458.25,1921574.625,2098106,1791226,1933752.5,1510713.75,2040780.625,2240166.25,2053632.75,2345921.5,2219318.5,1955448.875,2024101,2175049.75,2160445,1814090.75,1835162.5,2024944.25,548699.375,841052.9375,2222013.5,1302618.375,1939036.25,950029.3125,2458638.25,2221077.25,1188174.875,2187518,2261503.25,2187605.5,2204594,2074874.375,1701866.125,2210578.25,1217028.625,1251253.375,1867342.5,1420154.875,1417819,1763321.375,2019390.875
1863849.25,1072936,1749925.375,1937056.5,2026141.875,2221403.75,2187816,2007586.875,2161960.25,2270168,2048762.25,2049475,1947294.25,1693197.75,1937691.5,2290673,1979454.875,2564891.5,2299825,2180477.25,2158241,2307389,2031507.75,1981058.875,2254584.5,2309342,2071676.25,750626.3125,1242550.5,784151.1875,2402029.5,2053596.25,2147216.5,1936492.375,2190969.5,2261916.5,2226749.5,2572401.25,2075636.5,1798293.125,1343842,1704322.75,2286473,2437181.75,2403787.25,1710397,1587907.625,2027589.25,2030584.75,2237686.75,1889526.75,1218747.5,2002525.625,2045290.5,2212283.75,2150520.5,2193949,2142556,2376629.75,2223092.75,1913000.125,2090902.25,1800250.375,1940141.625,1513769.125,2041420,2244057,2061163.875,2350755.25,2221389.5,1958050.625,2028221,2181332.5,2163732,1819731.125,1830826.875,2027763,549678.8125,838752.3125,2226854.5,1310581.25,1947110.625,950180.75,2461538.25,2220832,1199798.75,2190795,2263941.5,2188473.75,2206237.5,2071616.75,1700773,2207909,1211409.125,1252923,1882782.75,1417007.25,1411738.625,1764114.25,2018656
1862311.125,1080211.75,1755637.625,1943466.25,2041342.125,2225750.75,2191561.75,2003503.375,2160274.75,2284847,2061431.125,2054621.125,1942522,1695814,1946950,2287235,1971408.125,2559411.75,2298951.5,2180553.5,2158785.25,2341645.75,2038553.5,1974347.25,2254886.75,2306626.25,2061892.625,751361.75,1249799.875,784853.5625,2396112.75,2052283,2141671.5,1940022,2187991.25,2256758.25,2220754.25,2571472.5,2072056.625,1796030.75,1345224.75,1701304.5,2279061,2430197,2399019.75,1722004,1585137.75,2024926.375,2040637.25,2232962.25,1890006.5,1223719.5,2004688.625,2045002.625,2224456.25,2143666.25,2187238.25,2136606.25,2375859.5,2223318.75,1926680.875,2100980.25,1795124.875,1932865.875,1513801.75,2040345.375,2239726.5,2052620.875,2347922.5,2221211.5,1957776.375,2030727.25,2174095.75,2160540.5,1811611.75,1834943.75,2024123.5,548973.3125,843880.0625,2221777.5,1316432.75,1941885.875,946132.4375,2456803.5,2219900.75,1223038.125,2186071.25,2259520,2184340.25,2210364,2070112.375,1702606.625,2207316.5,1200664.875,1247689.5,1880534.75,1427302.25,1420130.375,1767015.75,2019886.125
1862835.375,1074521.625,1755761.875,1935383,2027510.125,2217748,2188399.5,2007578.125,2158236.5,2269971,2048790,2051187.75,1950589.75,1685599.25,1937489.625,2288203.5,1978281.875,2571746.75,2298590.25,2176149,2157781,2294006,2029775.75,1977646.75,2251438,2311553.75,2074035.625,746144.4375,1233341.5,776959.3125,2400046.5,2052351.25,2139869.25,1944014.125,2191093.75,2258557.25,2228051.5,2568489.25,2076758.25,1796024.125,1334913.5,1698670,2289376.5,2436762,2403053.75,1705974.75,1581637.625,2025093.25,2024829.375,2235284.75,1888051.125,1230757.875,2006546.375,2042721.625,2208703.5,2143309.5,2188400.25,2136797.25,2380854.5,2223209.25,1906097.5,2079760.25,1794933.25,1937189.875,1516921.625,2047425.125,2243038,2056862,2348895,2220935.75,1945042.75,2021289.25,2179657.25,2161226.75,1804272.5,1831409.25,2032624.875,545577.875,835838.5,2224312.5,1319592.25,1939428.75,952172.375,2467145.75,2223786,1237683.625,2192994.5,2264585.5,2192665.75,2215533.5,2078622.375,1700674.875,2212106,1194787.5,1250153.875,1876014.875,1416889.625,1406406.75,1765525.5,2021606.875
1854675.5,1067383,1745913.25,1930355.25,2037553.625,2217116.25,2183053,2007516.875,2160702.5,2273416,2062635.25,2061112.625,1945218.5,1686201.125,1939612.625,2282446.25,1973313.875,2562136.5,2298416.25,2181410.5,2155422.5,2330228.5,2036633.625,1974932.125,2259389.25,2314038.25,2070140.25,752479.875,1247609.375,776989.75,2397055,2055344.375,2142904,1943912.875,2187281.75,2256322.25,2220674.75,2573250,2072051.75,1799522,1338190.625,1695784.875,2282494.25,2436071,2406734,1712947.125,1582691.75,2023077.625,2035340.25,2229271.75,1892374.875,1219131.5,1998444.75,2038489.75,2220867.25,2140193.5,2186305,2136247.5,2378879.5,2226700,1925948.125,2091697.625,1797013.75,1932242.375,1511999.625,2047204,2239361.25,2051551,2350488.5,2226204.5,1943514.5,2029985.875,2176765.5,2166870.25,1800268.125,1829981.875,2027671.5,550345.625,847062.5625,2222023,1316786.625,1937881.25,955231.625,2461778.25,2223172.75,1240712.375,2185324,2259936,2184901.25,2220130,2074511.125,1709205.25,2213964.75,1186731.875,1245783.5,1877513,1432623.125,1416057.625,1760613.125,2021239.375
1856787,1065824.5,1751803.125,1932855.875,2030146.875,2218450.5,2186011.75,2005603.125,2158770,2266911.5,2069701.375,2057995.75,1953718.25,1677620.625,1934071.875,2281670.25,1981755.125,2563421.25,2294105.75,2175986.5,2164147.75,2332467,2041705.25,1978240.75,2258825.75,2315249.5,2073030.375,752289.5625,1231869.375,771082.375,2399188.25,2051895,2148533.75,1936725.5,2186833.75,2253887.75,2230510.25,2565274,2070529.125,1798206.375,1327863.5,1693985.125,2285013.75,2431221,2403688.75,1711908.25,1578714.5,2017693.25,2020662.75,2226397.5,1886279.625,1228829.375,2001245.25,2039072.75,2219787,2140377.5,2183231.5,2131618.5,2380523.25,2229106.5,1920790.25,2089241.375,1800778.625,1938703.625,1513949.625,2045461.5,2238609.25,2049643.5,2346948.5,2227933.25,1946577.625,2028695.125,2175003.75,2164740,1797655,1825634.25,2027086.875,551505.125,843821.0625,2221099.5,1318229.875,1940393.625,954936.875,2459889,2219960.25,1245505,2190833.25,2260872.75,2189172.25,2212148.75,2072414.5,1703809.75,2208209.75,1190306.875,1249505.625,1869514.125,1420032.5,1419414.125,1762820.125,2023767.375
1853420.375,1039635.625,1736337.625,1923336.5,2025098.5,2222273.25,2179683.25,2014003.75,2157870.5,2243385,2065161.625,2061619.25,1955558,1671989.75,1918556.875,2282351.5,1989877.625,2572678.25,2293747.5,2176852,2162145,2315246.5,2037475.125,1972870.625,2261486.75,2313237.75,2072189.125,760235.0625,1254947.5,760322.25,2393708.25,2061545.25,2139277.75,1950880.625,2189427.75,2256448.5,2230843.5,2572405.5,2075942.375,1805635.25,1318184.25,1693860.25,2284442,2443979.25,2412729.25,1700547.875,1570354.5,2028062.875,2019496.125,2223029.75,1885186.25,1210552.875,1995031.375,2042629.875,2207256,2135146.75,2182846.25,2135861.25,2379544.75,2223480.5,1911547.125,2086373.75,1805624.875,1941577.5,1508669.875,2040906.125,2239701.5,2051431.75,2347069.25,2229428.25,1948889.75,2020117.5,2169802,2164156,1803485,1806278.5,2023420.75,549659.3125,853596.125,2222752.25,1309472.875,1938145.375,952586.875,2454951.5,2212674.75,1234936.25,2186234,2253058,2176692.75,2212034.25,2070666.375,1709325.75,2203184.75,1166293.375,1188289.25,1875092.625,1426281.375,1409868.375,1758476.25,2008741.5
1852215,1064011,1751022.375,1929850,2034479.25,2223075,2182033.75,2009198.75,2154189,2259602,2062063.625,2059122.75,1948186,1673625.375,1933360.625,2282892,1982921.75,2570709.75,2288992.5,2171770,2154381.75,2328827,2039383.5,1973546.875,2250869.75,2308543.25,2062400.125,763951.4375,1248820.5,758005.9375,2388779,2056898.125,2132704,1945659,2190048,2257936.75,2223712.5,2560250,2072827.125,1805152.25,1319700.25,1695337.5,2280211.5,2430991.5,2402752,1706301.375,1566026.5,2025305.5,2034094.25,2218140.25,1891176.875,1231544.875,2005119.25,2037027.125,2216758,2131201,2175236.5,2129150.25,2381036.25,2224039,1921784.75,2087822,1802784.125,1935447.75,1518755.375,2045056.875,2237705.75,2047809.25,2345584.25,2221832,1940616.125,2019814.75,2170202.75,2158361.75,1785229.125,1808527.375,2022272.125,560078.9375,856453.875,2217000.5,1314514.625,1929800.75,958052.5,2449131.75,2208165.75,1245721.125,2182036.75,2252080,2166013.25,2208086.25,2065193.625,1711525.875,2201471.25,1172192.375,1206304.375,1875394.625,1436465.25,1429834.875,1763492.875,2021737.625
