1342455.875,309520.71875,1133768.875,788529.5,1615733.375,1793045.375,1548434.75,1644535.125,1525955.25,1820220,1752450.375,1514978.125,1488041.875,1116547,1231025.875,1696257.875,1630685.75,1823759.625,1749358.375,1730459.25,1658457.625,2157809.25,1680431.125,1562488.75,1610551.25,1884615.75,1530601.5,793686.4375,865871.25,691460.1875,1777875.625,1732989.5,1831229.125,1653445.875,1974173.125,1700523.875,1711606.625,1850327,1668356.875,1422582.625,1257720.5,1448374.625,1360974.375,1820360.625,1666110.75,1614224.75,1324789.5,1765480.875,1439538.5,1492005.875,1422181.75,498839.75,1151101.75,1612314.375,1706320.875,1199016.125,1736638.625,1729230.375,1936423.25,1536475.75,1654311.875,1716050.5,1397067.5,1387265.625,1159666.375,1427525,1717973.25,1873112.625,1682628.75,1702179.25,1581445,1701209.25,1563264.75,1575810,1705521.5,1580741.875,1498283.625,701219.625,723862.9375,1833629,1414765.875,1658443.625,882036.4375,1379006.375,1426098.25,1478676.375,1680024,1769494.375,1739881.625,1629636.75,1675153.375,1378524.625,1868479.125,1368594.5,939203.5,1705104.75,968136.6875,1494534.125,1444264.5,1509198
1342931.375,310441.1875,1143228.5,782895.875,1614480.375,1794273.125,1545954.875,1645821.75,1524232.25,1810573.375,1747928,1513324.75,1491236.5,1115096.875,1225002.25,1695166.75,1634269.875,1830355.375,1752079.25,1731653.75,1655153.75,2150647.5,1679106.125,1565597.5,1611182.875,1888809,1536077.875,789071.6875,862648.75,693870.875,1777653.75,1729120.5,1831393,1652608.25,1974200.75,1704949.875,1709088.375,1847234.5,1664868.125,1422422.125,1258028.125,1443554.75,1352883.25,1816631.125,1666318.125,1611030.625,1320503.375,1759372.875,1442350.625,1479599.75,1421912,500708.21875,1147371.375,1612481.875,1702902.625,1193172,1744076.25,1729650.125,1936300.125,1536189.625,1648510.375,1714480.625,1401064.5,1390702.625,1160212.875,1422163.625,1719479.5,1874356.375,1686965.75,1703102.25,1586519.25,1698880.875,1567238.625,1578902.5,1708167.5,1583486.5,1500959.25,700337.0625,724287.5625,1835282.375,1415116.125,1658183.875,884700.9375,1377586.75,1422937,1478734.5,1679684.125,1765236.25,1734578.75,1628287.75,1674112.125,1377161,1865690.25,1363378.875,940419.875,1695926.625,968109.375,1493721.875,1442001.875,1506769.375
1339801.75,310434.75,1150544.75,783314.4375,1611404.875,1788068.5,1541098.875,1645834,1523412.125,1807840.5,1750597.875,1514241.125,1494846.25,1112277.25,1225513.625,1698481.625,1637344.625,1835084.5,1750098.875,1732869.5,1656512.625,2149063.75,1687770.25,1563667.875,1613729.375,1889414.25,1538807,787692.25,857354.0625,687645.9375,1773219.875,1729566,1833374.75,1650330.5,1975473.375,1704523.375,1709654,1840404.625,1657643,1417876.625,1251970.875,1436884.625,1345056.25,1808122.125,1660475.125,1605233.75,1318540.75,1753764.875,1437093.875,1476748.75,1426851.375,501246.9375,1148730.75,1618884,1698348.25,1193995.875,1746364.875,1727457,1937223.125,1535995.875,1643417,1716002.5,1401708.875,1390572.625,1160626.75,1420297.125,1721802.375,1878655.125,1686328,1708745.375,1588904.125,1698398.875,1566019,1580564.125,1703981.125,1582729.75,1499716.625,695195.8125,719316.3125,1836594.375,1415757.625,1653981.875,877347.4375,1362447,1416120.5,1476797.125,1674401.125,1759128,1725280.125,1620671.375,1667739.875,1375545,1859255,1355267.125,939415.125,1696790.875,959080.75,1487111.875,1432933.125,1505907.75
1337145,306940.28125,1140572.875,788699.4375,1609411.25,1784270,1546908.875,1650441.625,1525470,1810079.25,1753505.625,1514240.5,1499482,1111361.625,1225962.125,1704528.25,1640855.375,1834105.25,1755166.25,1734647,1665782.875,2153790.5,1688955.125,1565131.125,1619203.25,1890265.75,1539264.75,791519.3125,862192.875,687865.0625,1774020.5,1731309.5,1838633.375,1654485.5,1975660.25,1704100.625,1708127.75,1841883.5,1652588.25,1418614.75,1251863.375,1434566.625,1355690.875,1807939.75,1662212.25,1612227.375,1324403.5,1755128.875,1428265.375,1477436.25,1428975.125,497588.3125,1154194.5,1620601.75,1698877.75,1205377.875,1745805.625,1730728.625,1940312.75,1535452,1644776.875,1714287.625,1399768.5,1389752.125,1159376.5,1425150.875,1728301.875,1881505,1686662.125,1710990.125,1589414,1703755.625,1563769.125,1581632.375,1708337.25,1583655.375,1502904.75,699650.1875,722200.8125,1839395.125,1415828.625,1654682.625,877023.5625,1369601,1415552.75,1476952.375,1671895.125,1762903.5,1724853.25,1618877.25,1663190.625,1377267.25,1857905.875,1363136.875,941627.875,1703927.125,963456.5,1488728.375,1428975.5,1509680.375
1344079.375,311092.5,1133920.75,788080.25,1608458.625,1785935,1546984.5,1650947.625,1526234.125,1812262.75,1751846.25,1513802.125,1500247,1112755.5,1227366.375,1702548.125,1637817.125,1834934.25,1754988.75,1733397.625,1667815.625,2159522.5,1685458.625,1563506,1617509.625,1892357.625,1538854.125,792481.9375,863967.25,684772.1875,1775940,1732305.625,1834555.375,1651454.5,1974802.125,1704072,1709879.5,1840258.875,1653898.375,1418470.375,1251503.5,1440146.25,1352235.375,1813062.125,1664884.625,1612266.125,1329653.25,1760770.125,1432018.875,1481073.875,1428784.75,506246.125,1152476.75,1614992.375,1699570,1202903.375,1738994.875,1729950.25,1937931.375,1535744.25,1648456.25,1717604.625,1401109.5,1390639.375,1162903.25,1423512.25,1726142.5,1878094.75,1683895.875,1707884.25,1592862.75,1708391.5,1563561,1578267.625,1710262,1582683.375,1502482.75,701309.8125,720697.1875,1837518.875,1417970.375,1658848.75,876949.8125,1367118.625,1416375.5,1474310.375,1670939.375,1763098.625,1725723.875,1619154.375,1665528.75,1376970.75,1859833.125,1361291.375,945973.875,1705894.5,964603.4375,1490463,1434955.375,1509869.875
1345734,308489.03125,1133904.25,788398.25,1615564.5,1794151.5,1550874,1640027.875,1525634.125,1814472.875,1750002.25,1515255.875,1497482.5,1117301.375,1230241.5,1696064.875,1633763.875,1823792.875,1750400.875,1730471.625,1666600.875,2153832,1686098.625,1564395.5,1615883.75,1890902,1534770.125,790058.5,864637.875,688762.1875,1773831.875,1734617.25,1837031.25,1652377.875,1983733.25,1701801.75,1713326.125,1837083.125,1657929.75,1419045,1254525.875,1444439.875,1353212,1814313,1666586.875,1613588.75,1328863.875,1760038.875,1433241.75,1488164.375,1428420.625,505508.1875,1152623.5,1621243.125,1702053.25,1207679.75,1734516.625,1722772.125,1936099.25,1534697.375,1650046.625,1717333,1399875.375,1389126.125,1162416.375,1426388.5,1720931.625,1876783.5,1684640.875,1704249.25,1589477.625,1702466.75,1563924.375,1579255,1706949.875,1582896.75,1501492.625,694501.5625,721399.625,1832219.875,1417132.375,1654179,878778.5,1365609.25,1419667.5,1476890,1676821.375,1768081.25,1729649.75,1621018.375,1668348.5,1376405.25,1860305.625,1363384.125,947496.6875,1705321.5,966810.1875,1489271,1436070.875,1508254.75
1343437.25,306861.875,1137416.875,786921.8125,1616242.625,1794293.75,1549325.625,1642264.5,1526130.875,1816509.875,1755326.75,1517329.875,1491919.625,1116768.5,1228113.75,1698967.875,1630467.5,1822057.125,1752316.75,1729318.25,1665138.875,2153572.75,1682035.375,1560652.625,1613810.75,1887439.75,1533129.375,790448.5625,864547.0625,689197.8125,1772262.25,1732665.875,1834178.625,1654939.125,1981507.5,1702253.375,1707885,1839029.75,1658394.5,1418047.375,1254388.5,1445475,1356435.25,1813601.625,1665849,1614494.5,1332879.75,1759629.125,1435501.125,1490626.75,1424120,498994.28125,1151620.625,1622142.125,1706017.375,1207789.125,1729642.875,1723819.5,1934847.125,1537440.625,1654376.75,1716560.5,1405515.375,1386000.875,1160281.375,1428621.125,1715111.125,1867780.625,1684972.375,1701923.625,1591074,1702456.875,1563673.625,1578693.625,1702911.5,1581148.125,1497222.625,698527.4375,721463.875,1828310.625,1414851.5,1652612.25,878834.875,1365322.25,1415569.625,1477960.875,1673784.875,1763463.375,1728545,1620449.5,1666971.375,1374831,1858290.875,1367444.625,947691.5625,1701933.375,967320.0625,1492622,1437450.125,1511767.75
1338709.875,311689.9375,1137214.75,789959.1875,1614169.875,1799562.25,1554475,1646550.875,1527378,1820590,1757420.25,1518404.25,1488749.5,1115034.25,1229505.25,1693473.375,1626019.25,1823673.625,1752891.625,1728728.75,1660569.5,2157197.75,1685910.5,1562625.5,1614217.625,1885599.5,1531717.875,790917,864186.6875,687192.5,1770351.75,1729798.625,1828553.5,1652422.375,1976007.875,1699189.25,1711358.75,1835868.25,1656018.5,1418940.625,1252423.875,1445595.375,1354097.5,1809294.625,1663883.375,1616680.75,1328160.125,1760687.25,1436918.125,1492349.875,1419564.375,497359.15625,1151043.875,1620917,1712506.75,1207439.875,1733856.5,1731220.75,1936911.75,1537832.875,1656355.75,1714187.25,1404015.875,1383960.5,1156255.375,1426845.75,1708270.5,1866194.25,1682676.375,1699242,1587433.125,1706974.5,1565401,1580110.375,1706011.125,1581697.5,1498043.75,700096.25,721133.5625,1824567,1413740.5,1653788.5,872694.4375,1361328.25,1415531.5,1476457.375,1672072.5,1755603.75,1725911.875,1618527.625,1663255.75,1374499,1857952.75,1364285.625,946801.4375,1699436.125,966371.75,1490940,1433455.625,1507527.875
1335262.25,309611.75,1134510.875,784825.625,1611292.25,1798370.375,1547853.875,1650829.25,1529140.875,1815802.5,1755762.125,1518128,1490531.875,1115390.625,1229285.375,1688767.125,1628724.875,1826933.25,1752228.25,1728846.75,1657437.5,2158254.25,1683529.875,1566829.875,1612051.5,1890084.625,1535239.75,790603.125,864464.3125,686148.1875,1767521,1725856.5,1830421.625,1650923.75,1970579.75,1702751.625,1711234.75,1838764,1653188.25,1421377.875,1255400,1443257,1347984,1807621.625,1659698.375,1612557.375,1316809.125,1757434.375,1436629.75,1489922.875,1419020.375,495750.90625,1144677,1613433,1706687.75,1197957.125,1737289,1735064.5,1936531.5,1540915.75,1653171,1715069.5,1403156,1386387.5,1157670.5,1425891.75,1705992.875,1871473.75,1684580.75,1700821.875,1585352.5,1703837.5,1569353.375,1582908.75,1705241.875,1585239.75,1497825.125,697975.3125,722732.5625,1825095.25,1411361,1654253.875,873558.5,1356914.625,1414791.25,1472203.875,1672245.25,1748758.5,1722147,1617850.25,1661259.375,1374026.375,1858433.25,1365348.75,939774.125,1692842.875,966747,1492130.375,1433913.5,1504860.25
1337538.5,310290.75,1142624.375,784238.9375,1614579.75,1788013,1538359.875,1642702.25,1524656.25,1807339.875,1749876.125,1514190.25,1491581.25,1111830.375,1226635.625,1687593.375,1629052.25,1826596.5,1751500.375,1725802.125,1654139,2151131.5,1680582.125,1566276.5,1606852.875,1887416.5,1536177.625,784959,859975.75,685746.75,1766134.125,1725195.25,1826648.375,1645821.25,1966003.625,1697566.125,1706256.875,1836496.375,1651368.375,1418020.75,1253894.375,1439311.875,1343833.875,1804854.125,1658290,1607985.125,1318070.125,1752570.875,1437042.5,1477847.875,1424062.75,499634.71875,1144927,1609508.125,1697307.625,1192185.375,1738487,1725410.125,1934041.375,1535322.25,1643656.75,1711929.5,1402762,1386584.875,1158313.625,1421948.625,1711089.125,1872421.125,1681646.5,1700624,1584465.375,1697505.125,1566114.875,1578299.25,1705953.125,1581550.25,1501489.125,696059.5,720389,1826637.75,1413023.75,1653558.5,872764.25,1356190.125,1413043.375,1470022.5,1674914.875,1749115,1720922.625,1613602.5,1662616.5,1374812.125,1856796,1355075.75,939839.4375,1691662.5,967320.25,1485890.75,1430325.125,1505560.375
1331830.25,311102.34375,1143808.375,791801.0625,1611172.625,1785852,1536317.25,1638099.875,1520619.375,1806426.375,1754072.375,1512010.625,1493677,1111510.625,1228002.375,1691498.875,1628398,1826260.5,1751373.875,1725916.625,1659920.125,2146197.5,1683353.375,1566549.625,1608914.75,1885646.375,1538886.25,791138.9375,862992.3125,685113.8125,1770011.25,1727212.125,1831348.125,1651189.875,1968243.25,1695026.75,1710976.625,1840217,1649089.375,1419880.25,1250948.75,1434471,1350243.25,1807777.125,1660345.625,1607352.875,1323778.5,1750197,1433220,1476816,1422366.625,497119.15625,1154256.25,1610249.125,1695022.25,1202922.25,1742118.25,1722415.5,1931118.875,1531456.125,1639037.5,1715066.25,1399932.625,1388175.125,1156417.25,1424199.375,1715521.875,1873610.75,1675762.125,1699123.625,1586076.875,1699274.125,1563544,1578395,1709048.75,1581341.75,1502960.875,696045.25,720328.75,1827931.375,1417093.375,1657669.25,873785,1367140.5,1415850.75,1477024.625,1673644.875,1752798.125,1724817.875,1613294.5,1663564.75,1377651.125,1859864.625,1358710.25,942237.1875,1696244.125,962366.3125,1479865.125,1429314.25,1508906
1330490.125,307380.9375,1130959.625,788680.8125,1609034.75,1783048,1538509,1642065.875,1522115,1809422,1751847.375,1511287.75,1496533.5,1108833.25,1224832.125,1694937.75,1629019.125,1825792.25,1751686.5,1721974.75,1662812.25,2151092.5,1678691.625,1562547.75,1605990,1882133.625,1537724,793509.25,864813.9375,685595.3125,1771243.25,1723143,1830367,1651718.125,1970581.875,1693944,1711380.75,1835444.125,1651512.125,1420461.125,1251489.125,1436399.375,1356495.625,1808664.75,1659896.75,1616164.125,1329178.5,1754926.125,1431449.25,1479293.125,1423081.125,493428.21875,1153805.25,1609917,1695324,1206617.75,1734890.75,1724257.375,1931862.75,1531433,1646758.375,1717188.625,1398765,1385085.875,1154782.125,1424441.125,1721045.75,1872487.875,1675207.25,1694336,1587957.5,1703455.625,1561296.375,1572760.75,1711411.75,1579740,1502602.5,701536.125,720674.3125,1829955,1414896,1660208.125,875296.8125,1374821.625,1413756.625,1475909.625,1672306.25,1756322.125,1731507.125,1613366.125,1665675,1378846.5,1857957,1365402.625,945148,1699541.125,960921.625,1487362.25,1434729.5,1508820.5
1333640.375,310550.0625,1131478.5,785523.125,1603962.5,1784801.375,1535652.5,1634406.25,1522096.375,1813010.5,1752101.75,1513303.375,1498846.625,1112801.25,1225690.5,1687245.5,1624816.375,1823050.75,1749315.125,1720468.25,1654427.625,2152345.5,1682106.875,1562072.75,1602574.125,1876062,1531923,793445,863442.5625,685106.8125,1765304.75,1717791.75,1827335.5,1647184.625,1968290.625,1688835.5,1712115.75,1835577.25,1657435.125,1420304.875,1253579.5,1440057.75,1351444.625,1808942.875,1655828.5,1612159.125,1328120.25,1760222.25,1430327.25,1485562.75,1424763.75,503121.65625,1153049.75,1609674.5,1697643.25,1200236,1727486.125,1719107.5,1926905,1528777.5,1647647.875,1717082.375,1397339.125,1386534.125,1156732.625,1422769.75,1714703.5,1868995.875,1672681.875,1692063,1584700.375,1702652.125,1556690.375,1572012.875,1699933.75,1574296.25,1498943.5,700040.5625,720233.5625,1823902.5,1411128,1658663.625,878781.75,1376476.875,1410970.25,1469519.75,1674809.375,1764736.875,1735594.25,1618598,1674024.625,1379319.625,1861981.625,1364241.875,945126.75,1706696.25,962848.6875,1489312,1437815.25,1513057.25
1332456,307836.8125,1132054.875,786057.1875,1606220.375,1788162.125,1539486.625,1633405.875,1522629,1815214.5,1753477.125,1514222.375,1493912.625,1108610.375,1226016.25,1681296.5,1619832.625,1812554,1746603.875,1719216.125,1658118.625,2149069.5,1682324.75,1556113.875,1606626.125,1875633.125,1529147.125,792382.9375,866973,684367.5625,1759293.75,1712638.125,1827516.875,1645647.125,1970224,1686882,1707182.25,1833528,1659610.375,1422023.625,1254378.625,1439904.125,1356391.125,1812296.625,1656747.75,1615779,1329368.625,1762232.75,1435779.875,1489629.375,1420935.125,497157.9375,1149703.5,1612097.375,1702671,1203310.25,1722459.75,1719450.75,1927284.375,1528436.25,1650817.5,1720233.625,1398481,1381422.125,1154970.5,1421769.125,1711444.875,1860769.625,1674086.875,1689220.875,1580776,1701194.625,1550653,1569686.875,1694748.875,1572251.125,1494867.75,700238.5625,725006.1875,1813806,1404143.375,1651598.125,881154.1875,1377483.25,1408274.375,1468409.5,1674038.375,1764679.125,1737279,1618464.125,1675180.25,1379761.125,1863179.125,1366490,942785.875,1707494.375,963328.5625,1488647,1442905.75,1512439.375
1330492.625,305555.25,1128721.5,787051.4375,1612751.5,1796358.5,1547943.375,1631199.625,1524284.5,1819526.875,1753949,1517337.875,1491552.25,1108828.875,1225972.875,1681793.125,1617889.5,1814547.25,1746887.5,1721481.875,1657114.75,2151783,1683795.5,1561302.125,1609407.125,1877301.875,1531869.25,791184.3125,865631.875,683921.4375,1757743.625,1715199.5,1820761.125,1646655.375,1970392.375,1691406.875,1708459.75,1831405,1658163,1420184.75,1254572.875,1440389.125,1351956,1811824.375,1656776.25,1617533.875,1329846.875,1756314.5,1431880.5,1487778.25,1421684.875,497037.5625,1148641.625,1617279.875,1710099.75,1206714.5,1729395.625,1715277,1928562.125,1532048.875,1656759.75,1718017.625,1401675.375,1379516.625,1152715.5,1424085,1706998.375,1859571.5,1675552,1694087.125,1582662.25,1704040.625,1558650.25,1574688.625,1700242.75,1575183,1497458,699017.3125,724893,1814463.75,1405689.25,1648026.75,876989.25,1368754.125,1407466,1468848.875,1670841.25,1764165.125,1731940.125,1617190.375,1672826.875,1376252.375,1861958.75,1366723.375,946441.8125,1706631.125,963101,1492653.375,1439893.125,1509485.5
1335162.5,307714.21875,1133686.75,789140.75,1617681.875,1801837.5,1553175.875,1639461.5,1525382.125,1818302.125,1753500.875,1515380,1492218.25,1113185.25,1229923.875,1682714.75,1622383.75,1819999,1749269.625,1728266.25,1659823.625,2153739,1682876.125,1567565.375,1612557.75,1885157.75,1535284.625,793580.25,864309.875,684210.6875,1768090.625,1722653.75,1822711.25,1653755.625,1974291.125,1697974.5,1711408.25,1834828.25,1655474.75,1419044.875,1254339.875,1446713.375,1350252.25,1812445.875,1663123.5,1613971,1326631.375,1756779.875,1438027.125,1488556.875,1421960.375,499141.65625,1150844.375,1624371.125,1710851.625,1204310.25,1735557.375,1725233.375,1933614.75,1534513.25,1652374.75,1712119.25,1402294.75,1385803.375,1152286.125,1426452.25,1706601.25,1864416.625,1678553.375,1697733.5,1585751.625,1701477.625,1565507.875,1580750.125,1710386.125,1581239.125,1500663.875,700148.875,724224.375,1821960,1411386,1653322.25,875835.125,1370681.375,1416470.625,1477118.625,1676852.5,1763777.75,1732587.875,1621393.75,1668076.75,1375969.25,1862925.5,1366092.5,941274.4375,1705832.5,969084.3125,1490000.375,1440221.875,1511163.5
1335313.5,306074.6875,1139716.375,787720.75,1618618.625,1793061.5,1548046.125,1646596.5,1525812,1807128.125,1753932.125,1519185.875,1496896.125,1112003.375,1222767,1690390,1634114,1830436.625,1753097.375,1730554.625,1664346.375,2149014.75,1683880.5,1565950.5,1617452.75,1889413.875,1539248.75,790938.1875,864543.6875,686898.1875,1778033,1731351,1830829,1656103.875,1977123.375,1703301.875,1717747.75,1840066.25,1660828.125,1420456.75,1252394.875,1439778,1356764.125,1815788.875,1668633.625,1615364.75,1330852.125,1758505.5,1438723.375,1479508.125,1421840.625,496473.59375,1150194.125,1619790.75,1704561,1202780.75,1732427.875,1731047.5,1935466.5,1537639.75,1647106.5,1717892.875,1404493.375,1391561.625,1152802.375,1425816.875,1710614.75,1870746.25,1682398.625,1701261.25,1589437,1701430.75,1569194.5,1583764.5,1717188.25,1585335,1503302,702085.125,724598.25,1833228.875,1414423.875,1657042.5,873256.625,1385242.25,1421283.375,1481951,1682655.875,1764717.125,1736757.5,1625087.75,1674660.125,1378198.75,1865717.625,1361761,941119.25,1703972.875,971079.5625,1488229.125,1433942.25,1510820.625
1340957.875,312517.25,1144284.25,787301.4375,1613721.25,1785824.625,1547024.75,1647444.5,1526121.875,1810886.875,1752064.25,1518210.75,1504745.75,1113475.875,1225470.25,1692394.875,1634783.875,1828225,1752440.5,1728351.375,1667209,2151872.25,1684512.25,1566899.125,1612321.625,1892515.5,1539822.875,793286,862833.125,688751.125,1777500.125,1735491.875,1832482.875,1654415.875,1979053.125,1705268.125,1714917.5,1842955.5,1660267.25,1420893.75,1250088.125,1439930.875,1353666.5,1810473.125,1666454.75,1616747,1330218.25,1759376.625,1435414.375,1483749.25,1419098.75,497598.46875,1150472.375,1623963,1700431.75,1206472.5,1741816.75,1727910.125,1934259.125,1539799,1650541.25,1717796.75,1406714.625,1397913.75,1157731,1425714.125,1711057,1874144.125,1683672.125,1703334.5,1589786.25,1703230.5,1572537.375,1582705.875,1713347.875,1582978,1503233.25,704918.75,721081,1833125.125,1421023.75,1662419,875007.875,1382623,1424250.25,1482219.375,1684638.5,1762210,1737375.75,1625735.125,1669785.625,1378876.5,1861767.375,1358144.125,944725,1700821.375,964970.3125,1485704.375,1432679.75,1510589.75
1345101.75,309730.28125,1133402.875,786824.4375,1612209.75,1795075.625,1553285.25,1641562.75,1523697.875,1815340.75,1752041,1516874.625,1503118.375,1114467.125,1227388.875,1686911,1634303.75,1825656.75,1745463.125,1722979.5,1665593.875,2149699,1682469,1567847.25,1599838,1892906.125,1539964.5,792902.0625,865805.125,688520.8125,1776573.25,1732799.625,1833000.5,1652749.5,1982203.375,1700707.875,1716823.5,1842090.125,1660049,1421728.375,1252657.75,1442150.875,1352030.75,1805797.375,1664954,1617415.625,1329001.25,1758527.25,1432641.125,1490154.875,1422598.125,502773.90625,1150144.625,1624160.625,1705889.875,1209545.5,1739974.375,1718574.5,1928236.375,1532467.75,1648393,1717098.375,1404624.75,1393757.125,1160545.625,1426138.5,1708046.5,1871610.875,1678560.5,1694679.375,1589310.375,1701260,1568161.125,1580573.75,1713913.75,1585127.75,1505041.125,700899.8125,724241.375,1830332,1417594.625,1657180.625,881593.8125,1382729.125,1424304.25,1480089.625,1685026.125,1765711.375,1741557,1624302.5,1673017,1379131.875,1860313,1362631.75,946461.8125,1706676.125,961784,1487842.125,1439451.25,1512874.875
1338549.25,306466.375,1130707.125,787368.6875,1609929.5,1792958.75,1548870.375,1639623.25,1524124,1817449.25,1754017.375,1516403.5,1495138,1110973.875,1225557,1687396,1628787.75,1822021.25,1747298.125,1724394.25,1666522,2155887.75,1687506.875,1566660.875,1607704.25,1890996.125,1538683.875,793001.5,868395.0625,688234.9375,1774839.625,1730925.875,1827466.25,1655736.125,1977708.875,1694577.625,1714368.875,1839516.875,1657168.25,1420538.125,1254732.875,1440753.25,1356630,1807840.125,1663665.375,1615962.125,1335969,1754322,1435890.25,1488541.375,1423849.375,497755.25,1149303.5,1619316.5,1704884.625,1209192.375,1727435.375,1718371.5,1924499.375,1532009.125,1648246.625,1712836.5,1402902.625,1387273.5,1157082.75,1423051.25,1706466.125,1861101.5,1675935,1695947.125,1586918.5,1703862.375,1563078.25,1576662.5,1712977.875,1584982.375,1503889.375,700542.6875,726500,1825660.875,1416301.5,1651174.625,882015.125,1384085.375,1422079.25,1484510.875,1681970.125,1764995,1737919.375,1625111.125,1671712.5,1379844.25,1861000.625,1361503.125,949836.4375,1702419.875,960517.375,1487933.5,1442105.5,1512690
1329200.625,307380.65625,1129004.625,787055.5,1607859.875,1788491.875,1545035.125,1639115.25,1524731.875,1818367,1757745.25,1515145.5,1492713.625,1110537,1225682.125,1687007.125,1624817,1817331.75,1749791.5,1725214.875,1663862.75,2155300.75,1686804.375,1563788.875,1610118.375,1890465.5,1536678.5,792175.9375,868984.8125,686706.6875,1766191.875,1725607.25,1825497,1653284.75,1974727.25,1695775.875,1711196.875,1838707.5,1655515.75,1423071.25,1251329.5,1441910.875,1353725.875,1810072.75,1665237.125,1614049.875,1331527.75,1752092,1432854.25,1489836.75,1420066.375,499095.1875,1147276.25,1610197.5,1706210.25,1207613.875,1729528.125,1714754,1924484.125,1531634.5,1655528,1716545.25,1402108.125,1380257.875,1156377,1422952.25,1704772.5,1859731.125,1673052.625,1698458.75,1587313.75,1709056.375,1563510.125,1578493.5,1710515,1585588.25,1502571.875,700027.75,725067.0625,1822935.125,1413524.875,1646235.375,877619.0625,1367267.125,1422518.25,1481356.625,1675157.125,1756998.125,1728929,1625785.375,1664351,1379144.75,1862290.125,1365698.625,947218.5625,1694972.25,961138.375,1485994.875,1437810.625,1510673.25
1332582.75,306353.3125,1127953.75,783896.9375,1610655.75,1795521.5,1548856.625,1635388.125,1522294.875,1816390.25,1759053,1517016.125,1490458.5,1111389.875,1223466.75,1688086.125,1625503.875,1817927.75,1748348.625,1725637.25,1664671.375,2154505,1682960.25,1562860.375,1609124.125,1885479,1533187.25,788750.875,866981,688822.8125,1768694.25,1726576.25,1828430.125,1650162.375,1976625.125,1695071.875,1711457.375,1839855.75,1654262.625,1421074.875,1251149,1443313.875,1351632.125,1812940,1667063.375,1617105.375,1336493.625,1752713.25,1433370.5,1487210,1415904.25,495007.0625,1148868.625,1613283.625,1708089.5,1206267.125,1728402.75,1712766.5,1926378.875,1529767.125,1653619.5,1714824,1403396.25,1378988.875,1153887.375,1425633.375,1706051.125,1862166.625,1673212.5,1697382.625,1582450.375,1705914.125,1561911.625,1577531.875,1709186.25,1584475,1502166.25,700918.375,723317.5625,1824540.75,1412318.25,1649839.125,877547.25,1368687.125,1421649,1478755.75,1673311.5,1752133.125,1728768,1623449.125,1660619.375,1375611.875,1861883.25,1364628.625,948058.375,1693511.25,967370.9375,1489374,1438113.875,1511047.375
1333057,310643.5625,1139150.25,785428.3125,1618713.625,1805815.625,1554634.875,1638159.75,1520979.625,1807758.5,1744637,1510664.625,1495612.125,1110767.75,1228764.125,1691973.5,1626027.875,1823127.375,1749244.875,1728491.5,1657026.125,2153500.25,1678976.625,1563650,1608197.875,1885278.25,1531066.875,790821.375,861461.125,688668.5,1769730.875,1729797.5,1828476.125,1646899.75,1976447.5,1699553.125,1708160.625,1843827,1651582.375,1418582.25,1251734.25,1440498,1344848.625,1810176.25,1669954.5,1615599,1329960.75,1755068.25,1437097.25,1482376.875,1423943.5,500115.6875,1151126.875,1619292.75,1714084.875,1201823.5,1740303.625,1712698,1928760.25,1530176.375,1645677.25,1710496.5,1402717,1382829.5,1157589.875,1426195.75,1714598.75,1869822.625,1677016.625,1701331.875,1582409.875,1698142.25,1563260,1577998,1707679.5,1584122,1496856.625,700140.4375,718747.625,1827167,1415391.25,1655791.25,876651.25,1358686.25,1416141.125,1475943.5,1669022.375,1754066.875,1720937.375,1619131.375,1659254.5,1375328,1859220.375,1362176.875,939235.25,1697282.375,966188.3125,1487139.75,1437735.125,1507269
1332143.625,306979.25,1144177.625,791189.625,1622373.375,1806192.75,1567524.125,1641112.5,1520846,1803909,1746267,1511509.25,1497750.375,1110815.625,1231665,1699596.25,1630998.25,1826357,1752379.625,1731263,1657199,2147703.75,1680816.5,1564138.625,1611058.375,1881912.75,1533071.75,791239,866215.0625,685450.6875,1770295.875,1726368,1827129.375,1646061.25,1987693.625,1705294.875,1708290.125,1843300,1654776.625,1420239.875,1251759.625,1432308.25,1349540.375,1807980.625,1666525.25,1612945.875,1334483.125,1760705.375,1436792,1473461.75,1425655.5,496243.5625,1156029,1625087.625,1717130.25,1210681.375,1749273.75,1717835.75,1934237,1530657,1638197.75,1710330.375,1404246.75,1387193.75,1156476.875,1427715.5,1723599.75,1872479.75,1683238.375,1704937.5,1587226.25,1693290.125,1565158.625,1579097.375,1708149.125,1581982.875,1498387,700924.375,724229,1829615.875,1412458.125,1655651.125,877053.5,1363452.375,1412736,1472707,1671258.375,1765764.75,1722443.5,1616108.625,1662630.875,1378604.75,1858380.625,1357935.5,943668.5625,1707025.75,966871.6875,1481790.125,1429978,1508838.25
