1634969.75,605928.4375,1539431.75,1801211.625,1713804.75,1914634.875,1941118.625,1858099.875,2102038.75,1554168.875,1827389.5,1512016.5,1543668.125,1164875.625,1459858.75,2215216.75,1631799.625,2008213,2133397.25,1975348,1644012.5,1955695,1696909.5,1942797,1928906.375,2204597.75,1745963.75,217224.015625,475100.59375,350920.15625,2259088.5,2054385.875,1755622.25,1353340.625,2228552.25,2223680.5,1806836.5,2151894.25,2060145.875,1458555.5,655577.875,1391744.375,1892775.5,2414137.5,1918344,1427824.375,1048449.9375,1874124.125,1492994.75,1428327.625,1454206.375,902760.6875,1711435.5,1840930.875,1787894.25,1729403,1927033,1810001.5,2200552.25,2025657.25,1552982.75,1716454.875,1387386.75,1491422,1080027.25,1687524.75,2189437.25,1911377.375,2175054,1838425.125,1616414.25,1761099.625,1954333.375,1854717.75,1830572.625,2326545.75,1667931.75,300219.65625,474720.6875,2225003.75,2178117.25,1835513.625,424038.625,2268577.5,2039889,1737672.875,1814062.125,2038488.875,1817653.125,2026808.375,1906166.75,1419286.25,2495831.25,1331758.25,1794318.375,1869152.375,930821.5625,1374834.5,1329853.625,1627070.75
1638396,613866.8125,1537669.25,1807084.125,1715762.625,1916075.125,1939460.875,1855380.125,2099459,1556735.125,1830879.5,1512405.625,1538406.375,1166738.5,1461199.25,2212423.75,1628455,1997175.625,2137050.25,1976286.375,1636393.5,1974582,1697127.125,1940691.375,1927994.125,2206347.75,1737933.125,222635.21875,480091.8125,352721.375,2256019.25,2052204.75,1749324.375,1358846,2222540.25,2220769.75,1796832.125,2154784.5,2058260.5,1464178.625,661312.8125,1396893,1892133,2407555.5,1922960.25,1432163.25,1064216.875,1870533.375,1506616,1431633.125,1463881.625,911604.8125,1710759.375,1836901.5,1785762.75,1731371.875,1929522.125,1811204.25,2205080.25,2027547.25,1553311.25,1703745.375,1380571.75,1484360.5,1081318.25,1682210,2189372.5,1908529.625,2181037.5,1837327.125,1609013.25,1755565,1949118.5,1847718.75,1818249.75,2320330.25,1661747.75,310218.3125,480003.625,2219626.5,2175282,1828859.125,428318.46875,2265055.25,2038222.875,1741211.375,1807161.375,2037151.75,1810034.5,2020133.625,1902486,1417872.25,2485603.5,1341106.875,1797987.25,1856687.375,934926.125,1395166.625,1327154.875,1620907.25
1634788.375,611312.625,1521258.125,1796426.75,1700489.25,1909017.125,1935213,1855142.25,2101254,1550366,1827811.375,1505826.25,1541335,1160105.5,1456606.375,2216194.25,1631427.625,2002653.875,2133157.75,1980860.875,1641318.375,1961955.5,1705317.5,1942122.125,1934539.25,2214036.5,1747216.875,215957.265625,475748,349832.375,2261546.25,2051461,1760844.5,1355521.375,2216657,2225706.25,1807823.125,2157865.5,2056572.375,1458125.125,651929.125,1396948.75,1890875.75,2417385.25,1922198.125,1433134,1045944.4375,1874557.5,1488896.5,1426555.875,1456288.75,911531.1875,1704272.25,1828796.625,1782183.25,1715993.5,1917210,1796675,2203759,2024699.5,1552206.5,1710552.375,1380818.75,1486374.375,1082383.125,1684389.875,2189240.75,1907689.875,2177144,1840859.125,1615500.875,1758979.125,1956136.75,1854644.875,1824400.5,2327101.75,1667437.625,300171.25,472123.3125,2221762.5,2179113,1831297,428449.125,2270232.5,2025245.5,1737948.25,1814256.25,2034191.25,1815519.875,2026173.375,1903344.625,1419543.875,2495874.75,1326074.25,1796626.5,1866654.5,927166.5,1368917.375,1325913.25,1617569.875
1639612.25,606654.6875,1511688.5,1795740.25,1706935.875,1915321,1931794.375,1858017.125,2097508.25,1551277.375,1826366.5,1504695.25,1538334.875,1168880.875,1458684.875,2217944.5,1628823.875,2000851.5,2137922.5,1975481.125,1632331.5,1972379.625,1703482.875,1944385.375,1925512.875,2204389,1743214.625,222536.65625,479546.09375,353928.8125,2256970.75,2048242.25,1756422.875,1356832.5,2226820.75,2221120,1798475,2151735,2057002.875,1464938.875,656701.375,1392080,1886852.75,2401061.5,1918050,1429726.125,1052207.875,1895766.375,1514159.75,1421928.25,1462623.5,906988.8125,1710029,1829738.375,1796135.25,1715530.125,1921756.875,1811790.125,2203682.5,2024476.625,1545250.5,1704208.75,1371500.5,1484306.75,1084018.875,1682630.625,2190942.5,1903874.5,2179585.25,1842479.375,1607241.625,1755193.875,1947564.75,1846936.25,1815048.75,2316602.75,1664902,304816.78125,478440.9375,2219487.75,2170668,1836495.375,432921.90625,2262946.25,2036714.875,1740618.25,1804298.25,2035163.25,1806919,2024648.75,1905823.25,1416708.875,2482448,1331486.375,1797536.75,1891898.125,939852.125,1378699.375,1322104.75,1612775.25
1636917,610302.875,1517382.75,1797013.375,1703449.5,1913985.375,1936285.75,1851119.125,2100839.25,1552745.125,1822872.75,1511720.5,1540253.875,1166752.25,1460689.125,2215979.5,1630726.5,2002280.125,2129414,1975171.625,1640392.25,1952695.125,1698842.5,1940917.375,1928130.625,2200641.75,1741024.125,221283.1875,467924.90625,354732.875,2258970,2048834.75,1748373,1359149.875,2229400,2222528.25,1798197,2146800.25,2059650.875,1461414.5,656772,1396591.75,1889821.125,2398615.75,1910245.625,1425679.625,1049996.875,1894734.625,1496759.75,1426822.75,1460629.25,916158,1713772.375,1832516.125,1789428.5,1720916.375,1926479.375,1803702.625,2204408,2028372.25,1549374.5,1715973.125,1383128.25,1490855.125,1087999.25,1690051,2194002.75,1905509.75,2179220.5,1840194.25,1614615.25,1761688,1950676,1853543.125,1820943.875,2307831.5,1665146.625,304704.21875,471523.96875,2221040,2174561.75,1836702.375,424915.53125,2273291.5,2032451.25,1742419,1806829.875,2033164.875,1809869.625,2022058.625,1902727.375,1413315.375,2481955.75,1329628.875,1793473.5,1890572.875,931638.125,1370021.625,1322722.5,1617111.25
1629806,609416.5625,1515534.375,1797229.5,1705018.375,1911276.875,1933254.75,1848839.125,2098165.75,1549843.375,1822946.5,1507281.75,1536994.375,1161652.5,1457864.125,2206956,1627503.625,1998586.125,2127035.25,1973972.125,1630995.75,1964126,1696711.25,1936691.25,1925276.5,2196368,1734300,219287.828125,469522.8125,351023.4375,2252764.25,2041122.125,1741490.375,1353649.375,2219175,2215320.75,1789794.625,2145355.25,2052244,1456817.25,654963.25,1390332,1887501.125,2393738.25,1907724.625,1425239.875,1050239.25,1874099.375,1502262.375,1425431.125,1453837.625,912524.5,1711121.75,1819744.375,1788697.75,1717539.25,1919759.875,1802189,2197516.75,2020813.875,1545010,1706723.875,1375459.125,1478631,1080740.125,1680275.75,2186763,1903004.5,2174072.75,1835113.625,1605918.375,1753626.875,1944452,1847211.5,1816416,2307494.5,1657255.375,302865.625,472106.3125,2214363,2164449.75,1826670.875,421958.1875,2255962,2028427.75,1732548.5,1794326.875,2023143.75,1802782.625,2018944.75,1897244,1406176.875,2476225,1328341.125,1788245.5,1872294.5,934241.75,1386281.75,1317659.125,1614396.375
1624168.5,598892.75,1502839.375,1781963.125,1696166.25,1905867.25,1928624.125,1853195.25,2097533,1549986.25,1826820.25,1502955.375,1538290.625,1157989.625,1448915.125,2209188.75,1630272.875,1995708.125,2133905.25,1976977.125,1636389.875,1955467.75,1699297.125,1939358.125,1924723.125,2195165.75,1740536.25,220740.578125,471120.5,349974.125,2253005.75,2040612.25,1752324.125,1347309.75,2210034.5,2223397.25,1803503.75,2150566.75,2051198.875,1454910.25,651163.0625,1389207.375,1884188.5,2400814.75,1906255.5,1426037.75,1045007.6875,1883007.625,1494818.875,1420261.75,1446676.625,896582,1702045.5,1820268.25,1781569.75,1705615.375,1928175.625,1808863.375,2200082.25,2020493.25,1544910,1709260.5,1371385.125,1485987.875,1073028.75,1680256.5,2187611.75,1904845,2177757.75,1834738.25,1611655.625,1747614.125,1951832.125,1848478.75,1824889.875,2306092.5,1660353.5,300451.6875,471836.5625,2218734.75,2165269.75,1827984.25,427826.15625,2267779.5,2026506.375,1732240.5,1806734.625,2028487.375,1812616.75,2024795.875,1902477.75,1410617.875,2484683.75,1331522.375,1784248.125,1873551.375,931956.3125,1368695.625,1312622.125,1611577.5
1628706.25,597510.125,1510518.875,1782330.625,1708073.625,1913675.375,1928656.375,1852393.75,2096309.625,1544995.5,1821800.5,1498458.25,1534759.25,1156409.375,1449753.625,2209902.75,1626491.75,1994683.875,2128217.25,1974785.25,1623138.75,1966649.75,1697958.875,1934992.25,1918571.375,2189537.25,1731560.125,220446.203125,468472.1875,348822.875,2252202.5,2046579.375,1752134.5,1345430.875,2225270,2220434.75,1794534,2149093.5,2055006.75,1460986.125,651716.75,1391206,1883620.875,2397939.5,1908186.75,1424126.375,1045816.625,1889338.375,1506546.75,1423516.75,1451464.5,893213.625,1706381.75,1829302,1793891.125,1714431.125,1917499.25,1805418.375,2194561.5,2018359.5,1541203.25,1701168.75,1367865.25,1477532.25,1073941.5,1685187.75,2186536.25,1901130.625,2174215.25,1833421.125,1602942.375,1741912.625,1943576.125,1839240.25,1814439.75,2299136.75,1654797.875,302562.21875,472972.34375,2217647,2169294,1826543.5,429028.625,2268825.75,2027264,1733577.625,1797738,2034883.5,1808985.5,2022201,1901274.125,1411736.875,2483312,1329191.5,1785396.625,1881026.625,933456.8125,1373881.125,1317764.875,1610828.625
1624905.25,599760,1516659.5,1781117.25,1702284.625,1906175.875,1932939.625,1849050.25,2099105.25,1551756.125,1825336,1502754.875,1539039.75,1159469.125,1452943.5,2210161,1628069,2002817.875,2129529,1975312.5,1637859.75,1949603,1698696,1940841.375,1926475.125,2192347.75,1740443.875,218987,466675.75,352754.78125,2255749.75,2050198.75,1755963.875,1348983.25,2218373.75,2218977.75,1802110.375,2148070.5,2056731.25,1457335.75,653780.5,1391895.5,1888548.75,2403032,1910339.875,1430583,1054806.75,1873006.75,1492641.375,1426143.625,1448564.5,899957.5625,1706023.875,1826505.25,1785349.75,1716325.625,1923769.125,1806387.25,2194704,2019886.25,1547632.75,1715485.875,1375904.375,1487900.25,1078594.875,1690824.375,2187638.75,1902905.625,2175558.75,1833922.125,1612555.25,1751793.25,1950108.625,1847960.25,1822841.25,2299223,1662708.875,302030.5625,471046.09375,2221008.25,2175528.5,1830925.875,424609.34375,2275644.75,2028850.625,1736017.625,1806377.125,2027130.25,1815270.875,2021205.375,1900398.125,1415107.375,2484322.25,1331179.75,1790950.875,1871974.25,927512.9375,1362596.25,1318719.625,1612492.625
1623352.5,602747.25,1520639.375,1785642.75,1719095.625,1922548.75,1941340.125,1849720.75,2094606.875,1553986.375,1830681.375,1509025,1535143.875,1154202.75,1449288.375,2205763.75,1626151.5,1994082.25,2127874.75,1975731.125,1636739.75,1984232.375,1705398.125,1932591.75,1923173.875,2197174.75,1742397.375,221317.09375,472314.53125,348238.5,2252805.5,2046523,1753635.625,1344940.5,2208102.75,2209868,1796798.875,2149281.25,2051296.5,1458433.625,652668.5625,1394276.5,1885768.75,2406498,1916194.125,1432822.625,1048656.25,1868066.25,1504240.875,1425196.75,1449604.875,896840.125,1701533.25,1840447.625,1793314.75,1722793.875,1918846.875,1802616.125,2195752,2018972.125,1550862.5,1708183.25,1376340.25,1482354.625,1070386,1674669.125,2181073.25,1902904.75,2172705.25,1832478,1609670.75,1755422.875,1946424,1845840.5,1816991,2304635.75,1659699.875,303646.5,472901.6875,2209993.5,2162878,1824642.75,426164.375,2259523,2020515,1728968.75,1801651.375,2022376,1806804.625,2012687.25,1895703.75,1411246.75,2483735,1334824.125,1783680.625,1855701.875,933621.1875,1390021.375,1317894,1612954
1622803.75,599543.3125,1526704.75,1785642,1716578.25,1923253.5,1945123.875,1860300.625,2098451,1557587.125,1828325.25,1505312.25,1541663.5,1157614.5,1448713,2203316.75,1633137.625,2003412.25,2134080.75,1976694.125,1644088.625,1968804.375,1705558.5,1945090.75,1929588.125,2203340.5,1752241.125,219512.421875,473675.03125,353154.40625,2254302.75,2051162.5,1757728.125,1346278.875,2216958.25,2215903.25,1803363.125,2151898.25,2058440.75,1461398.375,652907.75,1397069.125,1891267.875,2418440.5,1916796.125,1436745.875,1052790.25,1864881.25,1487068.875,1430601.125,1449768.625,891770.8125,1698361,1850317.25,1791704.25,1727642,1929984,1812748.625,2201690.5,2022802.125,1554205.5,1714643.25,1377826.75,1487396.375,1072550.625,1678196.125,2174023.75,1905834.375,2173916.75,1837061.5,1614001.375,1755549.25,1950881.125,1849900.25,1823037.875,2314964.25,1667723.125,300017.8125,471680.8125,2214825,2167786.25,1829973.5,426259.65625,2262740.75,2028416.875,1732945.375,1808662.25,2023381.625,1812227.75,2017553.125,1899077.25,1421261,2497663.5,1333865,1785650.75,1860017.5,925287.6875,1366838.25,1326160.25,1616486
1627556.375,605365.25,1536338.75,1794121.625,1731554.75,1929839.75,1949252,1857662.875,2098752,1555427.375,1831204.5,1513524.875,1538173.75,1159673.875,1455962,2203661.75,1629214.875,1999061.125,2132966,1974671.125,1641876.75,1990255,1707119.75,1941234.125,1926299.75,2205355,1743647.5,224494.078125,471520.8125,351293.5625,2252970.5,2050551.75,1753569.625,1350196.75,2214079.75,2210463,1798444.5,2149835.25,2054964,1464901.125,653182.875,1399791.875,1891083.875,2410914.5,1918127.375,1436655,1050258.125,1868615.625,1499267.5,1433084.75,1459765,905190.3125,1704475.25,1854718.125,1797742.5,1735669.5,1925768.375,1804445.75,2201004.25,2023369.75,1560826.125,1707248.875,1383121.875,1485497.875,1075811,1680351.875,2176609,1901721.75,2169585.25,1835067.5,1608596,1759678.25,1945661,1848664.75,1814901,2309659,1662914.875,304337.75,474234.59375,2210552.25,2167232.75,1828656.125,429064.09375,2261785,2027425,1731825.375,1802979.5,2026271.25,1811077.75,2013896.25,1898143.125,1418793,2492052,1335224,1794580,1855769.75,931113,1393891.75,1329114.625,1617342.125
1621049,598355.9375,1521905.125,1784902.375,1714885.125,1911204.875,1936829.625,1860043.875,2098424.75,1554224.25,1827921.375,1506147.75,1538284.25,1155436.125,1447797.25,2202799.5,1633183.625,1999091.875,2130350.25,1980590.75,1647776,1964675.75,1707341.625,1938886.625,1932531.5,2203239,1747588.125,216411.28125,473733.6875,348507.0625,2254350.5,2050737.875,1758840.5,1343787.625,2214648,2213663.25,1802535.875,2145806.25,2053562.75,1453283.125,649468.875,1393684.75,1889366.5,2408725.75,1915530.875,1427937.5,1046531.3125,1856245.125,1481242.75,1428475.75,1448779.875,891295.3125,1695142.75,1840243,1782494,1719191.625,1928534.125,1800128.75,2194552.75,2018380.25,1552506.5,1705205.125,1375637,1486917,1072787.375,1677469,2174754.75,1906630.375,2169698.5,1834263.625,1612172.375,1751161,1949264.5,1854963.5,1825397.125,2314273.25,1665821.875,299766.625,471509.71875,2215334,2163532.75,1827951.875,425429.1875,2265389.25,2030717.75,1730480.125,1809128.5,2026977,1816026.125,2016933.75,1897969.625,1414002.375,2495958.5,1328969.875,1789559.625,1853907.75,924738.6875,1363367.125,1324355.375,1618420.125
1631890.25,599949.875,1528312,1794190.5,1723457.75,1922558.25,1942825.125,1861333.875,2097788.75,1555305.625,1830567.375,1513760.25,1540877.75,1159993.5,1457730.375,2207874.75,1635373.125,2001144.5,2138605,1977887.75,1646139.375,1994345.25,1714408.875,1941169.75,1927549.5,2205901,1743329.125,225177.75,473264.625,352342.53125,2255854,2053234.875,1760526.25,1347753.5,2223621,2222350.25,1796614.375,2147391,2053066.5,1464435.375,650023.1875,1396446.125,1890296.5,2403116.25,1917368.875,1431357.75,1044245.1875,1862835.375,1501677.25,1429989,1454852.75,898876.8125,1709001,1846731.125,1795842.5,1730462.25,1921389.25,1803978.5,2196195.5,2019712.375,1557211.125,1707568.125,1379623.5,1485763.625,1077398.375,1683876.375,2182494,1905222.75,2172803.5,1838219.625,1617741.5,1765145.875,1947391.125,1850862.125,1818388.5,2322925.25,1663668.75,305892.71875,475684.625,2216086,2168536.5,1834681.875,425760.09375,2261996.25,2032373.625,1730247.75,1803983,2034028.375,1816026.875,2018642.875,1898201.875,1417302,2490166.75,1332563.875,1794196.875,1860053.25,932488.5625,1390083,1334706.25,1627541.5
