1208534.375,540061.8125,954688.3125,807378.9375,1469172.625,1606831,1388024,1577619.875,1713291.125,1602035.75,1553032.875,1526517.75,1547805,1062403.125,1141713.25,1739665.625,1575138.125,1581973.75,1839299.875,1797835.125,1460562.625,1847089.625,1474359.125,1544191.375,1821806.875,1530412.25,1568604.75,871371.6875,555503.0625,582292.1875,1854135.375,1541413,1601613.75,1488758.375,1857264.125,1895748.625,1517307.75,1671738.25,1653109.375,1374780.75,970800.375,1403052.375,1237857.75,1667817.75,1577388.5,1383210.75,1334926.625,1447782.25,1329072.5,1507576.125,1371424.5,872088.375,1196787.25,1721581.625,1684457,1437943.75,1713628.875,1700630.5,2123933,1909760.25,1722612.125,1654717.125,1367689.875,1412481.625,1145063.875,1574334.25,1949722.5,1620564,2088209.125,1800873.375,1629610.875,1560421.125,1696024.375,1678820.375,1621105.5,1438599.125,1570334.375,751749.8125,377328.0625,1806787.25,1428059.375,1583977.625,601515,1656969.375,1675011.125,1310279.625,1546694.5,1906279.875,1631638.625,1676844.375,1738107.5,1338414.125,1610422.25,1134352.125,1066819.375,1497679.25,909707.75,1123943.375,1389850.875,1630008.125
1211510.25,552841.1875,960214.5,827366.25,1474973.25,1617570.375,1412542.75,1579799.875,1719678.125,1603939.875,1562142,1529447,1551230.5,1065361.375,1147268.875,1730946.375,1576441.25,1586780.25,1844631.75,1800695,1461915.875,1849736.25,1479659.125,1549751.125,1837841.5,1533067.5,1565125.875,864623.6875,542671.25,578427.375,1846748.5,1541004.5,1597264.25,1489309.125,1854895.25,1887480.875,1503967.875,1669771.25,1644330.25,1372812.75,962920.5625,1405347.75,1229214.125,1674367.5,1575148.25,1385865.375,1328434.125,1444189,1326079.25,1517809.375,1373420.875,898584.3125,1216969.25,1727093.125,1694756,1455216,1731929.25,1706760.375,2137429.75,1921942.75,1727150.75,1659933.125,1370829.375,1422121,1149484,1586113.125,1945487.875,1628183.5,2093583,1804975,1634885.125,1565885.25,1697874.625,1687129.625,1620402,1447119.5,1563346.375,739148.125,370275.5,1802619.375,1433752.75,1580777.125,597135.3125,1645629.375,1671745,1306268.875,1537829.875,1900586.25,1632784.625,1668950,1729285.625,1338014.875,1611152.5,1122360.875,1053909.25,1496598.625,904482.1875,1110890.25,1389193.875,1632931.625
1212666.375,559424.5625,959942.875,820954.125,1465905.25,1612593.25,1408440.625,1578180.625,1715271.375,1614518.875,1555748,1531701.125,1554067.25,1059807.625,1141987.375,1733184,1574829.75,1583854.625,1836264.75,1799754,1460399.375,1867217,1482094.75,1543493,1826527.125,1536087.25,1556892.625,869911.875,549531.3125,580750.9375,1845245.75,1544126.125,1600843.125,1485916.25,1856140.875,1879676.875,1489596.375,1669445.375,1629405.875,1366180.75,970368.625,1408497.25,1226968.875,1667010.5,1573171.875,1385616.75,1330411.625,1446384.5,1332485.375,1517655.75,1371686,895189.0625,1212201.125,1722504.375,1690156.125,1454728.75,1728017.875,1709410.5,2132035.5,1920350.625,1732257.25,1653187.5,1369115.875,1421229.75,1153931.25,1579754.75,1947775.375,1626964.375,2090256,1797007.625,1632693.25,1566783,1691725.75,1680645.75,1614436,1448085.875,1557812.25,744211.5625,372151.9375,1799099.25,1434233.625,1578887.625,600489.9375,1641803.875,1669525.625,1296710.875,1524019.625,1890160.625,1632292.125,1665398.25,1713849,1338291,1604408.25,1120075.75,1051131.125,1494990.75,911013.375,1118863,1394785.125,1636554.5
1214892.5,571200.1875,961008.4375,841783.6875,1472413.25,1606627.25,1411935,1583303.5,1722682.875,1617327,1565186.875,1533727.75,1556426.75,1069228.625,1147597,1727576.125,1580699.25,1591348.25,1840907.375,1804052.625,1469479.375,1856754,1483369.875,1550183.625,1830400.5,1542561.5,1559936.125,867139.25,541460.3125,580784.6875,1844023.625,1548835.375,1599719.125,1485049.625,1849882.375,1874225,1491151.625,1668076.75,1627640.125,1365919.375,967506.0625,1411270.625,1224516.25,1674049.125,1581722.875,1382488.25,1330577.5,1437655.125,1320919.25,1520123.625,1372860.5,924995.5625,1232138.75,1715753.25,1680599.5,1462895.375,1730926.625,1709755.5,2141933,1927874.875,1735718.125,1657252.125,1372617.75,1428546.5,1155181.5,1592035.875,1944791,1630666,2096324.375,1802339.125,1640693,1565990,1695973.75,1685420.5,1618263.75,1448700.25,1558117,742781.875,364454.53125,1802641.625,1436845.875,1579051.75,596653.0625,1627812.125,1669312.5,1294942.75,1524850.75,1875260.75,1633541.25,1661818.375,1711895.5,1335555.875,1603319.375,1114066.75,1051748.5,1474087.875,894274.5,1105219.75,1397370.875,1642218.5
1214620.75,571080.9375,963594.125,838106.75,1468768.375,1620832.375,1410342.875,1583495.5,1718765.75,1621483.625,1567042.75,1532520.625,1550851.125,1069094.25,1147486.5,1728043.375,1579161.25,1588376.375,1844388.75,1799145.5,1463265.125,1873874.625,1484898.875,1548975.125,1830870.25,1549142,1557603.5,865590.5625,545365.8125,582109.4375,1841446.75,1548887.125,1600626.75,1484616.75,1849437.5,1873056.5,1497300.625,1669866.375,1627752.125,1365950.25,967937.25,1412474.25,1225217.75,1673931.75,1581776.5,1381405.25,1325075.625,1438818,1331045.125,1516995.375,1372411.125,920703.625,1224920.375,1721113.625,1684401,1452688,1729324.625,1696036.5,2134156.25,1919664.5,1740350.875,1657371.375,1366420.875,1415760.5,1151542.875,1588421.875,1942757.5,1620863.75,2093183,1801610.375,1633279.5,1569641.875,1696713.125,1684331,1609968,1454182.125,1563774,737675.75,370387.34375,1795682.875,1440466,1578459.625,598438.9375,1633330,1678033,1296313.375,1531086.125,1884007,1632221.625,1666687.75,1715396.25,1339344.25,1605188.25,1116469.625,1049763.25,1482819.875,906292.75,1107499.625,1397037.125,1635676.125
1210432.125,573043.625,969263.125,827229.5625,1466561.875,1622868.75,1398202.5,1564695.25,1711421.375,1627702.25,1563348,1526819.75,1557147.125,1062172.5,1145445.125,1723433.375,1561148.875,1572454.75,1834408.125,1798833.125,1464438.375,1880869.125,1493079.75,1548684.5,1829178.375,1551309.25,1563640.375,879756,540294.0625,582062.5625,1839005.5,1551289.75,1600349.75,1482430.375,1857787.875,1891471.375,1510704.25,1675975.875,1638695.875,1375970.5,961022.1875,1405488.25,1219621.875,1667880.625,1586472,1394705.375,1338158.75,1439773,1317903.75,1513222.125,1372321.125,912675.3125,1216554,1728490.625,1685000.25,1443116.5,1729774.375,1690322.375,2124912.5,1913386.375,1746277.375,1656595.25,1371100.5,1421897.125,1145845.625,1576178.125,1944092.5,1616244,2084373.25,1798817.75,1637509,1574555.625,1695920.875,1686538.625,1604406,1450849.625,1563808.5,751319.75,359429.84375,1799925.375,1440646.125,1581035.25,592390.75,1628405.875,1677536.25,1296986.625,1543170.625,1896870.375,1636106.625,1674504.25,1722444.25,1346443.875,1600376.75,1126734.375,1075042.5,1490049.5,898831.375,1112237.25,1394971.25,1634483.125
1212829.25,588286,977181.75,834063.25,1465918.25,1617876.625,1403436.875,1564562,1709387.25,1632488.875,1566295,1530810.5,1568489.375,1067160.125,1142010.125,1718476.5,1561435,1575015.125,1828703.625,1796800.5,1463784.25,1878729.375,1486864.125,1548907.25,1828040.25,1551463.125,1563637,873555.8125,538999.4375,581522.5,1836617.25,1555878.375,1597082.75,1483686.375,1855968.875,1892135,1509735.375,1672174.875,1639243,1372121.5,961306.0625,1410407.75,1218009,1662690.5,1579014,1380589,1329199,1436779,1322783.375,1509987.375,1376426.5,923443.875,1216287.125,1727332.25,1687485.125,1451210.625,1736212.625,1694344.5,2129393,1916615.75,1749362.625,1656402.125,1370177.125,1433747.25,1150570,1578474.75,1946262,1617327.5,2086255.75,1799390.625,1640910.5,1573935,1694082.875,1685709.625,1610495.5,1448370.625,1563565.625,745419.0625,359009.9375,1799041.125,1443626.5,1577060,595565.5625,1632631.125,1672199.75,1295592,1538568.25,1899726.75,1630531.125,1675044.125,1719841,1342339.75,1600986,1119081.875,1051580.375,1489472.375,900918.125,1111682,1391974.25,1636412.625
1213498.875,581663.625,967238.3125,832041.5,1460471.125,1602844,1391773.75,1556584.375,1705321.25,1612059.75,1560654,1520166.125,1551925.75,1063699.375,1140711.625,1716279.625,1558333.25,1573042.25,1821114.5,1800723.875,1457475.875,1858304.125,1486566.25,1544528.375,1824069.625,1547270.375,1568589.125,869922.375,532020.5,578502.375,1839032.375,1552837,1598376.375,1483977,1843963.75,1888120.625,1505166.25,1677484.875,1637115,1370450.625,955525.875,1398960.5,1215369.375,1665145.375,1585639.375,1378181.625,1326969.625,1434542.25,1314576.75,1504949.625,1370522.25,920794.1875,1217748.875,1719685.125,1674811.875,1446545.875,1722933.625,1687645.375,2125175.5,1912902.25,1734937.125,1654831.75,1359830.125,1407618.5,1147743.875,1573550.75,1947977.375,1610103.625,2082767.25,1800783.5,1630356.5,1569863.125,1692144.625,1686778.5,1605538.375,1447832.125,1566234.75,741487.125,354136.09375,1800255,1441914.25,1579156,595182.5625,1627080.625,1676609.5,1294640.625,1534417,1893787.25,1627276.75,1673351.375,1716023,1338758,1602043.5,1117080,1043039.75,1485803,894720.875,1100419.625,1389637.5,1629691
1207064,573485.0625,958696.6875,825616.25,1460908.5,1602117.75,1394681,1556620.25,1709711.375,1607430,1556397.375,1512596.875,1548151.375,1059004.25,1137896.25,1709494.25,1550920.375,1573244.125,1821310,1802475.375,1448653.25,1864467.25,1485722,1546306.75,1825167,1546090.375,1557018.125,868500.375,532514.875,576931.4375,1835282.125,1551831.5,1596959.875,1482801.25,1830680.75,1882363.875,1495869,1678617.25,1630459,1366374.875,952197.25,1398751.625,1211948.5,1667289.75,1585263.875,1378011,1324403.25,1430606.125,1332477,1506765.375,1365214.75,915322.9375,1215921.75,1715462.875,1683354.375,1440086.875,1719578.125,1689682.375,2127390,1915759.5,1727309.5,1646733.25,1356632.375,1396134,1143566.25,1573443.875,1945764.625,1612724.375,2084635,1796880.75,1623693.25,1565860.375,1687691.25,1678272.125,1596248,1445767.625,1560589.5,738235.9375,357126.21875,1796941.375,1436796,1574835.5,591827.4375,1619471.375,1672950,1291743,1522803.75,1881238.875,1618417.5,1675136.25,1709676.5,1337206,1602288.375,1114061.25,1041119.25,1483270.875,902508.125,1095966.75,1387992.375,1624573.375
1204994.25,565013.9375,959638.3125,827846.625,1460306.625,1602021.625,1394121.625,1566227.625,1718459,1614579.125,1566189.375,1526276.625,1563475.5,1054306.5,1137353.375,1717390.375,1565221.5,1582268.875,1826421,1805135.5,1460541.5,1864092.625,1491022.875,1545275.125,1824597.375,1551574.375,1555105,869820.3125,530000.1875,577165.5,1844522.75,1550635.625,1598294.125,1486678.5,1838190.375,1883910.5,1496964.5,1671779.75,1637298.875,1373383.375,959088.0625,1406677.75,1223629.5,1670124.875,1586469.125,1379869.375,1326948.125,1432508.625,1320590.375,1515843.875,1361857.125,909114.25,1214572.5,1720964.5,1681513.5,1446315.875,1725661.125,1699953,2137486.25,1927246.375,1733458,1654146.5,1365326.75,1411143.75,1138560.875,1576065.375,1948612.625,1620220,2088656.875,1802718.25,1637158.75,1569943.125,1693385.125,1678735.375,1619099.75,1451934.125,1560398.5,740780.25,357681.9375,1804783,1436366,1576804.625,593465.375,1629958.25,1671707,1291610.875,1529521.875,1883304.5,1631768.25,1671507.5,1715736.25,1342733.375,1601137.75,1109011.25,1039916.625,1484388.125,895693.875,1102524.75,1394690,1631963.75
1212137.875,566414.25,960376.6875,831356.9375,1464361.875,1605415.25,1401124.5,1577517.25,1726487.25,1628091.25,1566512.5,1527224.75,1567631,1065514.25,1138666.25,1719354,1570108,1590884.625,1842567.75,1805312.625,1465186.75,1863010.25,1488895.5,1554157,1831148.25,1553477.25,1565275.125,868756.8125,527750.6875,587344.125,1844672,1555399.375,1600954.125,1491311,1838855.375,1883015,1495658.75,1675739.5,1635401.625,1376154,961549.5,1415778.5,1214196.125,1668463.125,1587208.5,1381799.125,1322814.75,1436114.875,1321899.5,1517847.875,1370035,908968.0625,1206952,1726246.375,1690100.5,1442654.5,1736424.875,1713292,2150151.5,1935482.875,1738311,1657361,1367713.25,1418511,1147630.125,1577471.625,1952327.125,1629716.25,2103387,1808435.25,1638321.375,1572318.625,1701501.375,1683000.625,1622129.125,1455650.625,1564834.75,740008.6875,355007.3125,1808129.75,1448662.5,1583112.625,596203.1875,1625371,1679652.125,1292554.5,1527558.75,1883095.125,1630108.25,1671456.125,1717067.375,1344933.5,1604928.125,1107783,1036952.8125,1488075.75,902908.6875,1093170.25,1402750.375,1635737.75
1219241.625,570817.0625,972642.625,831460.0625,1472166,1625487.375,1409317.75,1579856.625,1725387.5,1634032.75,1573496.75,1528355.125,1566816.375,1066017.25,1135400.625,1718417,1573188,1589251.125,1841875.125,1802088,1466155.25,1887003.25,1495005.5,1551976,1831124.75,1551218.5,1562170.125,870465.4375,530897.375,586538,1841811.125,1555917,1598889.75,1489955.75,1846817,1881067.5,1499705.25,1680909.125,1638245,1378398.875,963136.1875,1414984.875,1217254.875,1674268.5,1588921.25,1382472.625,1323771.875,1438912.125,1321515.75,1522005.375,1372034.25,920431.25,1210235.375,1728557.25,1692621.75,1452669.5,1733882.625,1709779.875,2150691.25,1931702,1746927.75,1659553.25,1373198.375,1419497.25,1150727.125,1583299.125,1953462.75,1626949.625,2097359.75,1804776.625,1637774.75,1577213.625,1699275.125,1677861.5,1620109.625,1456809.625,1564654.25,740939.8125,359327.375,1805379.875,1449913,1581347.25,602008.125,1628455,1679491.875,1293497.125,1529550.375,1886590.125,1634853,1672228.25,1717909,1347230.625,1606602.75,1112744.25,1043464.9375,1491923.5,899797.5625,1112937.375,1402457.75,1636499.375
1216671.25,568313.9375,971646.375,825552.0625,1477760.25,1633179.125,1412603.25,1574373.875,1721755.75,1626581.25,1571411.5,1530162.125,1568517,1067717.75,1133060.875,1717905.25,1568163.5,1583823.25,1840637.625,1796577.625,1459356,1860881.375,1489592.125,1554614.625,1821711.875,1556580.25,1564882.125,871939.0625,535850.5,587935.5625,1837602.5,1552349.5,1598581,1487979.375,1860509.25,1889150.75,1504647.625,1669367.25,1648136,1378002.75,968962.6875,1409841.625,1218643.25,1671999.5,1583678,1384810.25,1327527.125,1449007.25,1321800.625,1518780.75,1373100.125,916563.375,1207658.75,1732815.75,1692868.5,1451967,1736366.875,1700486,2144644.25,1926645.25,1735229.25,1653311.25,1367590.125,1416878.625,1149259.25,1580421.625,1952765,1622558.5,2095865.875,1797867,1631900.25,1571011.75,1702046.375,1680857.75,1614430.25,1455424.625,1566003.125,742634.25,357519.3125,1801758.625,1443365.625,1581620.375,602769.25,1630082.625,1670333.25,1289555.625,1532008.25,1896367.5,1627969.875,1667346.125,1725619.25,1345541.125,1601523.625,1113220,1049699.875,1490197.375,899168,1104249.875,1404462.75,1634375.5
1207957,552038.5,952156.25,810614.125,1474355.125,1636899.875,1408313.5,1569056.875,1712106.875,1627352,1570231.375,1524591.5,1564904.875,1053821.625,1124614.625,1715955.875,1549813,1572654.375,1828178.5,1793303.5,1455370.5,1868344,1485709.5,1547633.125,1821359.875,1551082.375,1566328.375,878078.5625,528332.375,587331.125,1831963.875,1546969.75,1596942,1485615.75,1860709.375,1888639,1514700.875,1670395.625,1644060.25,1382697.25,957259.3125,1406580.625,1205472.25,1662742,1574908.875,1392687.125,1333323.875,1453509,1325809.875,1507542,1372645.125,889274.0625,1193986.375,1730040,1697815,1439108.5,1736441.625,1694760.125,2127994.75,1909961.5,1731423.75,1655434.125,1365517.25,1416516.375,1139416.875,1568005,1937695.875,1616768.125,2077426.75,1789098,1632159.5,1572295.375,1693652,1675333,1605579.125,1452088.125,1566185,745428.1875,349377.625,1797577.25,1438555.25,1578874.75,586703.125,1613492.25,1662401.375,1293087,1538754,1900176.125,1626579.5,1666787.5,1722710.75,1347266.25,1597405.75,1121138.75,1059160.5,1492362.75,909341.5625,1092705,1401250.25,1631121.25
