207928.53125,134164.84375,171710.328125,178153.0625,234413.328125,274321.09375,204429.59375,190760.25,191230.34375,208274.09375,220196.640625,211126.875,184291.234375,180534.53125,229449.234375,229486.25,226621.9375,239589.5625,235499.546875,172526.671875,221387.984375,270552.03125,248781.84375,215372.90625,175326.890625,200609.078125,191477.65625,68869.9765625,101882.7421875,45997.7421875,247673.109375,226906.328125,209048.453125,153172.1875,276348.21875,242885,227536.578125,166097.859375,239867.859375,168171.96875,117293.0625,168341.4375,213702.859375,204793.3125,197794.640625,242142.15625,196626,249502.15625,185330.828125,219449.03125,238579.453125,133904.625,183902.421875,245145.453125,261478.921875,137348.25,216389.640625,182905.46875,217801.375,181849.921875,222281.515625,256267.265625,232994.625,208751.4375,163238.375,215517.5,235150.234375,267872.125,227038,171722.84375,239852.5625,268103.625,199237.21875,175676.828125,213511.953125,201779.96875,203536.515625,53439.9453125,110289.859375,239182.46875,187528.046875,210382.75,39593.2109375,191288.953125,215219.40625,144829.8125,235552.15625,256091.90625,252411.34375,181522.765625,237664.28125,174471.4375,198840.0625,206656.625,145962.765625,240322.125,115085.046875,191909.171875,164816.375,235860.765625
207908.28125,133927.984375,172291.1875,178012.734375,234844.71875,271422.25,203661.15625,191096.4375,191946.078125,207312.046875,219310.09375,209821.078125,184702.15625,180224.625,229270.453125,229097.53125,226777.5625,239849.890625,235622.59375,173031.140625,221175.328125,269319.625,247393.328125,215874.5625,176114.671875,200888.96875,191386,68683.7109375,100892.5546875,45523.0234375,247561.578125,226699.03125,208650.59375,153664.4375,276055.5,243411.71875,227804.578125,166245.15625,239773.71875,167622.671875,116781.78125,168013.875,213064.921875,204981.46875,197872.125,241020.703125,195823.3125,248773.96875,183743.53125,218428.296875,238770.140625,137357.390625,184246.71875,244731.171875,259646.125,137208.421875,217455.671875,183629.25,218149.828125,182202.375,221207.703125,255893.0625,231853.859375,209184.046875,162883.46875,214920,235058.859375,268756.1875,227485.421875,172321.890625,239053.296875,267256.8125,199562.515625,175898.515625,214519.3125,201927.109375,203365.96875,52842.0546875,109895.125,239524.359375,188654.390625,210663.828125,39354.27734375,190047.046875,215592.46875,145512.3125,235756.578125,255911,251460.421875,181552.25,237172.90625,174017.375,198739,205168.875,145035.578125,239449.421875,113498.8203125,189962.015625,164012.8125,235216.484375
208048.9375,134840.65625,172239.859375,178318.90625,235214.953125,274943.8125,204888.609375,190469.109375,190803.328125,208269.4375,219729.75,211223.078125,184446.09375,180227.375,229750.71875,228466.125,226488.28125,238993.8125,234798.390625,172715.953125,221540.59375,271903.875,247234.53125,215060.609375,175368.125,200100.96875,190829.984375,68674.875,102211.9140625,45925.72265625,246313.3125,226194.328125,208657.5,153660.8125,276831.8125,242150.671875,226761.578125,165784.921875,239075.21875,167055.53125,117203.3984375,168301.296875,212864.984375,204352.078125,197025.578125,241556.015625,195477.28125,249161.765625,185020.5,219948.578125,238286.53125,135085.15625,184646.84375,245960.171875,262372.15625,137616.671875,217147.1875,183555.171875,218071.21875,181598.421875,221582.3125,256518.125,232137.1875,209058.25,163583.203125,216242.21875,234360.140625,267782.71875,226634.65625,171814.40625,238526.03125,268481.59375,198793.265625,175399.859375,213624.96875,201363.390625,203112.984375,53149.31640625,110650.90625,239656.015625,188842.640625,210669.234375,39693.6484375,190456.609375,215789.40625,145172.453125,235341.109375,255406.5625,251115.78125,181301.65625,237347.953125,173587.640625,198864.125,206957.71875,145948.0625,240394.125,115189.3671875,191534.109375,164910.484375,236556.703125
207619.015625,134583.59375,172620.875,178074.1875,233518.640625,272200.34375,203811.828125,190692.5,191441.5,207816.140625,219317.390625,210425.359375,185356.046875,180207.171875,229300.328125,229183.9375,227114.453125,239909.09375,235946.15625,172982.578125,221284.546875,270045.15625,247294.8125,216354.75,176261.984375,200743.921875,191582.109375,68585.609375,101850.0390625,46311.453125,247631.0625,226717.6875,209048.921875,153806.484375,276528.625,243143.78125,228023.6875,166517.765625,239759.859375,167022.03125,117213.7265625,168152.25,213599.6875,205079.21875,197725.203125,241659.890625,195506.8125,248775.984375,183182.96875,219211.546875,237877.859375,135922.09375,184261.53125,244662.359375,260503.25,137101.359375,218241.421875,183653.5,218239.046875,181845.890625,221727.09375,255710.109375,232930.90625,209715.59375,163475.921875,215782.8125,235867.640625,268975.15625,227635.40625,172279.265625,238808.9375,267187.625,199985.359375,176145.015625,215144.8125,201938.21875,203280.109375,53145.8203125,110273.046875,240392.15625,189238.796875,211069.875,39702.3203125,191666.96875,216713.921875,145450.1875,236217.53125,257336.15625,252412.890625,182236.53125,238151.953125,173680.84375,199273.0625,205953.375,146475.53125,240552.78125,113664.265625,190544.359375,164786.859375,235839
209023.65625,135507.1875,172402.71875,178888.203125,235544.296875,273955.4375,204958.5,190686.21875,191555.03125,208392.078125,220498.140625,211669.046875,184748.46875,181111.46875,230202.5,229514.21875,226368.40625,239554.78125,235865.28125,173093.28125,221559.734375,269826.15625,247463.640625,216543.34375,176015.578125,200510.703125,191500.484375,68408.84375,102145.5703125,46032.98046875,248130.375,227101.546875,208877.453125,154149.53125,277425.5,243069.390625,228082.625,165994.828125,239625.640625,167188.421875,117797.3984375,168664.3125,213654.90625,204686.28125,197544.25,240722.390625,196255.796875,249436.375,184348.71875,220207.109375,238842.421875,135564.734375,185215.828125,246302.078125,261101.953125,138683.71875,217664.1875,183781.171875,218660.453125,181934,220441.0625,255977.4375,233580.375,210292.3125,163371.625,216362.953125,236671.96875,268004.6875,228055.65625,171919.546875,239549.5,267253.5,199816.78125,176039.71875,214857.6875,202112.671875,203779.0625,52659.32421875,110611.3671875,239970.125,189219.59375,210933.3125,39684.46484375,191677.5625,216786.34375,145684.609375,236195.3125,257262.78125,252407.078125,181740.484375,237637.703125,173951.71875,199241.4375,204971.640625,146112.28125,240862.296875,113891.234375,191082.875,164660.34375,236009.671875
208576.40625,135333.59375,171994.984375,178185.90625,234395.765625,273784.78125,204482.515625,190378.03125,191177.734375,209002.1875,220561.015625,211442.140625,184758.171875,180332.53125,229866.046875,228623.046875,226242.0625,238620.234375,235302.515625,172733.421875,221567.28125,271630.375,247767.140625,215051.3125,175779.140625,199875.984375,190903.46875,68460.015625,102632.1640625,46194.484375,245930.984375,225837.296875,208762.75,153495.015625,275948.5625,241797.03125,227424.171875,165410,238119.9375,167061.75,117605.5234375,168409.109375,212472.015625,204198.171875,196587.1875,242362.734375,195879.515625,248509.984375,184941.34375,219629.546875,238268.25,135251.78125,184993.390625,244944.640625,261208.875,138496.921875,217510.84375,183442.0625,217326.921875,181719.53125,221586.71875,255799.9375,232790.671875,209571.375,162693.84375,215562.765625,235434.703125,267830.8125,227235.671875,171775.03125,239830.859375,268488.6875,199381.984375,175646.8125,215161.171875,201702.8125,203594.40625,53215.4609375,110813.0703125,239243.0625,188579,211219.5625,39574.52734375,191446.109375,216072.640625,145090.625,236172.25,256505.03125,252432.109375,181548.390625,237240.84375,173759.984375,198843.53125,206969.703125,146433.4375,239809.40625,114228.25,191176.140625,164460.875,236552.71875
207918.109375,134660.625,171910.8125,178475.40625,234988.3125,271676.53125,203886.828125,190668.421875,191877.890625,207168.875,219134.3125,209645.671875,185119.375,179794.0625,229047.75,227796.03125,225767.328125,239284.140625,236274.515625,172895.375,220849.5625,268590.28125,247074.546875,215966.265625,176225.578125,200421.0625,191039.421875,66906.7421875,101262.546875,45727.98046875,246554.40625,226194.953125,208163.71875,154149.5,276437.21875,242562.453125,227313.890625,166105.34375,239144.203125,167248.625,117345.40625,168579.46875,212513,204962.09375,197643.8125,240709.078125,195484.78125,248410.296875,183464.859375,218828.21875,237634.421875,136929.71875,184476.3125,243545.46875,259070.4375,137088,218351.828125,183842.46875,218240.203125,182269.78125,219904.15625,254784.109375,232074.296875,210437.359375,161963.671875,214697.625,234127.046875,267616.15625,227742.890625,172262.765625,238107.453125,266539.875,199766.796875,175960.859375,214161.34375,202191.875,203432.015625,52069.671875,110276.1875,239981.03125,189356.9375,210743.8125,39637.90234375,189887.046875,216277.84375,145350.3125,235560.546875,256867.03125,251639.171875,182099.125,237394.71875,173541.03125,199425.765625,204090.015625,144732.546875,238362.6875,113344.265625,190215.015625,163454.125,235372.296875
208810.96875,135392.546875,172512.75,178961.4375,234608.453125,274547.125,204755.390625,190729.71875,191928.75,209659.53125,221378.671875,211041.34375,184829,181084.859375,231013.875,229364.0625,226454.515625,239235.453125,236052.8125,172960.625,222184.59375,272263.21875,248840.09375,215831.28125,175588.484375,200450.875,191461.171875,69250.6953125,102543.1015625,46145.4453125,247060.28125,226842.203125,209456.796875,153501.296875,277503.8125,243559.171875,227852.140625,166143.140625,239623.890625,167493.0625,117820.6796875,168947.90625,213423.578125,204891.6875,197586.09375,243125.1875,196709.796875,249176.671875,186375.109375,220893.546875,238829.078125,135043.703125,185102.890625,246083.8125,262717.875,138435.15625,218500.84375,184606.15625,218178.21875,182103.984375,222763.734375,256771.171875,233473.9375,209909.203125,163273.34375,216715.859375,235764.328125,268092.9375,228026.453125,172136.359375,240520.5,268942.84375,199791.328125,175786.734375,214433.171875,202326.3125,203777.859375,53138.25390625,110690.796875,239940.09375,189099.140625,211261.796875,39798.47265625,191565.96875,216838.46875,144897.71875,236032.265625,257761.71875,253166.15625,181948.703125,238193.890625,174567.1875,199385.296875,207809.84375,146694.65625,240242.5,115135.9296875,191824.734375,165119.078125,236775.390625
208773.125,135702.453125,173006.421875,178440.578125,235015.875,272252.4375,203893.171875,191026.828125,192141.234375,208514.140625,220050.75,210847.296875,185490.65625,180870.3125,230306.625,229354.609375,226988.875,240018.703125,236409.625,173424.078125,221691.09375,269883.59375,248035.015625,216699.984375,176323.9375,200807.046875,191644.578125,69070.4765625,101374.484375,46075.69140625,247791.671875,227091.875,209612.765625,154340.65625,276731.125,244373.859375,227678.484375,166163.234375,239315.640625,167461.265625,117439.3203125,168476.921875,212834.15625,204946.921875,197405.140625,241842.828125,195893.390625,249406.53125,183392.78125,219434.59375,238782.53125,137684.109375,184948.140625,244805.6875,260798.734375,137647.15625,218884.171875,184567.1875,218155.03125,182476.15625,221238.609375,255513.984375,233254.46875,210253.0625,163647.34375,216223.6875,236291.625,268909.46875,228413.6875,172388,239349.984375,267685.46875,199951.390625,176530.703125,215352.40625,202159.59375,203682.328125,52908.54296875,109646.8984375,240417.234375,189260.734375,211235.171875,39602.9140625,191342.859375,216714.265625,145481.171875,235570.390625,257033.59375,252467.15625,182174.703125,237813.0625,173715.3125,199319.953125,205844.234375,145652.265625,240613.640625,113193.625,191086.65625,164494.71875,236264.453125
209229.515625,135530.21875,172839.015625,178669.78125,235784.5625,274427.03125,204757.984375,191091.34375,191726.796875,209385.765625,221479.90625,211862.5625,184945.8125,180971.265625,230247.90625,228886.25,226164.984375,239940.1875,236494.15625,173064.671875,221916.40625,272106.5625,247723.390625,216041.640625,176246.25,200959.890625,191816.609375,68719.4765625,102086.3046875,45941.98046875,247848.671875,226707.5,208687.34375,154150.46875,277994.3125,243568.3125,227562.859375,166768.984375,239594.390625,167779.328125,117933.7265625,168774.96875,212612.859375,205104.8125,197795.0625,241924.3125,196281.8125,249214.328125,186595.390625,220533.59375,239022.296875,137007.359375,184996.28125,245509.015625,261508.90625,138501.875,218728.921875,184710.828125,218310.140625,182395.640625,222143.6875,257029.78125,233421.90625,209833.84375,162646.8125,216107.796875,235926.71875,267035.53125,227963.703125,172409.171875,239169.84375,269234.03125,199837.25,176401.984375,214498.65625,202816.8125,204118.484375,52322.14453125,110548.328125,240243.15625,189277.703125,210636.5625,39799.7421875,191278.4375,216705.421875,145895.140625,235835.3125,257848.40625,253050.265625,182614.109375,238175.75,174463.359375,199483.875,206452.03125,145596.421875,240602.390625,114752.3671875,191174.890625,164178.78125,236556.953125
208812.0625,134805.59375,172929.046875,177921.640625,234578.0625,274485.90625,203657.046875,191582.65625,192275.109375,209451.546875,220862.453125,212307.9375,185816.078125,180257.453125,229489.5,228637.640625,226054,239630.03125,236096.5625,173249.890625,222429.984375,270208.34375,249691.734375,216429.96875,177162.28125,201205.890625,191948.8125,69242.5859375,101626.3515625,45993.609375,248175.421875,227305.1875,209793.859375,153448.375,278267.15625,243234.09375,228372.484375,166811.1875,239730.515625,168948.03125,116892.7265625,168685.171875,212568.96875,204919.609375,197298.5,242840.28125,197960.703125,249793.5625,184033.15625,220938.46875,239183.40625,135927.0625,183654.171875,247026.890625,261623.875,138270.4375,218826.03125,184244.6875,218625.515625,182840.125,222183.3125,257236.140625,233507.046875,209987.859375,162337.078125,215581.484375,235565.0625,268067.0625,227919.078125,172320.53125,240617.140625,268917.4375,200603.65625,176501.15625,215137,202720.875,203873.078125,53153.8671875,109998.9453125,239861.453125,188708.546875,210988.4375,39590.359375,192365,216459.859375,144833.546875,236797.171875,259200,253524.09375,182589.984375,238818.890625,175729.75,199350.21875,207759.859375,145918.453125,241666.390625,113976.3203125,192628.96875,165219.328125,237368.25
209666.15625,136042.859375,174236.6875,180276.46875,236183.390625,274084.125,205468.984375,192058.84375,192731.890625,209947.796875,220887,211391.140625,186567.265625,181850.234375,230327.921875,230147.65625,226705.171875,240165,237309.171875,173958.234375,222019.296875,270886.96875,249064.40625,217302.234375,177730.1875,202371.71875,192033.734375,69315.109375,101401.6171875,45982.2421875,248838.796875,227840.0625,209858.703125,155304.390625,279645.84375,244279.765625,228201.28125,167812.53125,240191,169654.59375,117891.6484375,168712.21875,213467.953125,206125.046875,198419.921875,242256.015625,198254.25,250368.859375,184464.390625,219739.25,240223.5625,138331.46875,185453.046875,247864.765625,263251.71875,140801.375,220231.078125,185328.703125,218680.9375,183364.765625,223021.484375,256942.03125,233763.109375,212022.546875,163630.21875,216692.484375,237426.59375,268256.03125,228607.234375,173121.84375,240416.890625,268765.03125,200580.5625,177443.3125,215966.0625,203908.9375,204375.515625,53611.953125,109606.1953125,240019.265625,190366.25,211834.859375,39949.65625,193608.125,217298.640625,147305.140625,236260.40625,260109.171875,253861.6875,183211.25,239202.4375,175612.0625,200444.453125,206984.25,147336.328125,241686.703125,114688.0234375,191103.71875,164603.984375,236649.65625
209880.75,135918.4375,175421.75,179988.546875,236171.828125,274229.15625,204673.546875,192163.765625,193036.484375,209780.21875,221270.140625,211597.296875,187132.546875,181793.984375,230090.46875,230185.421875,227419.65625,240558.765625,237289.265625,174246.34375,222449.5,270626.9375,249714.703125,217563.140625,178011.171875,202226.90625,193063.484375,69518.625,100919.1328125,46257.22265625,249317.6875,227957.15625,210466.875,155155.125,279796.40625,245615.796875,228635.421875,167347.5625,240957.953125,169958.1875,118188.2734375,168994.765625,213628.796875,206398.640625,198490.21875,242553.40625,198507.828125,250511.484375,184760.125,220327.625,241416.5625,138711.109375,185716.4375,248683.234375,262850.71875,140899.390625,220823.125,185459.234375,218965.84375,183695.578125,223055.859375,257202.140625,234326.703125,212176.015625,163378.21875,216714.015625,237594.9375,268976.625,229006.125,172841.0625,240434.921875,268560.40625,201046,177380.109375,215701.359375,203481.453125,204889.046875,54152.9296875,108710.9296875,240757.859375,190524.09375,211710.78125,39696.8359375,193624.453125,217024.65625,147592.625,236298.75,260569.03125,253707.234375,183347.921875,239251.8125,175959.640625,200331.96875,206813.875,147182.203125,241074.796875,114684.7734375,191341.078125,165063.75,237162.3125
