1408422.375,383972.71875,1149633.5,925311.0625,1716223.625,1861982,1626954.875,1791581,1612696.25,1774804,1821413.625,1564832.375,1597042.125,1226876.625,1315217.5,1879354,1653496.875,1978493.875,1995922.25,1735814.625,1779702.25,2174344.75,1733226.25,1679600.125,1644390.375,1928547.375,1583590.125,843220.0625,943265.6875,694692.1875,1964157.625,1765098.125,1858627.875,1755318.875,2094835.875,1854966.5,1771863.75,1917882.875,1760372.625,1489410.375,1411018.5,1495273.375,1596614.625,1908483.875,1752743.875,1734501.5,1185019.75,1849643.875,1519459.25,1568835.625,1516496.125,553105.3125,1225092.125,1730064.875,1809469.75,1429204.375,1776260.375,1822567.75,2083989.25,1647435.25,1742210.875,1807637.375,1459650.75,1505582,1222362.5,1543029.875,1916511.625,1932657.25,1899418.5,1765144.5,1550588.625,1840449.125,1662304.875,1664148.875,1816280,1908115.25,1641173.375,791182.875,784224.6875,2019202.625,1721825.5,1815017.625,1070156,1613303.75,1718797.5,1667001.5,1767695.875,1911289.5,1842900.25,1885048.75,1789193.75,1568615.375,2110869.5,1538486.875,1083913.875,1812926.75,1037618.4375,1684899.375,1532446.75,1528141.25
1407860.75,383979.71875,1149385.125,931087.75,1715581.375,1861671.125,1629320.5,1790423.125,1612624.875,1777723.5,1818771.125,1562235,1597194.625,1227951.875,1318400.875,1875906.5,1651302.25,1975143,1994616.75,1731493.5,1777052.25,2169666.25,1734248.375,1677729.875,1643682.625,1923052,1578374.625,846422,947463.5,695083.6875,1958949.125,1761384.125,1858418.25,1754529.25,2091366.375,1850842.75,1768180.25,1910120.625,1760461.625,1490281.25,1411986.625,1496100.75,1598818.75,1907899.375,1752139.625,1738038.5,1182809.375,1844719.75,1518011.375,1571178.125,1519187.25,555710.875,1228543.125,1726514.125,1809423.75,1433077.25,1773735.875,1820504.75,2082058.375,1646330.125,1742327.375,1810503.25,1458225.25,1499771.75,1222370.75,1543506.625,1910829.875,1927531.5,1892812.625,1761878,1552618.25,1840743,1660655.125,1660670,1814376.5,1907295.875,1636243.5,796206.0625,788769.375,2015984.5,1716636.375,1810230.5,1069234.75,1616093.875,1714022,1672825.25,1763648.5,1905859.5,1843921.875,1882379.125,1788287.25,1569692.875,2107792.5,1542029.625,1081190.875,1809662.625,1040062.1875,1692369.625,1530147.625,1527913
1409617.5,384678.40625,1150336,922360.8125,1712756.625,1864477.125,1623904,1784125.25,1609127,1779480.625,1814978.625,1565887,1596906.25,1226716.875,1316068.25,1868710,1654240.625,1973016.125,1991497.125,1731062.5,1778499.625,2173602.25,1731433,1671361.75,1636140,1927199.375,1576977.375,834515.6875,943291.375,695878.0625,1952887.5,1758051.875,1852861.25,1745755.5,2088916.75,1846388.125,1765467.125,1910859.625,1753803.375,1491135.5,1410414,1491932.625,1590387,1901025.75,1742818,1741260,1181004,1844650.875,1520563.625,1564754.75,1520575.625,558772.4375,1221974.375,1728286.25,1810177.75,1426291.75,1762947.5,1816697.5,2084332,1644045.75,1747853.75,1809030.625,1461021.5,1501555,1221000,1542350,1908595.75,1930307.375,1893601,1762040,1552273.75,1843505.125,1658301.625,1661113.625,1816639.5,1908321.625,1631811.125,788684.375,785184.3125,2017753.125,1720114.875,1815204.5,1071398.25,1608400.875,1714802.625,1662687.625,1760225.75,1905379.375,1841906.375,1880489.25,1785211.125,1567413.625,2109205,1541363.25,1081046.625,1807763.375,1035997.9375,1685316.875,1534658.5,1528411.125
1415837.875,389393.1875,1152433.625,934458.8125,1723850.875,1867158.25,1628690.5,1784429,1613631.875,1778848.875,1815790.875,1564388.875,1591627.125,1229786.875,1323735.5,1877536.125,1645536.75,1971133.75,1997109.25,1738038.125,1774458.75,2173535.5,1735058.75,1672051.625,1640125,1928937.5,1577881.75,854089.4375,943174.3125,697243.0625,1951342.125,1761609.625,1856880.875,1755202.625,2088783.625,1848747.5,1760531.125,1917473.375,1753074.375,1487451.625,1407930.5,1493870,1591658.75,1901112.875,1744579.25,1737658.375,1183256,1848101.25,1522484.75,1569702,1529062.25,563753.5625,1234350.5,1730062.625,1812667.125,1434400.875,1769986.625,1820675,2084786.875,1649165.75,1749739.125,1809642.375,1458796.375,1496822.625,1224807.5,1549423.5,1919677.25,1928763.375,1900277,1772056.75,1552674.75,1840986,1660498.625,1665826.625,1812528,1910584.25,1633513.5,791634.5625,788172.25,2017430.875,1721769.75,1812025.375,1069758.5,1597296.875,1719375,1671925.25,1762247.625,1901926.75,1837381.625,1882185.625,1780765.25,1564176.25,2108434.75,1542275,1082907.375,1814424,1039272.1875,1684412.5,1535826,1529304.75
1417555.875,384207.6875,1146289.25,933392.125,1721623,1871444.125,1633994.375,1791839.375,1619853.375,1789168.875,1817819.5,1564926.875,1588635.125,1234426.875,1326205.375,1883677.125,1648819.875,1971395.125,2002536.875,1738866.25,1768462.25,2181735.75,1733697.75,1678254.625,1649225.5,1930147.75,1580468.125,842427.0625,950721,695245.5625,1955960.25,1756393.5,1854409.25,1753177.625,2087477.25,1858576.75,1765242.5,1921203.375,1761496.5,1496333.125,1417642.125,1499183.75,1598923.625,1910448.5,1751366.75,1738993,1179478.125,1859878.375,1525172.375,1576201.25,1530133.375,556835.3125,1231756,1731513.5,1816138,1434031,1779252.25,1830656.5,2097851.75,1655838.375,1753186.25,1807053.75,1459870.375,1495156.875,1228528.875,1547834.75,1921622.75,1929667.375,1906680.25,1771116.375,1552240.875,1844513.25,1664547.625,1667928.125,1816599.375,1912039,1635439.625,795962.625,796193,2021304.75,1718948.75,1812473.625,1074081.375,1602354.875,1722346,1672994.625,1761652.625,1906375.625,1841794.5,1889818.875,1785382.25,1573670.875,2114159.5,1551153.625,1079142.25,1821556.625,1049328.875,1697235,1535797.125,1530559.75
1414990.75,388856.28125,1143768.125,927360.5,1719758.25,1867109.125,1623169.25,1787073.5,1615056.75,1775182.25,1817510.125,1565687.25,1593143.625,1231501.125,1320846.5,1873075.125,1648765.625,1973040.5,1998303.125,1733430,1767414.75,2172433.25,1725931.875,1676673,1647248.25,1923013.125,1579176.375,838974.9375,949342.1875,698681.1875,1957039.75,1753532.875,1847843.75,1747039.875,2090095.25,1859623.375,1767479,1921537.5,1772080.875,1495679,1419014.625,1503426.125,1597234.75,1913430.375,1750634.875,1736912.375,1177733.25,1852348,1530474.125,1571131.375,1528096.375,562388,1224871.625,1724225.875,1810824.125,1421587.625,1776416.125,1824949.25,2092252,1652460.125,1741780.25,1802760.5,1457139.375,1500273.25,1228505.25,1541804.625,1914233.875,1928775.75,1902283.375,1762499.75,1547118,1833499.875,1659307,1665269.75,1810124.25,1909140.625,1634304.375,792450.5625,790382.25,2017110.375,1717371.625,1809480.125,1076674.25,1606875.25,1717186.75,1666300.875,1760519.75,1914025.25,1845941.25,1884675.875,1792136.625,1576504.75,2120701.75,1542794.375,1072499.75,1812805.125,1045254.625,1700372.375,1541393.625,1531022.125
1412755.75,391432.53125,1150361.625,925454.4375,1716172.625,1856757.75,1617969,1788878.75,1613136.75,1771330.375,1811883.25,1565248.25,1599386,1226697.625,1315318.75,1877922,1652149.875,1979439.25,1998878.125,1742114.125,1770419.375,2166545.5,1730940,1677612.125,1648069,1924558.25,1584028,841371.3125,947263.5625,697724.875,1956459.5,1756168.625,1853443.375,1747812.5,2094800.75,1855801.25,1771390.375,1921079.375,1769657.875,1498256.875,1417865.125,1496443.125,1594125,1912949.625,1745854.25,1739646.875,1177301.5,1851130.75,1526910.375,1565215.375,1520894.375,561764.875,1229503.625,1722147.125,1804008.625,1423696.625,1781090.5,1824962.875,2091244.625,1648421.375,1740174.375,1803966,1457493.25,1505614.375,1228139.75,1543733,1919161.5,1935650.5,1900836.625,1768584.125,1549015.5,1832637.25,1661333.75,1669895,1809942,1909450.375,1636086.625,790610.5625,788413.25,2015331.25,1716570.625,1816536.25,1077240.875,1607816.5,1713965,1662767,1765533.625,1910209.75,1845183.75,1881913.625,1792175.375,1576804.625,2122792.75,1539654.625,1075728.875,1812632.75,1038157.75,1689890.375,1534303.625,1532153.75
1414899.125,391378.0625,1155809.25,924574.9375,1719316,1854988,1620448.875,1792630.25,1614028.25,1773997.625,1813559.625,1568451.875,1601711.875,1229743.75,1315612.625,1887288.625,1660118.75,1985596.625,2003886,1746710.125,1778439.125,2168377.25,1732676.875,1678797.75,1649991.25,1930064.125,1587186.375,837663.25,944355.6875,697594.9375,1960763.625,1762469,1862758.375,1746861.375,2087612.5,1860073.875,1767419.875,1921349.25,1757570.625,1492652.875,1411634.125,1491060.125,1589468.125,1906800.25,1744194.75,1739526.5,1181805.75,1847167.125,1519863.625,1564888.625,1525559.375,559140.75,1231538.25,1729436.25,1804060.375,1422515.125,1781382.75,1825024.125,2095906,1651645.375,1741214.5,1807718.125,1460294.5,1508470.875,1231097.75,1545480.25,1930164.625,1944830.75,1906529.75,1777571.75,1551897.75,1837193,1663409,1670481.875,1814535.5,1909480.625,1636843,788678.4375,788851.5,2027115.75,1720510.875,1817755.5,1073288,1600567.125,1716146.25,1659847.125,1761832.875,1906089.625,1837926.5,1881046.625,1787288.875,1569999,2114466.5,1537457.875,1079245.5,1809244.375,1037087.3125,1688230.125,1531292.625,1531800.5
1419759.625,393542.9375,1157596.375,929965.1875,1721291.125,1860753.625,1626806,1795023.25,1613755.625,1779502.375,1813716,1565395.75,1601344.5,1230740.75,1320979.625,1889392.25,1658268.125,1984736.375,2002232.625,1745534,1781208.375,2175347.5,1734688.5,1676201,1644950.125,1933644,1586623.875,845963.375,946662.3125,699160.0625,1961760.25,1764566,1858075.5,1751404.5,2091055.5,1859803.125,1768589.875,1924606.625,1757064.25,1494368.75,1410245,1492020.125,1594409.75,1910380.5,1749385.5,1737716.25,1184532.625,1848561.25,1514576.875,1568987.875,1529077.875,563910.3125,1235416.25,1732416.5,1808202.25,1427992.25,1779261.875,1823185.5,2100843.25,1651762.875,1746101.75,1807097.25,1459006,1508081.25,1231470,1548417.375,1930946.5,1943639.25,1906260.875,1773858.125,1555665.5,1837530,1662894.75,1670330,1815565.875,1910370.25,1637615.5,793124.75,787713.3125,2031631.75,1720314.875,1811931,1073006.5,1604003.5,1720309.25,1667334.125,1763280.875,1908812.125,1840614.5,1879939.625,1786812.125,1571936.5,2112244,1538988,1081417.875,1813179.875,1036397.1875,1684399.125,1530482.75,1528678.625
1417406.75,384166.6875,1152140.5,928458.6875,1717824.625,1864602.75,1630877.25,1792901.5,1613719.625,1779520.75,1818935.25,1566583.625,1595710.125,1230694,1317695.25,1887863.75,1654579.5,1980482.875,2002323,1737729.625,1780935.375,2173215.5,1733723.125,1679012.375,1641794.5,1934011.625,1583782.5,840621.4375,947884.25,695902.5,1961214.125,1762072.25,1856212.75,1751290.75,2094455.125,1858982.125,1769456.75,1920392,1760804.25,1493062.625,1416474.25,1494787.5,1597704.25,1908755.75,1746225.375,1739844.625,1187213.75,1850182.125,1518595.875,1568512.25,1523435.625,558569.1875,1234451.375,1734241.875,1808206,1435249.5,1771672.75,1823541.25,2098745.75,1651535.375,1747336.25,1810465.375,1460845.875,1501550.625,1229514.5,1545374.125,1926791.5,1937318.875,1902946.25,1768331.75,1551482.75,1839712.5,1664029.375,1665719.75,1816776.375,1909718.25,1634537.5,789826.0625,792120.25,2026156.75,1717708.625,1812401.75,1071780.375,1613487.125,1716756.875,1668314.75,1762953.25,1911957.125,1843317.5,1879395.5,1786930.375,1571597.125,2109847.75,1541712.25,1081848,1811823.75,1041179.625,1684993.625,1529913.125,1526147.75
1417450,386294.03125,1153397.125,930120.6875,1722221,1866969.625,1628880.25,1794300,1617893,1784659.125,1818495,1566654.25,1590685.75,1231628.75,1320319.875,1882889.875,1648858.375,1974437.25,1999642.25,1740320.125,1775958.875,2179825.5,1735084.5,1673778.625,1649159.625,1932976.375,1583292.75,842709.9375,953214.75,696125,1957649,1762889,1853601.625,1748033.5,2095373.75,1856152.375,1761026.375,1920202.5,1758886.875,1496553,1415693.5,1495089.625,1594921.375,1910294.125,1747733.5,1739713.125,1190835.75,1849887.5,1527489.25,1569655.375,1531784,561315.5,1234346.125,1734802.125,1812762.125,1433565.875,1770525.5,1825225.75,2096844.125,1653455.375,1750636.875,1810574.875,1460441.75,1495514.625,1229196.75,1544046.375,1921860.5,1927638.375,1900968.375,1769684.375,1550506.625,1841850,1661700.875,1665180.375,1815870,1912764.375,1634556.5,789953.9375,795412.3125,2018088.125,1720437.125,1810709.875,1073222.5,1609673.875,1720963.375,1670664.625,1761615.875,1909158.125,1843149.5,1880644.25,1789270.75,1573497.375,2110477.5,1545046.5,1083224.5,1818719,1043748.3125,1691283.75,1533151.375,1526344.625
1424064.25,391095.71875,1155332,939151.75,1730203.125,1877782.625,1642471,1793276.375,1618570.5,1792333.375,1820469.125,1564763.25,1588970.25,1236627.625,1327646.125,1883742.125,1644968.25,1976114.125,2000934.625,1744539.25,1770164.125,2179600.75,1732057.625,1676628.25,1657194.875,1937714,1584288,842864.3125,954540.25,697958.625,1954981.875,1763848.75,1853395.875,1750538.125,2094250.875,1857309.875,1762719.5,1925730,1762313.75,1495487.625,1419458.25,1500895.25,1594485.5,1916769.875,1749136,1741229.375,1189599.375,1857593.75,1530496.375,1577605.75,1540910.5,567702.75,1245328.75,1741374,1823648.25,1442156.25,1780522.75,1828306.25,2101289.5,1657124.625,1756363.5,1804763.875,1458940.125,1497946,1234840.625,1553056.875,1926247.125,1931138.125,1904208.5,1771127.5,1547927.25,1840499.375,1661321.625,1670729.5,1810912.625,1912474.875,1634702.875,793463.125,796370.3125,2017437.5,1718783.625,1811819.5,1076888.5,1602244.625,1721786.625,1672004.875,1761619.125,1911937.875,1840631.5,1884394.875,1788216.625,1573377.5,2114983.25,1548234.375,1080532.5,1822619.375,1049439.125,1701204.625,1538349.125,1530085.625
1421493.75,388673.53125,1149479.25,936486,1726752.125,1877902.5,1637027.125,1796771.375,1618746.75,1781346.375,1819376.125,1569304.625,1591587,1234024,1321773.125,1882071.375,1647004.875,1979431.125,2001323.25,1741824.625,1772099.375,2174121,1733140.625,1678005.125,1659893,1934235.125,1586114.5,842097.1875,954065.625,703166.9375,1961001.875,1764496,1854876.625,1752389.125,2090686.375,1860228.375,1766689,1923250.625,1768466.75,1495310,1423484.375,1507935.5,1599082.25,1921532.25,1750047,1745568.375,1189749,1854417.25,1531049.875,1572324.25,1538050.5,569067.25,1234958,1735152.375,1817071.375,1434143.125,1781018,1828772.375,2096498.375,1656232.625,1746540,1804254.875,1460160.5,1500827.5,1233707.25,1544368.25,1921529.875,1930976,1904158.5,1769927.75,1548594.75,1835076.75,1663507.125,1670412,1814879.5,1913848.25,1635069.125,795809.625,795150,2015871.75,1718504.875,1814462,1076766.625,1603101,1718996.75,1667783.25,1760182.875,1910776.625,1843913.25,1880160.375,1790634.375,1572198.125,2116588.75,1546197.125,1077705.5,1817272.875,1050093.5,1702419.125,1542491.375,1528819.5
1420449.75,395025.78125,1153818.875,934459.0625,1725118.75,1864389.625,1632662.125,1795565.5,1618620.875,1779103.5,1816627,1567908.5,1592148.625,1231356.375,1323331.25,1877654.625,1654533.125,1982740.125,2000927.75,1742595.75,1776595.125,2169973.75,1734751,1679017.125,1652686.125,1937809.625,1584959.875,856628.9375,948558.8125,704129,1962688.875,1767304.75,1854699.375,1757305.875,2094366.5,1862143.625,1765580.875,1922899.75,1765772.75,1491988.5,1418255.25,1502377.375,1599257.125,1920435.75,1749042,1736179.125,1184721,1846035.875,1528688,1567403.75,1534267.875,572945.625,1232615.75,1727369.75,1810149,1432162.125,1779259,1829285.375,2092615.625,1657003.125,1746812.75,1804694.75,1464731.375,1505064.125,1235307.75,1545218.25,1917628.5,1932478.75,1902973,1770620,1550855,1833765.125,1666118.5,1672633.875,1814336.25,1916027.375,1636121,803585.25,788921.3125,2018856.5,1721842.75,1816079.375,1077776.375,1608602.875,1723019.75,1672151.125,1758295,1913095.25,1843440.375,1883176.75,1788808.625,1570291.625,2121905,1536559.75,1080166.25,1807082.75,1045254.25,1693384.5,1536624.875,1530660.25
