1641931.5,732051.0625,1663784,1668471.375,1651630.375,1919680.125,1809725.875,1761353.75,2036621.5,1542015.75,1873841.875,1521096.625,1503917.25,1177017.125,1499160.25,2047970.875,1629601.625,1986702.5,1986516.5,1936922.125,1639633.75,1972055.625,1717274.875,1922784.125,1958319.375,2029929,1727955.875,260755.265625,415108.5,368941.96875,2244975.5,2020683,1742411.375,1013900.25,2320578.5,2253120.25,1791885.875,2166653,2091451.5,1403516.25,637637.75,1372582.125,1742599.875,2175033,1877142.875,1427066.375,954777.0625,1898616.125,1397638.25,1422360.25,1438219.875,1029262.3125,1647460.75,1830185.625,1772815,1532192.125,1872886,1685360.375,2047278.5,1938375.625,1601732.25,1717586.5,1441535,1465815.75,1055098.875,1642942.375,2149705.75,1844687.75,2061572.375,1762638.125,1620213.625,1721848.75,1894493.25,1900217.125,1735773,2101628.75,1731929.875,234950.828125,405111.625,2165031.25,2041950,1760240.125,451984.8125,2171979.5,1921054.375,1595066.125,1799462,2015086.375,1764087.25,1941067.625,1914766.75,1424896.5,2391351.75,1140380.125,1788511.625,1822336.25,847867.8125,1382629.875,1308347.625,1619827.375
1641448.625,740674.0625,1666875,1675288.875,1655690.625,1914140.875,1804743.625,1756933,2037285.375,1544035.875,1864642.75,1510856.875,1498753.875,1176742.25,1500489.375,2048980.875,1624843.75,1985019.125,1980703.125,1940425,1630382.125,1967873.5,1708739.25,1920738.25,1963959.25,2029040.75,1722117.75,255307.9375,411501.4375,367815.3125,2242309.5,2016801.875,1734825.75,1009049.5625,2319863.5,2254599,1785706.5,2163891.25,2085826.125,1397596.875,637926.8125,1368697.375,1740083.75,2173324.5,1875012.75,1421879.875,953340.3125,1885532.125,1396232.25,1421888.25,1435513.625,1024388.875,1651263.375,1823477,1770285.875,1533940.625,1879174.75,1687037.375,2048165.375,1936880,1582366.125,1702072.25,1435103.625,1462896.125,1048015.4375,1633894.875,2140265.5,1847793,2060400.625,1762412.25,1616047.125,1715156.125,1894952.75,1901784.375,1738412,2101864.25,1724843.875,231092.1875,400153.71875,2158542.5,2044445,1752729.75,444277.375,2158570,1916664.625,1590688.125,1793282.625,2011100.125,1762707.25,1940732.75,1908433,1420796,2385494,1130731.625,1780983.625,1810559.875,848608.9375,1371090.25,1304133.375,1620143
1648026.875,731629.9375,1667084.5,1671362.625,1663678.875,1927195,1811286.375,1762335.875,2034546.25,1544020.875,1869765.875,1522637.75,1499723.375,1179522.75,1501163.375,2050928.375,1628047.875,1987827.125,1989273.5,1934582,1637000.875,1993970.125,1715130.5,1919054.25,1954054.375,2031594.375,1729363.75,259797.140625,414984.59375,371918.65625,2241994.75,2018621.125,1734805.5,1011185.0625,2327525.75,2256712.75,1789671,2169578,2091294.125,1409117.5,638373.0625,1372282,1741480.875,2173945.25,1877684.625,1433265.875,953080.5,1903165.75,1405454.875,1419348.875,1440424.25,1030303.625,1650817.75,1835424,1777562.125,1532377,1874332.125,1687045.375,2052332.625,1936929.625,1600847.625,1708753.875,1441729.25,1462181.375,1058863.875,1643029.75,2145544.75,1842831.75,2063370.75,1759390.375,1618199.375,1726806.125,1892579.625,1897876.125,1732587.875,2104673,1732967.875,240088.53125,405422.0625,2162581.75,2041772.875,1754784.125,451017.5,2163204.5,1925152.625,1590789.25,1798664.75,2020486.25,1766757.875,1945460.125,1913961.375,1431942.75,2390054.5,1147785,1788257.5,1818708.875,854927.6875,1401814.5,1310281.125,1618537.25
1642156.5,742703.6875,1674800.625,1680689.75,1657100.375,1915082.75,1808978.25,1756833.875,2037382,1534899.125,1871030.125,1511784.625,1502522.5,1173715,1496418.625,2051743.375,1629024.75,1984946.75,1977126.875,1940777.625,1631681.75,1954903.625,1710752.5,1920905.5,1966617,2038731.875,1729087.875,253781.84375,407972.71875,364509.90625,2242609.25,2021616.125,1737464.25,1008208.6875,2326480.5,2255887.75,1792555.125,2168240,2092827.875,1400255.375,635009,1367365.375,1742521.75,2179726.25,1882274.125,1425273.875,951468.75,1885348,1384434.125,1417989.625,1435998.25,1035284.875,1653054.75,1831173.25,1771748.625,1535021.25,1880118.625,1685472.5,2047712.875,1936091.875,1586610.875,1710150,1435949.625,1468779.125,1051233.375,1640129.125,2141578.25,1851783.75,2060521,1760626,1615507.875,1717345.125,1895917.375,1906392.375,1739563.125,2114046,1734327,229528.203125,398424.6875,2161347,2047243.25,1755296.75,451941.96875,2167582.5,1927214.875,1593931.75,1799757.875,2021288.125,1768534.25,1945219.625,1915774.375,1427751.25,2394816.5,1137036.5,1787454.625,1817917.75,839465.375,1356100.75,1305527.75,1618357
1647222.625,732286.375,1664091.375,1671798.25,1657042.125,1925274.125,1805912.75,1760620.625,2033963.875,1538569.125,1868162.75,1521468.125,1502646.25,1177512.625,1496502.125,2046258.875,1630639.25,1984437.875,1981230.5,1935919.125,1635799.625,1990353.625,1718316.625,1917075.875,1959924.25,2035357.5,1729679.5,262360.28125,417993.15625,370053.53125,2244714.75,2019264.5,1738055.625,1012763.6875,2322326.25,2255189.5,1787532.875,2169922,2088516.875,1408373.625,639393.0625,1373355.75,1740575.875,2175563,1879588.375,1434388.5,947745.875,1896336.875,1404228.625,1418492.625,1438747.375,1026356.3125,1649010.75,1830376.125,1774934.25,1530820.25,1869692.625,1682904.75,2045931.75,1934317.25,1591777.25,1705191,1433561.625,1459441,1054627.375,1644650,2149037,1843107.375,2064396.375,1757299.25,1612976.375,1721911.125,1893606.125,1897141.875,1731581.625,2110554.5,1734325.75,239575.65625,406678,2161879.25,2044072.875,1755850.25,453115.03125,2170915,1928980.875,1590011.625,1801227.375,2023609.625,1768494.5,1947576.25,1917481,1426044.5,2395521.25,1144522.125,1788196.75,1821828.875,856575,1403594.25,1308951.75,1615102.625
1644253,743757.125,1668459.125,1676316.875,1657522.375,1913019.125,1810243.625,1762296.375,2038159.25,1540998,1873483.25,1518352.625,1507127.375,1175621.25,1498263.875,2049294,1631428,1988406.25,1982243,1939975.375,1636528.125,1957499.25,1713385.875,1925754.625,1964388.875,2035011.75,1729538.125,256362.953125,408173.3125,365755.65625,2245284,2026288.25,1739704.875,1008815.375,2328732.25,2252558,1794642.25,2162341,2089125.5,1401676.75,636656.375,1369280.625,1740344.125,2174533,1877416.875,1425563.75,955279.8125,1892524.75,1382343.375,1418327.125,1436956.5,1035268.4375,1652121.625,1829540,1771973.125,1530701.875,1886505.25,1688345.875,2052276.875,1938774.125,1590663.75,1713908.75,1440039.625,1471801.25,1056320.25,1645946.5,2151662,1855483.625,2065535.125,1764939.125,1622500.25,1722549.75,1899975.125,1905562.75,1746798.25,2113966.75,1738341,231870.625,399995.5,2169992.75,2057156,1764414.25,450455.65625,2178436.25,1933346.25,1598931.125,1803845.625,2022479.125,1773708.125,1950716.75,1916833.625,1430484.875,2394613.25,1141818.375,1794369.625,1823367.875,840525,1360509.375,1308410.125,1620693.625
1652290.125,741243.0625,1669236.125,1678869.375,1665246,1921722.875,1805152.5,1760307.75,2035676.25,1545091.125,1870255.375,1524072.25,1502621.625,1179193.5,1502127.625,2053328.25,1630757.75,1983035.25,1985069,1935667.75,1637127.125,1987794.75,1714979.625,1918305.875,1951972.625,2030387.25,1725264.5,261223.25,413297.03125,365579.21875,2244874,2022832,1736174.25,1012684.625,2320911.25,2249404,1790779.5,2159715,2083352.5,1403279.5,636820.5625,1371965.25,1738949.75,2170369,1873716.625,1432385.125,953449.1875,1882937.875,1404146.5,1421358,1440962.25,1032364.1875,1654329.125,1827477.25,1779103.125,1529706.25,1875172.75,1682171.375,2045368.875,1934637.25,1590252.875,1705060.875,1441611,1467276.25,1054444.375,1644851.125,2150724,1848845.625,2065733.625,1761319.625,1617349.25,1720145.25,1892344.75,1895912.75,1735438.25,2110756.5,1728147.5,239759.546875,403499.71875,2160637.5,2049047.875,1757382,453215.5625,2168796.25,1926987.5,1598337,1797013.375,2017163.5,1770499.25,1944605,1909331.875,1425851.125,2386581.5,1145252.5,1791877.125,1809401.5,855664.9375,1403152.25,1309487,1618807.25
1648391.625,739315.0625,1669216.125,1680488.125,1657964.375,1916160.125,1808753.75,1763847.125,2041080.25,1543321.125,1876274.5,1522831.5,1507792.5,1181189.875,1506671.25,2054588.75,1632567.25,1986917.5,1984383.75,1940786.375,1642167.875,1961651,1712985.625,1921503.875,1958645.625,2030884.75,1728166,255857.5625,411762.375,369714.21875,2244372.5,2025953.5,1738375,1009910.5,2324139.25,2253044.5,1791284.125,2158019,2082037.5,1401834.25,639660.8125,1376103.375,1740319.625,2171997,1873789.375,1430411.625,960551.8125,1886503,1388045.5,1423495.375,1440148.75,1036329.375,1656715.375,1833539.375,1770693.75,1537180.125,1890439.25,1688918,2051231.875,1941520.25,1594485,1712745.125,1445703.125,1476676.75,1060227.25,1646903.25,2153513.5,1855768.625,2069513.625,1768052.75,1626580.125,1723387.25,1899230.125,1906088.25,1747297.375,2108854,1732362.5,232098.421875,401886.09375,2168070.25,2048186.5,1764336.5,452117.875,2169010.25,1927625.375,1598521.125,1796066.875,2012538.25,1772640.625,1946254.75,1911402.75,1427857,2388238.5,1148672,1795618.5,1816080.5,842550.6875,1366030.5,1313542.375,1624203.375
1652266.25,745747.0625,1672918.625,1684498.125,1664449.5,1923073.75,1808594.625,1759759,2036714,1546248.875,1868964.875,1531552.25,1502967.5,1183109.25,1510570.5,2052949,1632256.75,1984277,1980545.5,1940315.625,1642656.125,1981204.75,1718755.875,1920374.75,1955573.625,2032312.875,1723928.125,257836.71875,414258.9375,365178.8125,2245200,2021792.75,1736786.25,1008221,2324506.25,2255451.25,1785455.625,2162215.5,2084419.75,1404696.625,635401.6875,1370129.125,1739311.5,2171135,1870430.125,1430861.125,955010.1875,1889230.375,1408165.375,1422053.75,1441599.375,1032906.25,1661756.125,1831007.125,1780753.625,1535939.375,1880211.75,1681011,2047678.75,1939271.125,1593009.125,1708462.125,1451034.25,1470782.625,1058372.875,1644409.875,2153268.75,1853681.625,2066017,1767750.5,1622690.125,1728005.75,1898348.875,1901014.375,1735387.125,2108466.75,1726809.875,235966.796875,401242.90625,2163623.75,2043145.75,1761173.875,452793.625,2158562.75,1924261.375,1597260.625,1791139,2015403.875,1763804.75,1942685.25,1907352.125,1421957.625,2382790.75,1144244.875,1792332.75,1819539.875,857637.6875,1388212.625,1310808.25,1620647.75
1652851.5,740567.8125,1666386,1685133.125,1662981.375,1921041.375,1813389.875,1763796,2042007.625,1549177.25,1881463.625,1531247.75,1507325.5,1186618.75,1507891.75,2062188.5,1634078.125,1985687.125,1991782.25,1938232.375,1647625.875,1974708.5,1721107.375,1924997.25,1955572.375,2027668.375,1728200.875,259828.625,416872.8125,371043.4375,2248535.5,2026907.25,1737697.375,1010556.3125,2331580.75,2256770,1795649.125,2162716,2085914.625,1406802.875,641131,1371296.75,1742886.375,2167739.5,1873330.75,1430342.5,957327.25,1893888.5,1400292.625,1419188,1443034.875,1030973,1658892.625,1841275.875,1779366.5,1543466.875,1892007,1696635,2057704.75,1946007.75,1599406,1723927.75,1458908.5,1479037.5,1061381.375,1642016.75,2157997.5,1856179.75,2075896.5,1769318.375,1633896.125,1729583.125,1902865.25,1908566,1755765.625,2109323,1734907.375,235842.265625,403796,2172980.25,2051640.125,1764897.25,445777.6875,2171849,1930692.25,1594119.25,1799888.625,2021322.625,1771568.375,1948460.375,1911273.75,1429447.875,2381040,1146766.25,1790676.25,1830523.375,847480.5,1371478.5,1304594.125,1622725
1655940.75,749202.625,1673842.375,1688334.25,1671939.125,1924358.5,1811710.375,1759314.125,2040595.75,1550276.5,1862539,1520998.25,1503351.75,1185557.75,1513424.75,2058281,1633177,1989074.625,1987698.375,1939292.375,1634033.5,1979872.125,1710189.875,1920302.375,1957568.5,2029586.625,1724318.25,258459.578125,416027.84375,368252.9375,2247604.25,2023238.375,1734116.125,1003945.8125,2332477,2255607.25,1781837.75,2160513,2082554,1408573.375,638221.125,1369303,1738388.25,2169361.5,1869550.75,1428489.25,950853.0625,1883027.5,1401238.75,1423588.625,1441959.375,1028525.6875,1657410.125,1842995.75,1785129.75,1535876.75,1884457.5,1694421.375,2053734.125,1941141.875,1588452.125,1696958.5,1443121.125,1472335,1058504.375,1643181.75,2153036.25,1856733.875,2071178.5,1768981.75,1621573.25,1719470.875,1897085.625,1903418.75,1747488.125,2105281.75,1727990.875,236972.125,398301.96875,2166832,2053614,1760446.125,449072.28125,2164687.25,1925181.5,1595333.875,1788115.75,2020434.25,1767483.125,1945175.625,1906747.875,1430033,2376943.25,1149124.875,1786757.75,1815955.625,850779.6875,1385860.375,1303450.375,1619663
1659243.875,742830.625,1671978.5,1684646.75,1670403.25,1936217,1822129.375,1758232.25,2040551.5,1553890.25,1884029.125,1538751.625,1510367.25,1188075,1515157,2054190.125,1637328.875,1988110.5,1986354.375,1942860.25,1648410.75,1991758.25,1727307.375,1921718.125,1957439,2021709.25,1724903.875,259653.984375,418350.65625,371310.71875,2248464.75,2020416.875,1740484.125,1008433.375,2332019.25,2253830,1787958.75,2162811.25,2083237.25,1412878.5,641326.4375,1374525,1738541.125,2169741.5,1860186.625,1434663.125,959403.0625,1901911.625,1404153.25,1425016.875,1445891.125,1022356.125,1656862.125,1849810.375,1787478.625,1546505.875,1885793,1700501.625,2062678.5,1945637.25,1604468.625,1726955.375,1465312,1473384.5,1057915.375,1643089.5,2158130.5,1852147.625,2075756.25,1768651.5,1633983.75,1729997.25,1902027.375,1906631.375,1744313.25,2107652,1730156.5,235062.9375,401722.65625,2172351.75,2044910.25,1762996.875,443932.78125,2164178.25,1923693.375,1591754,1795668,2018675.375,1769127,1942001.625,1911648.875,1430159.25,2384307.75,1151163,1788815.625,1828354.5,848386.3125,1386785.5,1303388.375,1625529.5
1656144.125,749819,1675633,1689984.375,1673385.875,1924673.75,1818651.125,1761963.625,2041372.125,1545804.25,1869548.625,1530042.25,1508181.5,1187606.75,1514821.125,2057828.875,1637980.125,1990861.5,1989423,1943967.5,1638637.375,1962584.75,1715010,1926725.75,1964472.5,2028741.125,1724900.25,256777.671875,415270.5625,369529.84375,2245141.75,2023417.875,1741443.875,1010400.9375,2333120.25,2257957.25,1787337.25,2160383,2085122.875,1409114.625,643056.9375,1372849,1739185.75,2171544.25,1864733.625,1429154,958106.5625,1888726.5,1402184.75,1424826.625,1443860.5,1026378.25,1659900.75,1845134,1783645,1548847.75,1897271.25,1706709.375,2069526.125,1951848.625,1589131.875,1710668.125,1456569.25,1480405.375,1059263.125,1639887.125,2157781,1863486.125,2078818,1776197.75,1631370.375,1719043.125,1903785.75,1911658.125,1754344.375,2112692,1732023.625,232724.859375,398948.65625,2175584.5,2047955.625,1766901.875,446907.03125,2162345.5,1929529.75,1594203,1792426,2021099.5,1769736.125,1946258,1910236,1427777.5,2381280.25,1149069.5,1787900.875,1821253.625,848248.625,1356741.625,1303861.5,1622419.375
1662259.625,750997.4375,1670351.25,1689260.25,1670203.75,1939011.125,1823675,1754465.25,2038412.5,1552192.75,1868305.625,1533305.625,1504336.75,1195394.5,1521726.625,2048589.875,1633373.875,1985685.75,1986565.125,1940659,1636721.375,1999136.375,1719072.5,1923810.625,1957263.75,2023068.25,1719343.375,261126.34375,422708.90625,373827.8125,2244903,2016841,1738523.875,1015753.5,2337255.75,2259198.75,1782432.25,2162253.75,2085969.625,1415123.875,647413.625,1372747.625,1740656.625,2169683,1856879.625,1434194.5,957154.5625,1897348.375,1413717.875,1425646.625,1446324.125,1021109.3125,1661581.625,1849500.25,1788972.875,1546909,1887014.375,1705213.25,2071291.625,1947012,1593721.875,1713073.875,1457759.875,1472090.375,1057714.625,1639826.5,2158516,1855040.625,2079898,1772111.5,1631759.125,1724380.25,1901207.125,1900971,1747696.875,2114838.25,1725718.5,240715.71875,403200.34375,2173483.25,2042546.375,1756831.625,440922.625,2158360.25,1921510.25,1591706.125,1792769.75,2021174.625,1764663.75,1939128.5,1910416.625,1425861.25,2380591.75,1151445.875,1782671.625,1823451.25,852134.1875,1395263.875,1302261.375,1624589.375
1653660.375,750209.4375,1668269.75,1689806.625,1667884.125,1926188.375,1819848.625,1754444.125,2037541.375,1551852.625,1876814.25,1530621.25,1507143,1193880.625,1521791.875,2052004.5,1640218.625,1989851.5,1983244,1940268.5,1641850,1975415.75,1718395.75,1926213.375,1958638.375,2018622,1722537.375,254474.375,414100.09375,374154.125,2243175.75,2016828.75,1738815.125,1007250.0625,2335543.5,2255725.25,1785800.625,2155902.25,2086649,1410311.375,648664.8125,1371805.75,1740637.75,2166286,1855286.375,1427436,959789.25,1891906,1398348.25,1428910.25,1444678.375,1023514.1875,1658200.875,1847903.5,1783815.625,1544561.25,1897858.625,1713245,2070426.625,1951112.375,1591833.5,1720291.75,1461603.5,1481840.375,1058117.75,1637638.375,2156134.25,1863734.5,2076243.75,1772939.5,1638881.875,1722286.375,1904931.75,1907119.625,1761606.125,2111159.5,1730476.125,233753.625,396776.65625,2176549.5,2048278.375,1762741,439602.875,2162071,1927023.125,1593932.375,1796330,2023473.625,1767866.125,1940838.625,1909339.875,1427336.625,2377844.75,1154782.5,1783902.75,1827431.25,841500.3125,1360609.875,1302663.625,1626292.625
1659611.375,757331.75,1668877.875,1689155.75,1669982.875,1927487,1816697.625,1745258.625,2034263.375,1555384.5,1868058.375,1534354.25,1499321.875,1198642.25,1525333.25,2046270.25,1632437.25,1979837.5,1978745.625,1938368.25,1637911.25,1984696.625,1718748.875,1920278.25,1953347.25,2016679,1720350.375,258390.515625,418896.75,377735.40625,2242781,2010247.75,1732240.75,1009657.25,2335407.25,2256290.5,1785969.25,2160150.5,2086304.375,1413523.25,652511.3125,1373522.75,1739909.125,2163601,1836810.125,1426387,959910.5625,1893462.625,1412955.625,1429106.25,1438567.625,1016266.25,1652007.5,1841837.375,1782313.75,1540308.75,1882340.75,1714362.5,2068435.375,1948537,1584350.75,1713802,1460072.25,1468509.125,1047948.75,1634340.625,2154953,1849442.375,2081553,1765548.625,1627416.125,1721517.5,1902146,1900328.5,1754359.25,2116277.75,1726091,240718.3125,397628.875,2170043.5,2050989.375,1748527.625,434016.5,2162180.5,1917918.25,1589943.625,1793703.125,2024825.5,1766873.125,1940889.25,1911723.5,1427925.75,2379634.75,1150592.625,1779443.375,1832139.75,846552.5625,1368965.875,1298834,1624917.75
1658648.5,751836,1666856.75,1691362,1664885.375,1932649.875,1819411.625,1740737.875,2033286.25,1557677.125,1882872.625,1537280.75,1504231.5,1195247.25,1515731.625,2045055.25,1630768.625,1980240.75,1975153.875,1937128.375,1643105,2002164.5,1726576.625,1921915,1957200.75,2016902.375,1725797.75,258356.234375,415765.09375,376518.78125,2240063.25,2014740.875,1737963.625,1008632.5,2335021.25,2248319.25,1791534.75,2154882,2086151,1417605.625,648556.0625,1375172.75,1741454.375,2167579,1840538,1432434.875,961673.4375,1906077.75,1407612.125,1430702.875,1436704.625,1019722.5625,1653582.125,1842107.25,1783297.125,1543364.25,1886242.5,1714980,2060842.875,1942251.625,1595476.375,1733063.625,1463945.125,1475115.375,1042454.0625,1634213.5,2147585,1850163.125,2073606.5,1766168,1631471.75,1732306.875,1901458.875,1905405.5,1753640.625,2111439.25,1728892.875,237435.703125,398408.3125,2164186.75,2049525.75,1756237.25,434018.34375,2168254,1921795.875,1592328.25,1804728.625,2023353.125,1768244.75,1937794.125,1916723,1434124.5,2381845.25,1155995.25,1782324.875,1834569.625,844385.4375,1374957,1300425.5,1623020
1656266.125,761121.75,1665705.25,1692180,1664034.625,1921812.125,1808903.25,1737214.125,2033599.875,1552464.25,1863559.625,1525814.375,1501680,1202007.875,1513721.25,2040074.125,1623615.125,1971282.875,1970009.75,1942872.125,1636977.375,1981939.25,1723631.875,1922506.875,1966621.5,2022611,1732791.5,255945.03125,423553,382535.3125,2241670.5,2016096.875,1741679.125,1013798.1875,2330457.25,2251742.25,1795173.875,2166957,2091411.75,1418072.75,654158.5625,1378285.875,1740175.25,2171936,1838961.125,1431444.25,967513.5,1899151.375,1408471.875,1433281.75,1435833.5,1018929.5625,1648789.125,1835954,1772353.375,1545850,1890753.5,1723728.875,2070306,1949839.75,1577237.875,1716778.25,1454997.625,1476439.5,1036706.3125,1627202.125,2149620,1846741,2080651.125,1763325.25,1626189.75,1726550.125,1906272.25,1910505.875,1762400.875,2124995.5,1738337.5,237803.390625,398194.46875,2173072,2056524,1752674.375,427454.34375,2178757.25,1925165,1593209.875,1805297.25,2024410.125,1773628.5,1941001.625,1919231.25,1432981.25,2389696.25,1149231.375,1778117.25,1833545.75,842700.5,1343006,1297707.875,1616535.125
1657746.875,761145.625,1668967.875,1692657.25,1671068.75,1926324.375,1810760.875,1730474.375,2031117.125,1555407.75,1866721.25,1526636.25,1500914.625,1201016.5,1513326.5,2042475.75,1624018.125,1970892.75,1968114.75,1941687,1632224.875,1998890.375,1727918,1917701.75,1967372.75,2027689.125,1730849.125,257104.65625,419723.90625,380135.9375,2239568,2016074.375,1742369.75,1013239.4375,2330982.75,2247968,1787079.125,2168468.5,2091625.375,1420710.25,657055.125,1377166.75,1738837.875,2174803,1851147.5,1437410.25,964566,1895600,1417560.125,1435260.375,1436062.125,1018975.125,1646066,1835109.5,1776965.75,1538404.5,1894267.625,1724316,2062579.5,1944918.25,1576022.125,1715025,1451604.5,1477187,1031771,1630843,2144860,1847991.5,2073436.375,1764271.75,1621278.75,1726744,1894483.75,1904992.125,1750833.25,2121821.5,1731039.5,240903.1875,396925.09375,2163337.25,2053906.5,1753339.125,429352.25,2176230.5,1931070.875,1592147,1799375,2019736.125,1763836.5,1939553,1919345.25,1433515.375,2384774.25,1152552.125,1775795,1835865.5,850608.0625,1375014.625,1294572.5,1612167.125
1656207.25,765869.875,1666518.875,1690761.5,1661222.625,1921558.5,1812386.125,1729774.5,2033989.875,1560314,1873310.375,1528404.75,1498931.375,1205708.125,1519184.875,2040200,1625308.25,1968332.5,1969741,1938814,1639870.375,1993429.5,1727929.125,1917465.75,1960520.875,2021824.625,1730680.875,259768.53125,423424.84375,385168.53125,2246076.75,2016266.5,1744990,1018592.5,2335922.5,2251322.25,1795164.125,2170892.75,2095036.875,1421617.125,656841.0625,1382380.375,1744415.25,2175676.25,1838784.25,1425971.625,972572.625,1903938.125,1409541.125,1436964,1436667.25,1019523.125,1642420.25,1837014.125,1768560,1536995.25,1884025.75,1726887,2061970.625,1944800.625,1583104.625,1723288.875,1452554.625,1477025.25,1034529.8125,1638713.375,2153428.5,1842693.75,2080888.75,1761646.25,1629367.5,1730082,1902196.375,1906913.125,1761551.625,2127108,1741202.375,238152.578125,399053,2170757.5,2055529,1754320,428790.46875,2189101.5,1928361.625,1594007.5,1811101.875,2029256.75,1770053.25,1940950.875,1924776.125,1430388.125,2394915.25,1154662.375,1781756.5,1837853.125,838347.5625,1354908.75,1299591.875,1623561.5
1657984.375,760132.5625,1664773.875,1689296.375,1668913.625,1922705.625,1805232,1734589,2037266.125,1553107.375,1863180.625,1522512.125,1497123.625,1201946.875,1517890.375,2047092.125,1623810.5,1972330,1972237.375,1943280.5,1635138.375,1980341.25,1720256.625,1922532.75,1968715.75,2023379.25,1731916.75,257019.90625,418762.1875,383682.84375,2243779.25,2017799.875,1739598.875,1015491.25,2334618,2256267.75,1791284.625,2172407.75,2094414.125,1420381.125,660059.5,1379069.875,1744270,2173346.75,1848438,1429399.25,965707.125,1898595.375,1413937,1437206,1438670.75,1018956.8125,1648003.125,1838373.875,1774107.25,1539755.875,1901725.875,1731044.125,2066065.75,1952078.25,1572168.125,1705534.25,1449710.5,1479846,1034363.3125,1637082.5,2153802.25,1850158.875,2077796.75,1771459.75,1619555.625,1723252.75,1904394.375,1911517.5,1759448.75,2121091,1736294.25,241310.8125,395943,2170439,2056548.375,1759698.375,431846.875,2180992.5,1938871.25,1592459.875,1803602.75,2029720.125,1768468,1948158.75,1926121.625,1435853.125,2391193,1152935,1775625.875,1838535.5,847507.5625,1355186.25,1300889.75,1619503.75
1660832.125,758318.6875,1662413.625,1686079.75,1669356,1926692.75,1807657,1732232.75,2033672.625,1563084.125,1865714.625,1531660.5,1498060.375,1207015.75,1519813.375,2044875.375,1624237.375,1969291,1976840.875,1937568.125,1639364,2010029.875,1728389.25,1917239.25,1958102.5,2019339.375,1731483.25,261450.0625,424198.0625,384694.875,2247326,2012745.25,1746920.875,1016313.4375,2329683.5,2253046.75,1787932.625,2174215,2089824.5,1423011.875,659022.4375,1381817.75,1744462.875,2171906.25,1838238.125,1436609.25,972158.4375,1903031.875,1418662.375,1437872.25,1440611.25,1019214.8125,1647280.75,1842870.25,1775640.5,1536798.875,1885172.125,1728070.125,2063715.625,1948497.625,1588551.5,1714400.75,1450035.75,1474235.25,1038459,1634059.625,2153331.75,1839174.375,2084064.75,1765755.5,1622505.125,1732123.5,1901849.25,1905731.875,1753218.875,2118960.75,1731874.75,244974.1875,400710.65625,2170513,2049968.875,1753702.125,428423.4375,2179917.75,1928096.125,1587318.5,1806084.75,2027246.125,1770094.625,1939970.5,1917056.5,1429695,2386648.75,1155735.75,1775463.625,1833040.75,846796.4375,1377214.375,1301867.25,1621970.375
1659139.5,760137.8125,1666059.125,1688451.375,1664360.625,1913851.75,1807218.125,1735407.25,2035410,1557980.625,1870413.875,1527533.25,1499989.125,1203852.75,1516374.875,2047715.25,1628137.125,1973703.625,1973104,1940761.5,1635901.75,1986287.5,1728240.625,1917853,1965805.375,2019872.875,1731186.5,258165.3125,417156.25,382086.84375,2245014.5,2019178.25,1748110.125,1012642.375,2320081.25,2246826.5,1789391.125,2165525.75,2083215.5,1417814.375,656313.1875,1379016.25,1739914.25,2168716.5,1839161,1426888.25,971350.3125,1889195.125,1402383.125,1435312.25,1436151.25,1023067.875,1647492.25,1840344.625,1765740,1539345.25,1898222.625,1731159.625,2065817.25,1952428.125,1580197.875,1713681.75,1450298.625,1482016,1038785.25,1627608.25,2146804.5,1847673.5,2073672.125,1769233.375,1626445.25,1726429.75,1903333.75,1910167.375,1760407.625,2117638.5,1735863.875,240694.609375,394521.40625,2169764.75,2048383.375,1759509.25,426901.8125,2174517.75,1930102.75,1587797.25,1801113.25,2013040.375,1767371.25,1937820.5,1911817.25,1433812.75,2382449.5,1147325.75,1768982.5,1822194.125,837947.6875,1341554.125,1292326.5,1617449.375
1662532.375,758512.8125,1665040.125,1689041,1667221.875,1925109.625,1805969.625,1732640.875,2034094.625,1563134.25,1859647.75,1528822.875,1499324.875,1206245,1520585.125,2043903.5,1626393.75,1970762.125,1973547,1943734.5,1635559.875,2007378,1727310.25,1919073.5,1965595.375,2021708.5,1731557.375,258473.5,426885.78125,382952.1875,2246202.25,2017758.125,1751199.25,1016433.9375,2326304.5,2254911.25,1788588.375,2175201.25,2087066.375,1417978.875,660899.625,1380598.375,1741252.875,2169637.5,1838723.375,1432142.75,977382.5625,1894904.375,1416175.5,1437066.75,1437639.375,1019135.0625,1650596.875,1846062.75,1771386.875,1539649,1887296.625,1729159.5,2068925.75,1952339.5,1577145.625,1704839.375,1447534.875,1471366.5,1035695.0625,1628336.125,2150143.5,1840105.25,2080543.625,1765234.625,1617878.125,1725684.75,1902504.25,1906743.75,1753461.625,2118547,1737095.375,243880.6875,398411.71875,2169772.25,2046033.875,1753427.125,425261.90625,2171415.5,1927742.125,1588547,1801304.625,2021738.5,1769403,1940205.5,1911202.75,1428532,2384760.5,1148098.75,1769641.25,1824694.75,846530.6875,1361960.125,1293983.25,1620236.875
